#{"t_start": 1673787647.4186924, "env_id": "sokoban-turtle-v0"}
r,l,t
63.0,93,5185.297927
73.0,85,5316.092709
21.0,123,5317.234688
52.0,134,5335.55975
43.0,113,5336.6301
90.0,119,5337.691431
39.0,92,5338.498408
43.0,102,5587.887765
83.0,95,5588.860532
39.0,94,5643.787028
53.0,97,5727.753279
58.0,90,5776.810668
39.0,83,5780.067872
54.0,109,5852.799902
77.0,86,5853.703037
50.0,110,5855.861491
51.0,115,5863.458318
69.0,98,5864.600707
46.0,98,5865.850712
55.0,109,5867.177073
52.0,104,5868.321697
71.0,118,5869.64985
77.0,111,5873.03319
41.0,143,5874.511145
49.0,131,5875.551758
68.0,79,5878.56633
57.0,123,5901.64399
40.0,93,6149.029944
40.0,100,6149.91391
31.0,159,6183.378276
69.0,125,6184.668184
65.0,127,6185.776371
26.0,118,6186.903597
48.0,112,6210.155359
70.0,106,6211.070088
53.0,99,6211.980951
76.0,118,6213.093451
50.0,123,6214.361114
48.0,140,6216.164872
48.0,112,6227.850559
45.0,123,6229.763989
43.0,144,6272.914766
57.0,98,6273.6951
57.0,123,6275.205554
66.0,102,6505.560921
72.0,128,6508.200837
64.0,112,6509.22243
57.0,126,6537.678198
59.0,92,6538.626025
38.0,104,6552.42227
88.0,113,6553.381597
53.0,134,6555.103363
38.0,102,6585.177802
62.0,99,6597.160175
53.0,131,6644.234876
69.0,100,6703.535672
57.0,147,6705.695431
23.0,101,6706.734561
44.0,109,6709.202617
48.0,155,6756.08479
54.0,142,6757.670309
69.0,88,7002.622389
59.0,118,7258.24265
84.0,124,7260.244037
34.0,135,7345.956915
42.0,78,7347.045808
39.0,141,7514.703662
57.0,160,7619.066567
52.0,104,7623.846567
68.0,75,7625.600048
67.0,87,7627.577073
42.0,123,7629.737375
62.0,103,7698.383447
61.0,123,7805.769722
35.0,109,7809.011877
45.0,79,7810.814833
42.0,104,7814.654238
61.0,117,7815.977279
60.0,110,7906.73045
59.0,128,7999.661974
45.0,172,8297.498363
83.0,103,8320.959201
66.0,161,8322.129612
41.0,87,8322.929387
43.0,111,8323.936793
62.0,107,8325.047164
34.0,111,8411.127084
59.0,109,8416.452465
65.0,107,8428.527903
63.0,141,8435.525265
49.0,154,8437.064159
61.0,169,8527.743686
42.0,122,8575.236897
70.0,124,8576.719071
71.0,133,8578.150607
52.0,78,8579.052844
58.0,212,8832.452283
66.0,125,8833.893413
54.0,107,8834.854126
59.0,117,8856.101145
44.0,153,8858.251543
45.0,93,8859.308606
78.0,110,8860.265979
48.0,140,8861.595783
39.0,159,8863.369516
44.0,126,8961.650802
74.0,137,8963.133083
56.0,165,8966.599873
70.0,95,8967.784109
40.0,105,8968.872576
38.0,165,9017.205548
59.0,141,9298.160767
33.0,150,9299.762296
73.0,126,9365.175992
60.0,165,9489.973285
78.0,148,9491.552524
57.0,141,9527.219245
62.0,96,9527.909131
42.0,121,9532.693246
33.0,177,9653.768439
63.0,180,9797.457071
55.0,188,9831.159998
76.0,160,9917.190398
56.0,166,9918.805861
52.0,133,9920.158008
46.0,152,10243.996491
50.0,132,10245.659515
65.0,99,10246.920949
35.0,129,10248.806835
38.0,214,10258.265325
67.0,154,10314.157462
75.0,141,10316.06508
36.0,92,10317.141879
59.0,150,10367.374535
71.0,249,10370.142279
55.0,146,10454.375671
65.0,114,10455.504273
75.0,80,10456.488966
46.0,166,10498.682569
88.0,141,10746.508982
55.0,196,10761.552402
60.0,157,10765.52243
45.0,125,10767.248317
47.0,159,10769.360312
40.0,169,10831.221633
68.0,126,10832.684771
44.0,141,11060.390656
51.0,122,11063.326359
57.0,185,11386.074785
60.0,173,11390.077288
75.0,127,11391.171288
28.0,165,11473.318349
54.0,150,11495.030648
50.0,116,11732.347466
50.0,130,11733.898967
41.0,218,11736.467982
64.0,196,11781.743972
75.0,160,11788.142138
37.0,158,11789.911283
56.0,132,11814.085104
56.0,166,11832.948584
33.0,175,11836.830525
60.0,123,11843.009591
68.0,124,11848.451055
54.0,113,11853.905561
58.0,121,11888.002851
56.0,200,12135.393242
47.0,172,12230.227
41.0,157,12231.799444
63.0,141,12394.057195
55.0,111,12396.67569
55.0,189,12400.421745
70.0,182,12406.627836
48.0,145,12433.092277
62.0,201,12436.290946
58.0,182,12438.531077
71.0,148,12441.020009
46.0,142,12458.191906
87.0,148,12460.003054
64.0,200,12751.819692
100.0,154,12774.501736
43.0,127,12783.789152
67.0,110,12786.629943
62.0,167,13125.273989
79.0,140,13227.229209
48.0,219,13247.471641
83.0,138,13277.437021
65.0,150,13315.758305
57.0,178,13318.651521
63.0,245,13322.110708
59.0,182,13423.746002
54.0,305,13672.510597
50.0,150,13726.390791
67.0,146,13736.010454
87.0,115,13772.813546
56.0,198,13815.218189
55.0,126,13882.854421
54.0,117,13897.095721
57.0,167,14047.187413
67.0,133,14075.509122
62.0,183,14078.198129
46.0,178,14253.760499
34.0,193,14271.253854
93.0,147,14272.972195
99.0,97,14586.116876
65.0,160,14635.717611
92.0,143,14689.567556
78.0,136,14740.546804
60.0,212,14743.539553
42.0,116,14745.280025
28.0,170,14846.092799
64.0,162,14847.502113
43.0,303,14885.796732
57.0,218,14944.869889
64.0,265,15175.616077
26.0,180,15450.24848
34.0,147,15451.923751
51.0,193,15468.896644
43.0,248,15574.489534
48.0,251,15610.661007
42.0,291,15614.57574
74.0,157,15616.188559
51.0,136,15660.578281
66.0,148,15662.145284
56.0,122,15663.612177
61.0,169,15706.718124
54.0,175,15966.328623
67.0,111,15967.775559
56.0,178,16058.214494
35.0,524,16159.275726
68.0,169,16206.519069
58.0,181,16236.413097
66.0,140,16421.349421
44.0,198,16454.266204
74.0,261,16506.90145
53.0,314,16801.34692
69.0,210,16848.074738
53.0,132,16852.5014
31.0,224,16899.310745
58.0,283,16998.01456
44.0,134,17005.596316
90.0,118,17015.729461
77.0,237,17206.867821
99.0,199,17281.447384
56.0,316,17296.748379
75.0,184,17547.566181
34.0,183,17703.015629
63.0,129,17710.019247
47.0,421,17820.391392
92.0,296,17869.631228
58.0,102,17885.483907
75.0,162,17958.604149
71.0,118,18082.464957
55.0,162,18143.19042
24.0,261,18228.486816
61.0,223,18565.124662
56.0,221,18706.929856
75.0,390,18734.743477
79.0,353,18830.547582
54.0,228,18856.890591
44.0,238,18875.740547
65.0,547,19127.917087
47.0,217,19186.509935
76.0,231,19191.185939
57.0,244,19265.125797
53.0,136,19290.978992
76.0,123,19334.719921
73.0,146,19337.352928
52.0,507,19412.62725
45.0,220,19475.666353
65.0,164,19479.067987
30.0,179,19721.05024
83.0,306,19807.771781
75.0,322,19907.570767
71.0,233,19973.098939
102.0,236,20012.604026
62.0,306,20041.828821
37.0,408,20084.020332
59.0,121,20324.526388
75.0,224,20463.860199
59.0,178,20466.543634
80.0,100,20489.190529
50.0,266,20608.459971
51.0,409,20745.563414
44.0,496,20777.873913
68.0,215,20780.91166
73.0,125,21038.723103
22.0,270,21126.305407
81.0,212,21174.634866
57.0,182,21234.827411
90.0,277,21339.974272
58.0,419,21440.423111
56.0,193,21450.981921
75.0,119,21472.922141
52.0,139,21474.579958
65.0,170,21476.209107
60.0,224,21807.369671
66.0,116,21809.866005
66.0,305,21857.125225
60.0,231,21863.725683
47.0,284,21999.482783
54.0,390,22060.336601
54.0,323,22085.720755
70.0,165,22126.417643
50.0,190,22453.29581
47.0,160,22457.302526
59.0,162,22589.128225
36.0,203,22594.338161
57.0,283,22666.47464
78.0,214,22820.318373
66.0,230,22824.514976
90.0,476,22870.674144
26.0,500,23126.187242
50.0,549,23143.328538
70.0,280,23199.309061
63.0,159,23230.311986
48.0,171,23315.031674
38.0,254,23435.603168
52.0,224,23441.355815
61.0,240,23710.521291
68.0,785,23911.795642
85.0,127,23915.336417
81.0,180,23919.817474
61.0,354,23983.106669
69.0,292,24023.340271
66.0,592,24276.584714
44.0,211,24302.42019
54.0,378,24347.02477
52.0,357,24424.015444
46.0,778,25004.110933
55.0,453,25170.330542
39.0,180,25262.717389
68.0,438,25430.344433
49.0,268,25459.024075
67.0,168,25463.277372
81.0,220,25484.521556
69.0,406,25830.963236
54.0,166,25832.757104
55.0,291,25889.529067
67.0,297,25960.086265
33.0,153,25961.833643
86.0,156,25963.524493
65.0,615,26005.792552
61.0,211,26227.41854
86.0,133,26264.483565
58.0,396,26344.096769
48.0,797,26480.583252
58.0,233,26500.955482
79.0,332,26507.970782
71.0,784,27054.099282
40.0,1282,27466.727901
54.0,3000,28504.185687
94.0,170,28608.057284
44.0,365,28686.924103
46.0,199,28733.344291
79.0,240,28758.742117
65.0,911,29133.577488
59.0,270,29316.010501
63.0,157,29453.388906
87.0,164,29530.722137
61.0,193,29578.700281
59.0,216,29609.271543
60.0,353,29617.794545
60.0,461,29857.764099
53.0,411,29875.619285
57.0,331,29957.8673
43.0,341,29961.201086
66.0,245,29983.268633
12.0,1146,30360.456144
56.0,257,30396.003976
80.0,201,30401.553525
61.0,347,30410.381332
55.0,1182,30915.924532
53.0,317,30943.893812
65.0,744,31128.240632
60.0,353,31382.905254
54.0,638,31411.347005
70.0,518,31460.820671
66.0,178,31497.687808
53.0,933,31856.355741
100.0,442,32035.523479
54.0,266,32090.5963
67.0,294,32110.353079
59.0,406,32145.418386
63.0,166,32148.519331
90.0,139,32376.715935
34.0,283,32383.546206
58.0,612,32390.491653
65.0,346,32464.574127
65.0,200,32466.20094
41.0,596,32711.268178
42.0,509,32717.209185
50.0,343,32740.912958
68.0,605,32880.83284
51.0,377,32890.672771
43.0,933,33136.209684
47.0,256,33138.904011
41.0,479,33209.21372
48.0,3000,34301.763004
61.0,470,34397.698196
69.0,461,34454.633473
76.0,363,34458.439115
69.0,513,34699.577614
63.0,168,34746.131311
75.0,210,34748.494172
72.0,202,34750.710868
49.0,188,34752.276905
72.0,327,34755.97168
63.0,299,34758.28967
82.0,145,34759.356818
62.0,1737,35332.385845
75.0,319,35457.447299
47.0,624,35711.935046
57.0,745,35734.118096
67.0,357,35792.338815
78.0,385,35796.761461
75.0,220,35800.006652
42.0,641,36048.942703
60.0,2113,36414.267314
90.0,1112,36523.739798
88.0,431,36856.981155
44.0,262,36917.917869
80.0,514,36923.353606
76.0,1057,37135.459822
47.0,418,37465.70862
51.0,1406,37573.88934
52.0,303,37868.217526
66.0,2688,38704.872483
51.0,491,38939.954408
50.0,215,39091.869062
78.0,664,39205.627531
37.0,735,39524.114031
45.0,545,39584.995934
85.0,144,39634.697299
43.0,458,39704.901694
62.0,261,39935.362339
55.0,641,39967.952096
64.0,404,39987.341558
60.0,316,40032.640433
74.0,431,40048.497649
47.0,743,40381.659924
26.0,231,40407.575881
77.0,495,40443.119307
10.0,65,40443.780789
33.0,216,40490.260792
62.0,660,40825.79949
39.0,688,41112.25297
31.0,305,41176.731323
97.0,208,41240.109692
48.0,66,41241.223451
74.0,565,41312.232297
35.0,276,41540.84891
77.0,166,41542.735523
79.0,248,41545.347158
57.0,691,41578.198228
70.0,249,41603.482716
39.0,267,41607.435327
45.0,120,41608.570267
67.0,1524,41902.199891
64.0,727,42283.465978
86.0,278,42287.358635
55.0,557,42355.400971
49.0,548,42428.828785
59.0,268,42431.489293
83.0,229,42433.571212
47.0,314,42659.045519
84.0,120,42660.203079
84.0,279,42688.227541
73.0,461,42843.677152
51.0,618,42899.918438
46.0,424,43175.221557
43.0,232,43325.745037
65.0,141,43350.143245
56.0,316,43446.393415
65.0,483,43475.419438
48.0,402,43511.714825
37.0,249,43515.211187
118.0,1696,43835.575223
67.0,1844,44135.779508
77.0,248,44138.27569
58.0,231,44171.02282
49.0,318,44437.746369
79.0,594,44475.566911
62.0,149,44476.907197
73.0,233,44479.11198
64.0,1050,44799.223294
32.0,336,44833.610197
65.0,608,44839.818626
55.0,201,44841.359492
77.0,337,44844.186008
64.0,169,44845.446154
63.0,173,44847.162018
62.0,197,45103.195657
38.0,702,45142.382765
57.0,294,45176.33217
72.0,299,45202.676161
43.0,972,45622.389879
47.0,2180,46042.407617
22.0,485,46103.762862
69.0,502,46242.52755
62.0,205,46246.147207
87.0,198,46438.181086
41.0,240,46718.727936
79.0,255,46843.227395
64.0,143,46909.62525
77.0,609,47071.910877
58.0,1466,47371.235447
65.0,1037,47463.291542
18.0,552,47522.474046
47.0,830,47798.293189
49.0,239,47802.781274
41.0,235,47806.460131
66.0,1083,48094.024283
82.0,454,48188.267488
69.0,216,48193.832573
65.0,280,48200.191685
29.0,817,48461.368725
46.0,157,48462.743404
62.0,191,48479.341193
67.0,128,48484.14096
42.0,386,48507.79526
50.0,289,48537.109264
53.0,737,48580.769819
61.0,190,48838.071597
37.0,331,48864.877906
45.0,263,48929.234321
35.0,264,49032.197132
61.0,1153,49430.056899
57.0,367,49516.397765
57.0,131,49562.752659
70.0,190,49564.557457
54.0,247,49599.33655
77.0,206,49601.418426
59.0,2574,49874.10008
54.0,683,50202.842313
50.0,714,50302.554925
45.0,552,50313.463966
89.0,176,50349.57788
60.0,416,50590.922244
54.0,791,51052.387635
56.0,645,51062.337964
92.0,398,51066.120402
30.0,298,51327.209049
63.0,280,51330.621063
50.0,467,51335.548447
96.0,201,51390.215788
71.0,168,51393.157643
47.0,206,51395.665797
63.0,118,51397.059196
71.0,1011,51629.8737
58.0,894,51638.170683
48.0,1010,51899.964989
60.0,253,51902.803597
51.0,390,51906.267205
51.0,543,51911.182141
60.0,186,51912.762958
74.0,156,51914.124578
75.0,382,52134.684568
55.0,493,52187.252364
68.0,815,52354.775268
41.0,3000,53093.038745
62.0,334,53099.452074
42.0,919,53107.907924
59.0,1457,53351.11095
50.0,503,53400.483667
100.0,768,53665.275084
63.0,474,53682.491139
54.0,720,53862.730039
91.0,350,53865.693067
82.0,236,54108.261011
67.0,725,54146.33436
79.0,282,54150.945385
42.0,2449,54449.586903
48.0,3000,55302.160439
62.0,463,55306.285387
57.0,587,55366.905044
78.0,853,55668.966253
71.0,976,55799.812352
50.0,2203,56399.72394
83.0,1125,56773.488488
69.0,1935,57054.511775
59.0,1932,57343.463326
48.0,1353,57520.501072
90.0,239,57523.369453
65.0,639,57950.915911
76.0,1795,58273.390023
61.0,247,58275.428635
44.0,192,58277.156474
70.0,316,58279.717169
49.0,1055,58544.091279
35.0,198,58546.041579
57.0,1883,58826.672385
66.0,343,58850.164368
87.0,3000,59198.123464
54.0,2013,59848.041049
54.0,480,59851.872622
51.0,866,60129.832064
52.0,1145,60184.508416
66.0,2587,60801.564696
60.0,822,60843.402541
67.0,194,60846.371233
40.0,1108,61143.900404
53.0,471,61169.232974
49.0,3000,61565.9656
44.0,330,62006.617035
49.0,165,62007.758268
52.0,242,62011.783023
26.0,574,62018.322165
46.0,1236,62326.272934
44.0,424,62346.263121
65.0,452,62466.125706
102.0,323,62586.465576
63.0,410,62592.551385
65.0,1046,62849.215686
38.0,77,62869.886765
46.0,1988,63148.924062
69.0,491,63154.451803
25.0,223,63157.796272
37.0,93,63182.061847
56.0,554,63430.797969
92.0,2590,63685.560927
49.0,416,63689.567369
50.0,917,63707.057605
78.0,414,63943.927105
20.0,843,63956.46699
42.0,3000,64722.87187
57.0,103,64723.598863
50.0,711,64731.044121
73.0,490,64754.622565
45.0,1012,64991.31794
41.0,1559,65046.014476
67.0,3000,65553.513183
47.0,1384,65796.576489
34.0,235,65798.764871
60.0,755,65804.910862
58.0,1404,66061.67617
73.0,632,66066.994097
66.0,285,66069.102654
60.0,445,66144.340528
42.0,3000,66796.89979
67.0,167,66798.423853
71.0,192,66800.232313
46.0,1159,67081.526057
82.0,447,67113.591066
50.0,425,67133.156862
49.0,3000,67754.070153
47.0,2876,68113.141617
57.0,193,68114.686142
58.0,818,68131.25485
85.0,764,68463.152044
44.0,631,68469.034043
44.0,243,68524.239594
44.0,3000,69091.072139
55.0,204,69114.765901
74.0,476,69139.553057
77.0,269,69163.218663
43.0,387,69166.867139
60.0,259,69316.988942
47.0,545,69588.022923
87.0,531,69634.962276
37.0,195,69636.658964
67.0,990,69976.900104
40.0,630,70151.413718
78.0,897,70324.923753
77.0,390,70566.835053
64.0,232,70568.528594
54.0,437,70572.849181
88.0,376,70584.42798
48.0,3000,70890.739452
46.0,171,71137.309187
57.0,1494,71347.592225
44.0,262,71349.68343
40.0,1292,71606.856809
64.0,222,71608.875789
60.0,160,71610.423159
48.0,1837,71949.567189
39.0,2350,72188.6969
72.0,1178,72530.779129
46.0,393,72596.554913
45.0,499,72601.541923
61.0,770,72981.619109
61.0,323,72985.178253
68.0,3000,73425.596414
59.0,907,73655.288107
66.0,348,73662.962895
79.0,888,73669.852379
49.0,447,73896.128959
67.0,699,73921.314734
54.0,248,73922.904465
57.0,327,73933.05162
52.0,1958,74173.253132
67.0,361,74177.560646
62.0,1716,74529.422138
82.0,338,74533.591762
52.0,120,74536.55561
81.0,3000,75190.891093
83.0,2196,75559.578132
71.0,346,75563.065175
89.0,133,75564.388223
61.0,1067,75871.181194
51.0,383,75932.618126
54.0,905,75964.073844
64.0,513,76188.687558
47.0,350,76191.705025
62.0,165,76193.308165
15.0,1005,76317.589659
49.0,3000,76993.876918
62.0,212,77017.377611
73.0,155,77018.897887
65.0,140,77020.047353
58.0,476,77089.215406
65.0,938,77378.911168
62.0,724,77385.912968
60.0,3000,77960.802202
65.0,541,77964.825995
66.0,3000,78258.493698
57.0,246,78275.741419
63.0,245,78328.368362
52.0,291,78574.666148
29.0,2021,79093.452545
36.0,3000,79765.350749
87.0,200,79767.400326
66.0,262,79770.252148
52.0,1063,80034.701577
53.0,3000,80380.80866
