#{"t_start": 1673787648.1815248, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,60,2.852518
-6.0,61,3.257017
-1.0,71,3.71615
9.0,64,4.208628
-23.0,73,4.718571
-18.0,63,5.110581
14.0,87,5.657967
10.0,79,6.16986
-23.0,75,6.652812
-21.0,71,7.106984
-7.0,73,7.567875
7.0,68,8.010844
0.0,62,8.414198
-18.0,66,8.85763
10.0,72,15.643044
18.0,65,16.188593
-3.0,80,16.903051
-16.0,76,17.534316
-4.0,69,18.080881
3.0,57,18.515314
-9.0,85,19.144413
-2.0,79,19.721969
-7.0,66,20.191142
5.0,81,20.801555
9.0,74,21.339538
-2.0,61,21.789255
-27.0,62,22.18763
-6.0,67,22.646029
4.0,60,23.2098
-2.0,57,278.033883
11.0,78,278.542098
17.0,68,279.014371
-8.0,80,279.536808
17.0,85,280.100208
-3.0,60,280.55804
10.0,72,281.068208
3.0,60,281.485592
9.0,66,281.945553
24.0,70,282.460191
-13.0,80,283.042918
3.0,73,283.571132
1.0,73,284.118238
18.0,69,291.397249
7.0,63,291.839539
12.0,51,292.220248
-16.0,67,292.683852
5.0,64,293.144848
-2.0,71,293.646052
-8.0,76,294.20086
-1.0,96,294.816448
7.0,70,295.271531
9.0,67,295.716623
-17.0,76,296.257723
-11.0,55,296.617836
-15.0,61,297.020584
15.0,87,297.603069
-3.0,63,298.0435
-23.0,88,298.887835
11.0,66,555.700323
-8.0,87,556.732055
-7.0,62,557.43551
-1.0,81,558.324689
2.0,75,559.240742
5.0,66,559.88996
9.0,70,560.509101
15.0,53,560.970652
11.0,64,561.519673
-6.0,64,562.084097
-3.0,65,562.699506
7.0,77,563.463949
23.0,87,564.299143
21.0,85,572.444513
10.0,65,573.102529
6.0,82,573.904696
16.0,62,574.530027
17.0,91,575.386324
-3.0,64,576.004119
11.0,54,576.532616
14.0,65,577.092497
0.0,79,577.697695
-3.0,76,578.305964
1.0,64,578.870138
12.0,58,579.365639
15.0,69,579.935527
4.0,82,580.630733
33.0,67,587.880753
12.0,71,588.914277
9.0,79,826.899835
-2.0,72,827.536555
-2.0,64,828.023256
21.0,71,828.559535
0.0,72,829.210591
19.0,71,829.877692
15.0,74,830.539383
7.0,63,831.1053
33.0,64,831.655138
-7.0,85,832.429026
-4.0,67,833.00601
1.0,68,833.523364
27.0,65,840.104582
12.0,64,840.517018
9.0,95,841.315156
35.0,73,841.956777
12.0,77,842.634257
10.0,61,843.255168
2.0,87,844.175636
14.0,97,845.195791
32.0,80,846.061842
-16.0,78,846.82517
1.0,76,847.619417
26.0,64,848.294342
11.0,89,849.245193
10.0,88,850.237061
-17.0,76,850.848502
27.0,76,1088.975741
29.0,66,1089.530658
1.0,71,1090.128157
24.0,59,1090.644491
11.0,82,1091.217619
9.0,87,1091.827648
34.0,84,1092.488083
2.0,83,1093.083321
15.0,81,1093.630812
0.0,67,1094.104522
24.0,83,1094.690907
9.0,55,1101.225002
25.0,68,1101.688117
36.0,66,1102.133585
-4.0,58,1102.555084
10.0,78,1103.089642
34.0,75,1103.610924
0.0,78,1104.215039
23.0,71,1104.767816
22.0,70,1105.249061
60.0,93,1105.921269
40.0,90,1106.519909
4.0,76,1107.032924
17.0,85,1107.600267
21.0,70,1114.617424
11.0,69,1115.186449
16.0,84,1115.957759
2.0,70,1116.541624
30.0,60,1352.521007
20.0,83,1353.255741
10.0,62,1353.83256
3.0,63,1354.501935
44.0,81,1355.321305
40.0,65,1355.915421
-10.0,58,1356.425954
26.0,67,1356.991789
6.0,80,1357.698268
26.0,72,1358.32807
42.0,81,1366.379353
27.0,81,1366.957172
21.0,91,1367.643376
27.0,82,1368.226392
7.0,59,1368.655996
7.0,79,1369.267739
26.0,59,1369.719759
5.0,54,1370.163321
21.0,68,1370.71089
10.0,84,1371.400266
35.0,85,1372.061989
17.0,70,1372.579513
12.0,84,1373.207662
16.0,68,1373.723541
23.0,55,1380.700451
59.0,83,1381.345308
20.0,69,1381.925085
7.0,75,1382.558232
5.0,75,1623.356745
20.0,90,1624.049331
16.0,69,1624.612216
23.0,85,1625.297799
10.0,83,1625.934478
28.0,66,1626.499898
3.0,73,1627.035514
-8.0,71,1627.553965
41.0,87,1628.191124
28.0,60,1635.10212
26.0,88,1635.690174
11.0,76,1636.218035
36.0,73,1636.733873
14.0,78,1637.276162
17.0,62,1637.709978
41.0,75,1638.21329
12.0,80,1638.761708
26.0,80,1639.280968
27.0,76,1639.791125
15.0,77,1640.341554
3.0,80,1640.880237
12.0,68,1641.415109
5.0,67,1641.899883
9.0,56,1649.667615
-1.0,81,1650.35149
21.0,72,1650.937358
18.0,71,1651.447721
23.0,88,1882.080544
24.0,80,1882.946316
39.0,82,1883.787907
22.0,88,1884.722292
26.0,94,1885.696124
26.0,85,1886.625077
27.0,62,1887.265901
15.0,82,1888.196814
32.0,71,1896.873854
38.0,77,1897.487062
-4.0,66,1898.133127
1.0,76,1898.779089
24.0,82,1899.529401
41.0,65,1900.127403
3.0,58,1900.674268
30.0,74,1901.309976
27.0,80,1902.047686
1.0,76,1902.751464
12.0,91,1903.553643
29.0,82,1904.271533
6.0,94,1904.922493
16.0,77,1905.673134
23.0,88,1906.517634
44.0,89,1907.316833
19.0,74,1907.962862
5.0,60,1908.570689
29.0,89,2132.971968
53.0,74,2133.644016
31.0,67,2134.133937
35.0,82,2134.818537
26.0,98,2135.583284
57.0,82,2136.236807
22.0,67,2168.314191
34.0,82,2169.188862
22.0,94,2178.079385
47.0,85,2178.877351
16.0,101,2179.745701
25.0,103,2180.653355
17.0,82,2181.412232
39.0,90,2182.290186
26.0,101,2183.397256
48.0,73,2184.372153
42.0,82,2185.414933
41.0,71,2186.394845
48.0,83,2187.470266
38.0,94,2195.940248
32.0,96,2196.779171
36.0,98,2197.732067
30.0,84,2198.51793
21.0,69,2199.162998
26.0,85,2429.847438
56.0,71,2430.435939
30.0,78,2431.060915
49.0,80,2431.688678
27.0,88,2432.368362
56.0,73,2432.98873
35.0,96,2433.733545
32.0,87,2442.789167
25.0,89,2443.914717
41.0,92,2445.021579
55.0,83,2445.939656
62.0,74,2446.859211
61.0,80,2447.821747
40.0,85,2448.562708
22.0,86,2449.336791
23.0,97,2450.231475
47.0,100,2451.099441
36.0,76,2451.882586
26.0,75,2452.403075
21.0,70,2453.014122
66.0,87,2453.768064
28.0,77,2454.381008
42.0,85,2455.155839
34.0,74,2455.763379
40.0,79,2456.485898
51.0,88,2699.288589
25.0,82,2700.136017
18.0,95,2701.194816
16.0,72,2701.834346
51.0,86,2702.571167
40.0,95,2703.260752
41.0,84,2711.873516
78.0,93,2712.645789
27.0,87,2713.333485
34.0,95,2714.216021
35.0,97,2714.981875
31.0,92,2715.831813
56.0,111,2716.742952
35.0,95,2717.523883
29.0,90,2718.247539
46.0,85,2718.887402
55.0,118,2719.67038
25.0,97,2720.539533
36.0,87,2721.15365
31.0,86,2721.74592
36.0,95,2722.419504
25.0,96,2723.087889
27.0,125,2973.585314
59.0,78,2974.123271
68.0,94,2974.758279
54.0,112,2975.545659
34.0,79,2976.227552
38.0,108,2977.220788
24.0,106,2977.963484
58.0,87,2978.612428
71.0,89,2979.255701
39.0,101,2979.974859
30.0,103,2980.814523
33.0,79,2981.473773
50.0,100,2982.264701
24.0,90,2983.014253
45.0,82,2983.578628
45.0,108,2984.446699
37.0,85,2993.967562
36.0,95,2994.614702
57.0,88,2995.199098
29.0,96,2996.03704
40.0,104,2996.758605
58.0,80,2997.304158
44.0,100,3229.744959
69.0,87,3262.469524
51.0,79,3263.01812
53.0,108,3263.829591
47.0,110,3273.611793
57.0,118,3274.806154
47.0,68,3275.414073
68.0,93,3276.159127
30.0,85,3276.807698
49.0,86,3277.625808
59.0,85,3278.371473
40.0,77,3279.184869
42.0,84,3279.783923
66.0,87,3280.438817
40.0,102,3281.196923
35.0,104,3282.048539
55.0,106,3282.808304
56.0,102,3283.56243
53.0,82,3284.237305
28.0,138,3285.439289
25.0,64,3285.910999
60.0,128,3522.382952
79.0,87,3555.561762
42.0,75,3556.44172
33.0,90,3557.202721
23.0,104,3564.196543
45.0,95,3575.182404
51.0,94,3575.903018
43.0,108,3576.911963
42.0,85,3577.603012
34.0,81,3578.50041
27.0,77,3579.169265
36.0,88,3579.940465
54.0,122,3581.005852
41.0,75,3581.806328
62.0,101,3582.872816
39.0,96,3583.781507
37.0,90,3584.531296
36.0,83,3585.171342
45.0,76,3585.819385
56.0,84,3586.631509
39.0,102,3587.707142
35.0,83,3588.856833
56.0,95,3589.622387
40.0,104,3826.937183
59.0,96,3827.624764
53.0,77,3840.738224
53.0,94,3859.677204
44.0,105,3877.287704
81.0,105,3878.236392
48.0,99,3879.150891
54.0,87,3880.038378
39.0,102,3880.986214
45.0,85,3881.788091
65.0,110,3882.74259
60.0,105,3883.948763
48.0,113,3885.038086
59.0,124,3886.068288
41.0,123,3887.383333
36.0,100,3888.080555
31.0,83,3888.653834
68.0,90,3889.641732
43.0,88,3890.671864
65.0,138,3891.840836
