#{"t_start": 1673787647.892203, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,93,3878.212537
32.0,82,3878.900253
64.0,130,3880.235865
50.0,101,3881.176715
77.0,90,3882.031765
57.0,80,3882.730612
31.0,83,3883.392186
93.0,95,3884.592719
58.0,85,3885.397192
35.0,125,3886.431025
46.0,103,3887.59576
28.0,83,3888.189626
69.0,99,3888.873122
40.0,80,3889.773044
49.0,94,3890.856591
34.0,90,3891.534094
59.0,87,3892.333847
31.0,88,4132.495406
35.0,121,4133.371688
65.0,90,4134.179485
42.0,103,4143.590431
56.0,73,4144.087379
38.0,94,4144.840514
61.0,90,4145.449819
68.0,123,4146.490932
31.0,92,4147.20119
51.0,99,4148.046994
37.0,118,4148.872743
52.0,129,4149.862811
59.0,125,4150.928789
56.0,129,4155.706222
49.0,109,4156.678602
35.0,99,4157.581312
49.0,109,4158.694355
79.0,125,4159.9471
49.0,117,4182.216252
45.0,118,4428.39199
52.0,118,4429.609516
34.0,130,4443.02123
52.0,118,4472.345888
61.0,134,4473.29846
12.0,123,4474.30133
31.0,181,4475.675149
55.0,103,4481.725627
51.0,128,4482.763553
61.0,83,4483.503848
46.0,106,4577.576387
75.0,99,4578.558924
66.0,106,4579.400129
42.0,101,4580.299625
62.0,103,4581.367207
60.0,113,4582.317197
35.0,127,4589.871715
43.0,118,4822.710187
30.0,110,4823.535361
39.0,115,4834.991235
64.0,90,4835.675265
56.0,109,5075.995605
68.0,98,5076.978867
42.0,114,5078.224946
21.0,84,5079.235986
52.0,70,5079.953675
31.0,98,5080.856069
44.0,105,5082.060312
54.0,134,5139.454255
83.0,128,5163.075805
49.0,83,5273.481806
36.0,99,5315.946218
26.0,95,5316.872529
64.0,109,5335.001894
46.0,117,5336.116596
41.0,85,5336.892509
56.0,109,5337.867371
38.0,105,5587.273287
43.0,115,5588.395787
64.0,128,5643.577158
61.0,110,5775.874892
55.0,101,5779.414842
69.0,176,5852.903458
43.0,102,5855.0014
48.0,121,5856.09375
48.0,121,5863.881304
68.0,91,5864.960816
90.0,99,5866.311534
51.0,127,5867.683604
36.0,99,5868.817484
29.0,125,5872.390314
67.0,93,5873.315191
32.0,157,5874.72585
47.0,106,5877.965128
61.0,104,5900.912009
75.0,114,6148.398791
41.0,95,6149.238352
50.0,158,6182.726443
39.0,104,6183.8405
19.0,154,6185.100916
62.0,80,6185.93935
48.0,195,6209.932675
51.0,120,6211.003116
54.0,130,6212.320565
53.0,127,6213.414235
51.0,74,6214.198842
58.0,101,6215.656963
81.0,108,6227.312226
44.0,119,6229.202754
49.0,99,6230.679545
56.0,142,6273.114372
53.0,140,6274.801842
77.0,103,6505.120651
62.0,94,6506.00649
71.0,86,6508.22227
53.0,172,6537.075113
64.0,145,6551.374904
52.0,122,6552.440435
51.0,116,6553.589024
79.0,120,6555.018909
54.0,114,6585.206964
45.0,116,6643.172409
57.0,118,6702.728251
69.0,120,6704.35345
43.0,89,6705.468605
66.0,130,6706.781181
75.0,124,6754.824132
53.0,161,6756.585721
52.0,114,7001.581786
44.0,113,7257.239581
38.0,98,7259.01538
56.0,136,7282.912155
40.0,108,7346.167106
26.0,153,7513.575841
40.0,126,7616.698477
77.0,94,7621.48606
46.0,94,7624.435281
77.0,141,7627.153604
76.0,144,7697.097199
34.0,129,7745.376072
36.0,122,7806.973113
47.0,104,7809.65512
49.0,114,7813.931841
50.0,165,7815.791519
47.0,75,7906.147879
43.0,94,7907.322027
71.0,144,8251.322504
45.0,127,8297.457928
81.0,105,8320.856256
73.0,104,8321.638791
45.0,106,8322.5562
51.0,112,8323.656669
60.0,133,8324.963366
55.0,119,8415.388575
39.0,117,8427.288743
44.0,118,8434.407916
25.0,95,8435.464838
58.0,145,8436.773614
53.0,114,8525.977432
88.0,110,8574.273393
58.0,145,8576.005948
56.0,105,8576.98533
75.0,123,8578.244796
18.0,86,8579.170435
65.0,137,8831.965898
57.0,131,8833.448942
68.0,110,8834.422414
45.0,175,8856.604318
32.0,83,8857.7362
66.0,146,8859.204179
49.0,161,8860.840588
65.0,237,8863.72919
56.0,173,8961.936693
27.0,131,8963.704046
35.0,101,8966.354295
40.0,114,8967.630079
74.0,307,9017.959952
47.0,191,9299.045306
55.0,130,9300.323145
32.0,134,9488.811471
47.0,94,9490.079961
49.0,131,9491.309846
54.0,195,9527.297433
58.0,178,9532.795589
56.0,102,9631.165599
49.0,122,9677.732557
56.0,115,9819.369412
40.0,160,9830.521453
55.0,131,9916.065919
29.0,111,9917.318389
31.0,157,9919.029883
73.0,120,9964.755064
49.0,109,10243.566752
35.0,208,10246.272889
60.0,123,10248.089018
64.0,118,10249.235484
49.0,175,10258.412991
40.0,156,10314.609321
69.0,149,10316.328131
92.0,111,10328.994637
47.0,101,10367.216836
29.0,297,10373.567787
69.0,144,10454.773317
67.0,125,10476.462847
60.0,105,10497.36473
64.0,155,10499.623345
36.0,137,10747.108189
72.0,152,10761.639344
85.0,102,10765.128156
57.0,171,10767.608124
47.0,121,10768.988645
76.0,118,10830.264153
67.0,142,10832.027058
63.0,183,11060.859709
40.0,178,11383.04968
81.0,128,11385.925616
68.0,120,11389.242065
40.0,141,11390.549147
58.0,135,11472.297242
66.0,138,11473.815583
21.0,126,11731.32165
56.0,154,11733.117056
44.0,116,11734.574627
72.0,344,11781.461492
57.0,112,11786.085015
62.0,143,11788.852879
51.0,140,11813.217238
107.0,115,11820.902367
49.0,191,11833.819563
59.0,152,11841.727755
55.0,120,11844.054744
61.0,99,11849.473216
74.0,129,11886.608525
80.0,114,11888.763931
83.0,111,12134.433493
60.0,102,12219.215272
67.0,125,12229.935999
77.0,165,12231.67866
73.0,110,12393.622302
59.0,210,12398.655982
45.0,119,12400.343381
58.0,128,12405.951776
76.0,239,12433.637857
53.0,172,12436.400816
50.0,161,12438.834118
70.0,177,12456.448258
68.0,155,12458.28897
37.0,205,12721.894374
71.0,240,12774.089891
46.0,208,12785.974034
53.0,150,13066.019318
63.0,97,13224.783408
53.0,163,13227.938982
47.0,89,13246.223119
64.0,112,13247.898916
40.0,211,13315.141443
56.0,208,13319.048191
77.0,123,13320.601058
53.0,297,13423.416765
76.0,204,13670.871269
67.0,239,13725.887319
50.0,222,13763.829488
38.0,207,13814.516349
52.0,162,13882.404622
61.0,102,13890.658401
58.0,184,14070.007829
57.0,232,14076.58844
53.0,169,14251.671112
51.0,159,14269.371626
23.0,276,14272.635754
72.0,188,14630.887206
47.0,110,14664.512149
29.0,176,14739.335851
43.0,293,14743.390511
58.0,143,14745.344924
38.0,153,14845.947874
72.0,367,14884.230751
50.0,230,14888.107467
54.0,171,15054.580562
64.0,161,15175.296123
54.0,228,15450.499156
39.0,205,15467.394265
45.0,170,15570.529252
23.0,541,15612.480816
40.0,336,15627.23492
86.0,141,15660.551517
44.0,258,15684.34164
49.0,227,15719.244186
54.0,153,15966.407907
60.0,196,16042.920457
78.0,147,16108.829005
50.0,301,16142.740623
52.0,227,16205.006236
74.0,183,16234.992224
39.0,299,16429.255237
87.0,261,16492.266371
53.0,195,16508.933127
57.0,115,16759.869899
41.0,129,16801.822552
75.0,157,16847.184936
64.0,154,16852.113559
70.0,222,16898.946751
56.0,285,16997.680834
52.0,497,17249.823126
71.0,200,17281.216512
74.0,308,17296.378108
54.0,241,17574.429533
63.0,182,17707.43236
78.0,159,17712.341083
65.0,180,17749.786508
61.0,180,17820.170354
80.0,143,17845.133692
81.0,170,17869.849994
58.0,190,17943.024527
40.0,263,18141.797482
60.0,232,18211.176697
42.0,316,18595.032665
82.0,151,18705.591352
51.0,220,18710.27582
57.0,124,18713.787517
83.0,174,18735.430462
78.0,190,18828.81688
58.0,267,18855.520503
53.0,141,18857.221384
62.0,159,18875.384558
50.0,150,18877.734418
72.0,252,18880.329524
76.0,170,19166.699801
77.0,77,19183.404793
36.0,280,19189.762481
54.0,588,19335.071499
71.0,272,19339.297001
62.0,221,19409.790732
65.0,147,19412.638358
57.0,137,19437.622231
70.0,179,19477.821259
97.0,177,19695.557192
67.0,192,19783.454169
59.0,142,19786.972087
89.0,125,19894.257694
73.0,344,19969.360901
54.0,405,20017.540957
71.0,221,20036.995796
80.0,444,20083.798852
47.0,201,20325.75335
68.0,206,20464.441505
69.0,236,20489.383522
52.0,362,20656.205361
49.0,185,20661.253364
61.0,264,20748.102422
86.0,170,20774.79681
39.0,358,20780.070029
68.0,212,21052.864532
50.0,189,21125.631193
63.0,431,21234.987612
48.0,242,21338.445086
49.0,182,21405.952893
46.0,356,21449.781248
69.0,242,21472.981609
65.0,190,21475.015017
50.0,268,21806.355317
46.0,405,21845.058823
47.0,553,21998.8703
26.0,158,22049.932961
50.0,255,22060.12101
83.0,262,22084.503178
53.0,273,22392.251854
62.0,242,22455.59033
56.0,221,22589.058193
54.0,157,22593.15735
86.0,137,22595.96356
86.0,168,22664.850634
53.0,481,22824.487214
48.0,235,22862.420896
55.0,106,22867.649559
54.0,106,22870.144082
57.0,276,23113.008035
31.0,168,23125.07451
49.0,248,23128.217982
64.0,246,23140.447081
73.0,331,23170.064187
37.0,383,23291.747145
45.0,252,23434.808069
41.0,218,23440.147999
73.0,1520,23960.536123
50.0,201,23982.908909
112.0,234,24021.924646
49.0,199,24026.494672
61.0,248,24272.949548
75.0,449,24303.035379
22.0,961,24522.311198
65.0,191,24563.750481
82.0,191,24733.994946
78.0,123,25003.743283
69.0,209,25029.682543
36.0,620,25325.427299
59.0,346,25432.256751
54.0,279,25461.846089
71.0,158,25482.375986
67.0,90,25483.674329
61.0,456,25830.876098
71.0,331,25867.513501
44.0,772,25964.572206
59.0,314,26001.719196
61.0,362,26009.202854
52.0,329,26265.839963
81.0,156,26334.952302
72.0,155,26344.377739
76.0,164,26351.361058
53.0,1842,27050.138772
75.0,549,27270.667099
60.0,237,27372.715685
50.0,249,27412.245407
56.0,347,27466.094794
68.0,188,27718.088297
87.0,462,27801.925502
75.0,223,27842.312457
74.0,228,27911.803193
53.0,1211,28422.908691
60.0,280,28438.32877
60.0,437,28527.944096
74.0,311,28683.605249
49.0,985,29016.335325
62.0,349,29027.248628
58.0,309,29135.493608
71.0,185,29315.616442
70.0,218,29518.871155
32.0,169,29553.666482
68.0,936,29853.125774
57.0,394,29872.44347
45.0,235,29875.159463
38.0,393,29958.004344
59.0,254,29960.551188
74.0,690,30241.839508
42.0,303,30245.849064
59.0,474,30361.724546
69.0,165,30366.936821
43.0,485,30406.393627
33.0,346,30466.566443
47.0,203,30729.40009
55.0,209,30733.56034
84.0,189,30881.028171
12.0,672,30943.592234
71.0,650,31126.940475
49.0,491,31383.286641
66.0,280,31407.048693
70.0,409,31432.400697
97.0,193,31455.88474
82.0,1625,32032.508616
49.0,605,32108.614509
61.0,999,32378.98972
133.0,545,32388.14139
76.0,212,32396.244616
87.0,140,32462.147186
35.0,266,32465.065829
73.0,210,32466.908984
52.0,1510,32757.667766
53.0,871,32891.51328
54.0,542,33131.867927
28.0,595,33138.628272
82.0,145,33140.289494
66.0,181,33169.634151
59.0,198,33209.393961
53.0,162,33275.583629
73.0,274,33284.665646
45.0,217,33525.123207
57.0,3000,34408.27919
49.0,306,34455.28793
54.0,3000,35126.855844
54.0,1857,35693.698076
62.0,550,35718.671558
74.0,492,35789.644512
87.0,246,35792.354875
58.0,508,35798.891252
64.0,233,36043.853617
36.0,388,36047.706244
52.0,622,36135.821156
50.0,640,36144.2412
62.0,191,36145.88744
60.0,965,36427.47732
72.0,758,36468.65196
42.0,288,36610.572947
56.0,457,36916.919652
47.0,232,36918.897784
61.0,626,37013.207386
55.0,831,37135.453062
82.0,268,37396.8389
66.0,544,37507.612407
67.0,307,37513.920936
58.0,317,37538.272612
82.0,272,37561.835547
66.0,445,37910.556156
67.0,705,38147.407837
70.0,189,38193.604784
84.0,352,38225.404124
61.0,343,38295.152902
60.0,263,38298.025563
68.0,946,38717.730588
63.0,1035,39197.729842
50.0,843,39523.189097
41.0,1201,39704.669804
48.0,338,39957.122176
62.0,422,39965.664747
54.0,299,39983.496178
72.0,426,40029.907869
36.0,152,40032.584627
87.0,273,40046.061085
64.0,1017,40406.326426
96.0,285,40430.992003
28.0,314,40442.803237
58.0,521,40492.239022
69.0,892,40874.78201
91.0,157,41044.560081
67.0,266,41152.066813
75.0,218,41196.746763
78.0,805,41538.365409
81.0,1269,41577.611748
59.0,185,41602.366012
44.0,353,41607.066487
87.0,289,41834.731198
77.0,241,41837.181164
80.0,291,41840.665511
59.0,130,41883.719071
38.0,132,41885.274219
90.0,188,41886.973299
61.0,819,42036.2465
51.0,254,42282.456992
74.0,473,42310.597538
51.0,901,42428.158814
60.0,1092,42661.242181
30.0,102,42662.263654
65.0,345,42747.782838
45.0,231,42877.498948
39.0,538,42899.401187
44.0,609,43260.855203
80.0,169,43349.186163
60.0,997,43478.566773
73.0,131,43489.035786
54.0,1039,43750.918078
52.0,400,43754.426287
68.0,276,43759.825173
42.0,742,43849.305717
67.0,256,44093.088114
53.0,727,44121.57712
62.0,888,44170.167675
53.0,587,44439.211144
58.0,970,44539.81662
48.0,245,44543.280104
58.0,554,44798.506459
47.0,868,44838.384209
60.0,625,44843.523459
81.0,302,44846.101531
66.0,345,45126.127288
87.0,307,45138.971179
59.0,375,45142.430452
49.0,1419,45617.617409
67.0,319,45627.797396
40.0,750,45730.608616
72.0,797,46027.91165
59.0,300,46040.842365
55.0,418,46047.135066
62.0,382,46238.644215
91.0,332,46243.876324
53.0,353,46438.484657
54.0,462,46813.288368
54.0,284,46912.339281
88.0,465,47070.958352
66.0,339,47077.593497
55.0,2935,47764.212925
55.0,846,47801.950668
62.0,148,47804.342014
60.0,376,47809.960173
79.0,226,47813.2769
98.0,422,48069.590191
69.0,408,48095.927825
27.0,984,48227.53942
66.0,432,48235.048793
53.0,346,48462.837656
49.0,626,48504.589001
54.0,425,48539.80084
59.0,1235,48924.161805
42.0,298,48994.426264
64.0,465,49138.206086
27.0,668,49177.213202
44.0,990,49565.659154
29.0,188,49599.795471
77.0,864,49609.769842
70.0,219,49853.642963
57.0,240,49855.793728
43.0,230,49858.195337
48.0,246,49860.409216
44.0,1063,49876.162036
61.0,454,50201.092627
60.0,308,50294.777528
75.0,129,50298.247561
39.0,284,50301.695175
54.0,651,50347.830652
53.0,248,50350.59969
14.0,97,50351.64093
53.0,139,50589.968468
67.0,1915,51088.555851
53.0,441,51329.127091
67.0,327,51332.687718
58.0,416,51337.704191
33.0,3000,51894.326866
63.0,3000,52188.693934
64.0,150,52190.043936
45.0,1972,52801.673795
70.0,1872,53098.986381
50.0,489,53103.758233
49.0,531,53110.151073
73.0,1152,53348.712517
52.0,828,53401.288507
87.0,226,53634.512698
46.0,1696,53862.996916
58.0,755,54110.413339
33.0,1392,54200.105374
84.0,261,54436.455528
65.0,1350,54447.518296
52.0,1104,54696.658265
52.0,228,54842.80725
27.0,3000,55367.059121
42.0,297,55389.99773
86.0,418,55668.10149
60.0,973,55770.270405
70.0,417,55952.850811
55.0,142,55954.371197
89.0,314,56197.541729
63.0,285,56340.359199
75.0,170,56341.642447
87.0,555,56346.358326
50.0,653,56426.895802
18.0,3000,57070.463482
20.0,3000,57502.970209
44.0,711,57759.741389
77.0,1012,58017.477073
84.0,380,58034.032828
45.0,236,58036.183717
35.0,2047,58286.918509
70.0,234,58544.034302
66.0,3000,58857.813867
60.0,3000,59305.230439
45.0,3000,60162.43739
52.0,199,60167.482082
49.0,1363,60434.824878
50.0,376,60465.852959
66.0,174,60467.449685
45.0,1843,60808.448695
62.0,1303,61114.815064
73.0,901,61170.012252
90.0,74,61170.595563
48.0,3000,61614.72141
79.0,655,62012.146366
79.0,252,62015.441778
74.0,1405,62324.926417
66.0,123,62337.331447
41.0,1080,62585.394671
47.0,422,62591.612096
44.0,2442,63126.147711
93.0,239,63131.55352
72.0,460,63148.435095
60.0,405,63153.389028
56.0,2278,63441.551968
72.0,265,63443.327097
42.0,197,63444.913436
86.0,739,63683.758473
55.0,197,63686.230016
52.0,450,63699.672645
70.0,666,63705.71998
41.0,628,63946.76391
27.0,1020,63968.017056
52.0,394,63971.100427
13.0,73,63971.768316
63.0,233,64204.052224
68.0,195,64206.007312
38.0,3000,64753.233566
40.0,147,64754.450982
68.0,682,64988.376083
47.0,352,64991.40961
66.0,1125,65042.686589
64.0,247,65044.645676
74.0,553,65276.35588
50.0,323,65300.133483
72.0,825,65308.532573
65.0,237,65310.738225
13.0,68,65311.359566
59.0,486,65543.848505
60.0,352,65546.970919
34.0,645,65556.725428
69.0,788,65564.352704
23.0,3000,66064.445393
43.0,1356,66403.995695
41.0,236,66430.932468
57.0,386,66433.88082
48.0,227,66506.25666
79.0,1391,66793.373301
65.0,296,66795.780564
85.0,299,66798.241174
66.0,650,66834.127424
75.0,273,66837.522902
78.0,212,67079.049051
48.0,362,67082.784636
35.0,241,67112.904505
98.0,245,67130.441098
77.0,1033,67143.524789
56.0,3000,67790.085226
50.0,564,67808.255787
66.0,147,67809.414153
57.0,261,67832.402467
63.0,206,68061.199666
67.0,138,68062.331119
100.0,420,68065.62796
49.0,490,68114.120579
45.0,2475,68543.74602
42.0,563,68772.523958
53.0,287,68776.500589
56.0,123,68777.72819
47.0,3000,69162.935877
54.0,312,69165.891469
39.0,1900,69730.191393
25.0,1298,70150.962617
64.0,722,70321.307827
65.0,469,70328.35303
31.0,637,70571.217609
59.0,225,70573.45049
44.0,163,70574.723057
57.0,195,70584.56857
76.0,1022,70828.225068
35.0,218,70829.999786
34.0,1475,70888.523866
57.0,199,70890.231111
42.0,977,71341.854053
78.0,797,71348.029697
61.0,222,71349.636624
70.0,537,71597.19828
45.0,1962,71932.701699
56.0,157,71939.428387
63.0,1921,72177.749374
31.0,1442,72190.068897
63.0,363,72431.750407
42.0,493,72529.549796
61.0,1426,72911.916364
44.0,1209,72989.984386
72.0,447,73007.947723
53.0,735,73359.372355
49.0,470,73368.987615
54.0,1710,73654.849258
38.0,1930,73897.380936
88.0,311,73899.790784
45.0,304,73921.975429
70.0,355,73932.148913
86.0,603,73937.259926
66.0,183,74155.341224
30.0,929,74170.050503
48.0,392,74173.489752
41.0,1934,74528.282863
47.0,1528,74767.641207
53.0,236,74769.62195
62.0,968,74874.050544
58.0,272,75180.912181
62.0,98,75183.102928
79.0,190,75186.663319
55.0,308,75192.718833
59.0,649,75200.219735
60.0,1043,75524.884947
55.0,176,75556.608075
57.0,709,75563.898824
66.0,488,75568.061566
66.0,253,75832.181185
101.0,173,75869.106383
56.0,346,75929.472347
61.0,276,75933.181776
57.0,956,75964.640492
60.0,784,76191.657077
80.0,166,76193.350103
32.0,3000,76654.058815
52.0,430,76914.190161
47.0,235,76916.371221
80.0,391,77015.661595
60.0,195,77017.859935
65.0,441,77022.134503
40.0,1071,77375.517945
69.0,202,77379.35339
79.0,1769,77655.376164
62.0,134,77656.927611
47.0,1753,77960.517351
24.0,540,77964.526752
69.0,447,77989.266555
80.0,1259,78223.641549
52.0,125,78224.624939
40.0,3000,78766.087293
57.0,419,78809.964481
52.0,429,79091.828308
69.0,207,79094.599764
