#{"t_start": 1673787648.1858203, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,66,2.886926
-4.0,69,3.346502
12.0,61,3.748581
-22.0,64,4.23546
8.0,65,4.689051
-16.0,72,5.141979
-10.0,59,5.514533
-20.0,61,5.899224
0.0,59,6.282152
-4.0,61,6.673619
-14.0,74,7.147285
-9.0,52,7.478315
1.0,84,8.023407
13.0,51,8.35411
-19.0,69,8.812165
-19.0,64,15.52366
-8.0,84,16.230578
-27.0,65,16.810429
-13.0,67,17.388978
25.0,74,17.952844
-5.0,77,18.55053
10.0,71,19.082924
-13.0,70,19.594363
-1.0,53,19.969677
-8.0,66,20.476267
-15.0,77,21.024952
19.0,59,21.458565
-17.0,64,21.909649
13.0,70,22.359387
-7.0,65,22.824049
-14.0,60,277.80048
17.0,53,278.173034
-7.0,66,278.602695
-15.0,74,279.115586
10.0,68,279.560574
9.0,58,279.942494
-1.0,68,280.452257
4.0,68,280.937291
-22.0,81,281.494336
-1.0,76,282.032639
10.0,72,282.55519
2.0,68,283.052982
4.0,78,283.616609
-5.0,60,284.0637
8.0,68,291.343469
-9.0,96,292.036559
5.0,82,292.610787
-1.0,59,293.035212
5.0,65,293.486329
17.0,60,293.926523
-1.0,84,294.50054
14.0,60,294.882329
9.0,66,295.317069
-14.0,65,295.747098
7.0,79,296.305633
9.0,65,296.738454
14.0,52,297.074695
-15.0,50,297.414077
10.0,75,297.927174
15.0,54,298.518534
-12.0,73,299.037023
-13.0,67,555.978536
-21.0,84,556.996891
5.0,73,557.768609
9.0,57,558.418843
-1.0,44,558.954325
-11.0,83,559.827527
1.0,76,560.50632
12.0,69,561.101629
28.0,85,561.84938
25.0,63,562.415041
1.0,82,563.232702
14.0,72,563.94388
2.0,88,572.099416
14.0,75,572.83453
15.0,80,573.632303
35.0,73,574.343044
1.0,88,575.1897
-2.0,75,575.918255
4.0,72,576.61158
24.0,63,577.151074
7.0,66,577.641135
6.0,71,578.219097
2.0,71,578.828748
0.0,62,579.361203
11.0,76,579.992169
10.0,65,580.541699
15.0,72,587.774577
22.0,83,589.051581
20.0,57,826.751664
19.0,62,827.309399
16.0,74,827.917531
-2.0,80,828.510357
26.0,82,829.24559
13.0,67,829.873923
-4.0,63,830.435993
7.0,57,830.964431
14.0,77,831.617379
12.0,68,832.237969
14.0,75,832.895437
6.0,76,833.480049
16.0,69,840.093115
8.0,78,840.606045
-3.0,63,841.139739
13.0,89,841.929242
1.0,65,842.47845
19.0,68,843.165138
14.0,52,843.700806
32.0,71,844.474109
6.0,72,845.22705
29.0,70,845.977896
7.0,61,846.590596
6.0,75,847.338621
22.0,74,848.132178
17.0,67,848.844256
2.0,72,849.752659
29.0,68,850.367497
19.0,76,850.966457
-1.0,62,1088.97907
9.0,68,1089.551659
14.0,81,1090.230115
34.0,92,1090.967517
31.0,82,1091.518947
18.0,76,1092.107789
-6.0,58,1092.545917
15.0,64,1093.004963
42.0,68,1093.470818
15.0,69,1093.956768
5.0,62,1094.409866
20.0,88,1101.156825
30.0,74,1101.664408
17.0,72,1102.149195
26.0,64,1102.612005
20.0,78,1103.14498
20.0,66,1103.606577
3.0,69,1104.147736
9.0,76,1104.73399
50.0,75,1105.255061
15.0,64,1105.723759
0.0,62,1106.149625
21.0,77,1106.656023
25.0,86,1107.238351
1.0,74,1107.746671
-14.0,83,1114.867889
34.0,73,1115.529945
1.0,81,1116.255943
-12.0,77,1352.344783
29.0,83,1353.09849
10.0,76,1353.776427
8.0,99,1354.830888
26.0,89,1355.692759
1.0,69,1356.281661
7.0,82,1356.988061
51.0,66,1357.573139
-5.0,61,1358.112036
17.0,73,1358.743572
22.0,81,1366.724766
32.0,86,1367.371183
17.0,85,1367.978526
24.0,72,1368.487484
20.0,72,1369.037873
28.0,53,1369.45874
15.0,52,1369.856271
16.0,52,1370.280408
19.0,88,1370.994131
24.0,79,1371.635842
20.0,81,1372.256197
9.0,72,1372.77898
26.0,69,1373.294778
34.0,83,1380.495551
25.0,74,1381.051609
37.0,67,1381.612356
20.0,67,1382.151947
33.0,82,1623.038191
12.0,63,1623.546355
32.0,61,1624.006828
7.0,74,1624.608119
11.0,68,1625.174082
39.0,73,1625.717919
24.0,60,1626.214979
23.0,89,1626.909065
15.0,74,1627.448381
26.0,76,1628.004958
23.0,76,1635.036589
6.0,61,1635.450502
22.0,64,1635.883498
20.0,75,1636.407301
7.0,77,1636.934238
28.0,67,1637.409907
11.0,84,1637.985806
16.0,62,1638.410818
12.0,68,1638.866693
24.0,80,1639.391297
10.0,69,1639.859899
28.0,88,1640.477891
12.0,89,1641.104272
29.0,99,1641.856834
24.0,95,1649.924809
