#{"t_start": 1673787647.3509665, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,83,3.838998
-1.0,68,4.279529
-1.0,65,4.742362
18.0,56,5.159994
2.0,63,5.588806
-17.0,57,5.940076
-22.0,88,6.492814
-10.0,69,6.943225
3.0,72,7.406742
-1.0,54,7.752414
2.0,77,8.243112
-27.0,75,8.721484
-17.0,92,9.321663
-10.0,59,9.721245
-31.0,69,16.487787
-4.0,62,17.008927
-3.0,73,17.660853
-26.0,71,18.266173
3.0,63,18.746829
-1.0,76,19.343904
-18.0,74,19.891586
-9.0,90,20.55124
-13.0,83,21.154118
-27.0,84,21.771444
14.0,77,22.333236
1.0,64,22.78343
-31.0,56,23.143813
-16.0,86,23.885173
5.0,87,278.921712
-9.0,73,279.39678
-7.0,72,279.897473
-10.0,74,280.379267
18.0,79,280.894814
-9.0,71,281.436626
-10.0,67,281.912094
-1.0,65,282.36185
-11.0,68,282.841339
13.0,61,283.289398
-3.0,80,283.871881
4.0,73,284.400463
9.0,75,284.965797
-10.0,72,292.260303
-10.0,66,292.732958
-6.0,88,293.358902
3.0,59,293.784264
-13.0,55,294.166008
-17.0,77,294.726425
6.0,68,295.204726
8.0,84,295.73474
5.0,89,296.320805
8.0,96,296.984803
-15.0,75,297.487795
-1.0,65,297.915817
17.0,56,298.292683
-11.0,73,298.792004
-14.0,65,299.476826
16.0,73,556.221656
6.0,84,557.218737
14.0,61,557.94786
16.0,64,558.613212
-23.0,84,559.583196
22.0,77,560.442483
-3.0,75,561.128002
2.0,76,561.799629
0.0,87,562.550208
20.0,78,563.257458
-2.0,74,563.998157
19.0,65,564.639626
20.0,80,572.725763
8.0,80,573.490285
-12.0,56,574.059137
18.0,55,574.598352
13.0,68,575.272907
8.0,74,575.976333
-5.0,62,576.565798
16.0,76,577.313434
2.0,72,577.937612
25.0,64,578.428534
11.0,78,579.052023
13.0,78,579.726691
7.0,69,580.306246
22.0,59,580.798949
8.0,77,581.451331
15.0,81,588.937471
5.0,76,590.137794
13.0,72,827.830675
0.0,61,828.365623
7.0,75,828.930806
-5.0,72,829.485184
0.0,68,830.117126
27.0,67,830.748275
-5.0,62,831.2987
3.0,70,831.924937
4.0,87,832.68064
-3.0,69,833.312352
28.0,61,833.833695
25.0,91,834.509692
11.0,84,841.20785
13.0,77,841.784304
9.0,71,842.412395
3.0,83,843.124003
6.0,58,843.683257
9.0,53,844.22684
9.0,67,844.935794
14.0,52,845.505421
16.0,71,846.233116
2.0,59,846.87697
13.0,61,847.481806
-1.0,81,848.304594
6.0,61,848.949539
16.0,79,849.791329
0.0,45,850.242385
3.0,85,851.208321
20.0,78,851.828451
16.0,68,1089.884227
17.0,58,1090.376363
19.0,95,1091.179547
8.0,55,1091.638519
12.0,82,1092.196601
-2.0,71,1092.705047
21.0,70,1093.261595
25.0,90,1093.905402
5.0,74,1094.40285
17.0,79,1094.961364
17.0,78,1095.514167
20.0,67,1102.129072
27.0,81,1102.679772
12.0,70,1103.172629
4.0,54,1103.547342
11.0,75,1104.062985
13.0,78,1104.626287
-3.0,83,1105.266582
-9.0,62,1105.722771
22.0,77,1106.275736
9.0,65,1106.743754
3.0,54,1107.109905
26.0,76,1107.604917
-5.0,64,1108.047189
33.0,65,1108.485704
18.0,72,1115.514669
0.0,70,1116.100285
32.0,78,1116.819011
20.0,84,1352.992686
24.0,62,1353.531177
17.0,60,1354.061107
9.0,68,1354.693282
27.0,76,1355.500933
22.0,72,1356.215767
13.0,62,1356.776527
27.0,60,1357.308465
29.0,58,1357.797973
14.0,78,1358.484388
39.0,85,1359.225353
27.0,81,1367.269009
41.0,66,1367.740454
22.0,58,1368.190419
21.0,67,1368.668249
17.0,90,1369.306045
13.0,74,1369.871191
40.0,69,1370.402341
21.0,79,1371.042888
28.0,66,1371.572034
30.0,90,1372.308303
20.0,87,1372.979776
5.0,87,1373.618743
36.0,93,1374.306886
20.0,74,1381.444153
11.0,76,1382.030886
11.0,69,1382.612262
31.0,69,1383.179008
19.0,67,1623.925439
34.0,67,1624.467438
11.0,108,1625.300879
29.0,70,1625.895866
39.0,63,1626.362963
31.0,71,1626.932515
27.0,75,1627.545217
33.0,80,1628.129136
0.0,86,1628.757946
1.0,83,1635.834818
36.0,79,1636.374516
29.0,92,1637.005682
17.0,97,1637.681955
42.0,71,1638.178882
14.0,86,1638.77312
35.0,90,1639.388748
31.0,81,1639.925114
12.0,79,1640.440539
48.0,58,1640.852632
28.0,66,1641.311244
32.0,71,1641.802672
15.0,78,1642.420787
19.0,81,1650.334473
14.0,75,1650.946027
19.0,63,1651.487734
16.0,60,1651.94739
23.0,71,1652.48149
39.0,77,1883.047378
18.0,80,1883.925684
29.0,75,1884.679148
34.0,75,1885.482533
57.0,100,1886.527988
34.0,95,1887.537909
19.0,91,1888.589459
26.0,78,1889.405354
40.0,93,1898.155001
37.0,106,1899.130623
39.0,94,1899.982375
50.0,76,1900.630785
41.0,76,1901.382082
36.0,82,1902.065512
25.0,86,1902.866795
26.0,104,1903.849082
19.0,75,1904.463814
45.0,83,1905.203156
21.0,78,1905.721704
20.0,80,1906.495291
37.0,76,1907.234159
32.0,62,1907.762098
40.0,85,1908.531135
12.0,83,1909.344914
7.0,72,1909.989794
28.0,81,2134.344946
30.0,65,2134.840425
35.0,63,2135.327271
23.0,93,2136.086428
57.0,85,2136.776087
40.0,95,2169.044084
34.0,80,2169.847325
23.0,82,2178.685561
23.0,79,2179.394858
35.0,98,2180.288334
51.0,87,2181.110203
39.0,88,2181.779373
19.0,76,2182.554917
37.0,90,2183.510984
33.0,77,2184.328172
19.0,78,2185.336681
42.0,83,2186.424497
26.0,87,2187.637155
47.0,82,2188.655445
32.0,74,2196.852844
23.0,80,2197.560689
38.0,82,2198.321186
38.0,90,2199.17665
31.0,101,2200.114303
35.0,78,2430.728817
39.0,87,2431.49556
32.0,80,2432.074606
34.0,66,2432.631387
89.0,71,2433.167057
35.0,86,2433.907454
54.0,114,2434.783514
40.0,72,2443.749891
44.0,83,2444.819093
11.0,72,2445.66968
32.0,74,2446.519303
34.0,91,2447.592208
49.0,74,2448.516418
25.0,96,2449.377019
48.0,96,2450.23857
19.0,75,2450.93332
43.0,73,2451.564238
42.0,90,2452.437601
11.0,65,2452.990769
24.0,85,2453.672918
44.0,95,2454.4744
36.0,87,2455.184286
49.0,81,2455.93037
35.0,81,2456.582626
43.0,85,2457.34952
27.0,79,2700.086239
46.0,116,2701.293254
15.0,74,2702.093718
40.0,82,2702.82868
41.0,93,2703.598808
24.0,117,2704.530858
57.0,89,2713.144523
22.0,93,2713.911983
23.0,85,2714.691195
46.0,97,2715.468554
37.0,101,2716.354332
36.0,88,2717.106375
45.0,76,2717.717621
26.0,78,2718.361822
25.0,88,2719.070209
58.0,100,2719.819783
50.0,76,2720.319695
33.0,74,2720.94527
29.0,91,2721.664888
26.0,84,2722.245631
