#{"t_start": 1673787648.1305754, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,66,2.941309
10.0,63,3.36279
-1.0,78,3.888266
-23.0,65,4.38103
-33.0,66,4.827634
-7.0,58,5.186371
-13.0,80,5.689867
-13.0,87,6.252219
-20.0,69,6.696271
1.0,57,7.060441
-18.0,75,7.538278
11.0,68,7.975196
-18.0,74,8.457472
-11.0,75,8.960153
6.0,57,15.637379
-8.0,53,16.07423
-21.0,65,16.653399
1.0,67,17.236088
-5.0,69,17.786443
-9.0,73,18.377736
1.0,65,18.829686
-14.0,61,19.295389
5.0,80,19.879191
-3.0,63,20.331006
-13.0,70,20.85923
7.0,70,21.368019
-21.0,87,21.983202
-13.0,57,22.352477
-33.0,84,23.079125
-5.0,65,277.964925
26.0,80,278.490186
-10.0,59,278.898263
4.0,57,279.279023
19.0,69,279.733378
20.0,81,280.30917
6.0,65,280.773367
7.0,75,281.296764
0.0,97,281.976276
-2.0,87,282.609218
5.0,69,283.116383
9.0,73,283.642422
-3.0,71,284.178407
-2.0,62,291.404316
9.0,65,291.856509
-20.0,60,292.305769
10.0,60,292.719506
28.0,67,293.201854
-1.0,75,293.734609
-1.0,79,294.309798
17.0,63,294.702334
-20.0,75,295.191804
-10.0,76,295.693934
-9.0,67,296.168435
16.0,69,296.627935
4.0,67,297.07049
4.0,71,297.54952
-3.0,64,297.987576
-11.0,64,298.662231
-1.0,65,555.293996
0.0,62,556.003273
19.0,74,556.896087
8.0,72,557.678851
14.0,61,558.358217
10.0,64,559.139638
12.0,66,559.819667
0.0,85,560.591334
0.0,64,561.140082
-2.0,55,561.609546
-2.0,84,562.358873
19.0,64,562.992666
8.0,71,563.710856
-4.0,71,564.364614
4.0,63,572.30957
-6.0,73,573.035989
-6.0,79,573.808834
3.0,68,574.482465
11.0,76,575.207223
-1.0,59,575.769411
8.0,65,576.404644
-4.0,79,577.10567
4.0,87,577.781236
6.0,73,578.363116
-10.0,85,579.119982
6.0,75,579.734271
6.0,80,580.410205
10.0,61,587.243624
4.0,66,588.361517
17.0,69,826.487706
4.0,68,827.086613
11.0,66,827.66382
20.0,81,828.254086
11.0,74,828.859342
2.0,69,829.502035
23.0,66,830.132056
17.0,66,830.708253
11.0,94,831.529581
6.0,81,832.26053
5.0,80,832.966947
13.0,81,833.58631
3.0,89,840.326277
11.0,59,840.724251
15.0,102,841.607195
14.0,70,842.214951
12.0,71,842.874676
17.0,72,843.616719
4.0,66,844.327466
31.0,64,845.00243
25.0,72,845.788164
1.0,76,846.549435
-1.0,76,847.290545
3.0,55,847.884814
9.0,67,848.606357
15.0,82,849.44359
9.0,70,850.278029
29.0,70,850.848157
4.0,48,851.242896
20.0,84,1089.432772
18.0,68,1090.016494
2.0,65,1090.573905
26.0,56,1090.995655
7.0,73,1091.489989
31.0,84,1092.12097
8.0,57,1092.557784
35.0,81,1093.139409
27.0,75,1093.645774
19.0,61,1094.078446
7.0,87,1094.694706
24.0,104,1101.563146
27.0,74,1102.06306
7.0,65,1102.526335
8.0,63,1102.961867
22.0,80,1103.514442
10.0,71,1104.050247
16.0,71,1104.607956
1.0,75,1105.133416
6.0,71,1105.664631
22.0,92,1106.288813
22.0,81,1106.814769
12.0,84,1107.391743
29.0,91,1108.025708
23.0,68,1115.072992
27.0,74,1115.770318
9.0,98,1116.582042
23.0,73,1352.67828
30.0,79,1353.367406
7.0,70,1354.051061
29.0,78,1354.883568
26.0,84,1355.700887
22.0,83,1356.414993
22.0,82,1357.123936
21.0,70,1357.738139
27.0,87,1358.498115
14.0,79,1366.520813
27.0,81,1367.105425
18.0,80,1367.699602
17.0,75,1368.232388
2.0,60,1368.669182
11.0,83,1369.307301
20.0,71,1369.860969
-1.0,63,1370.373382
30.0,57,1370.835921
18.0,74,1371.442183
13.0,68,1371.979917
12.0,66,1372.476621
19.0,68,1372.964337
31.0,79,1373.555676
37.0,75,1380.696006
7.0,50,1381.078113
20.0,56,1381.543038
3.0,68,1382.100935
25.0,78,1382.75897
13.0,65,1623.474328
9.0,94,1624.184361
10.0,68,1624.764807
-11.0,66,1625.290098
35.0,61,1625.747799
42.0,74,1626.367408
22.0,68,1626.888022
1.0,69,1627.393457
20.0,79,1627.971032
43.0,92,1635.117864
28.0,79,1635.647167
16.0,56,1636.033154
28.0,82,1636.600051
2.0,82,1637.174606
24.0,87,1637.789614
27.0,73,1638.276753
41.0,81,1638.830692
35.0,84,1639.376132
32.0,77,1639.895162
23.0,93,1640.550869
39.0,84,1641.142183
22.0,68,1641.687853
42.0,65,1649.473542
12.0,76,1650.085522
-6.0,76,1650.740046
36.0,72,1651.277015
19.0,65,1651.792175
21.0,81,1882.408577
47.0,70,1883.185926
13.0,92,1884.116455
22.0,88,1885.06963
44.0,86,1885.963182
16.0,85,1886.853391
16.0,78,1887.77582
52.0,94,1888.78457
49.0,111,1897.64222
17.0,77,1898.362938
18.0,80,1899.084213
22.0,75,1899.734402
35.0,72,1900.436441
19.0,68,1901.026825
40.0,86,1901.834807
42.0,74,1902.457269
31.0,93,1903.348294
34.0,99,1904.205308
16.0,62,1904.64212
14.0,78,1905.195884
29.0,75,1906.026573
27.0,77,1906.71794
13.0,64,1907.290462
45.0,86,1908.064957
4.0,87,1908.904194
27.0,79,2133.234567
50.0,81,2133.913723
21.0,78,2134.50635
29.0,62,2135.019322
23.0,82,2135.669452
48.0,83,2136.316803
21.0,72,2168.468105
21.0,83,2169.365367
63.0,124,2178.491212
38.0,69,2179.182859
33.0,86,2179.903428
30.0,60,2180.465479
-2.0,86,2181.150413
50.0,79,2181.957176
50.0,72,2182.731733
36.0,81,2183.594185
43.0,82,2184.656745
15.0,75,2185.647446
3.0,69,2186.617321
16.0,95,2187.816956
10.0,72,2196.00905
39.0,77,2196.701897
10.0,67,2197.291451
22.0,73,2198.003921
44.0,73,2198.698235
16.0,86,2199.466348
30.0,83,2430.100398
33.0,76,2430.804044
34.0,81,2431.377857
35.0,83,2432.084186
43.0,79,2432.650483
21.0,107,2433.560031
14.0,97,2442.610765
32.0,108,2443.94896
34.0,64,2444.719245
23.0,72,2445.547805
40.0,79,2446.447059
36.0,82,2447.519055
24.0,94,2448.364236
18.0,92,2449.226177
51.0,80,2449.953314
46.0,105,2450.870727
49.0,88,2451.736148
34.0,72,2452.311026
20.0,83,2452.992066
35.0,90,2453.762984
35.0,87,2454.458486
12.0,77,2455.179289
47.0,80,2455.830113
26.0,73,2456.496678
50.0,92,2699.338843
42.0,80,2700.164311
44.0,107,2701.324474
40.0,74,2701.991246
31.0,90,2702.75625
49.0,86,2703.375011
54.0,87,2712.007759
26.0,72,2712.601969
21.0,88,2713.310924
36.0,102,2714.245087
55.0,107,2715.094029
48.0,59,2715.657102
19.0,99,2716.470021
30.0,83,2717.154572
30.0,80,2717.810565
51.0,95,2718.541102
53.0,85,2719.180583
44.0,70,2719.636979
22.0,87,2720.392441
37.0,105,2721.170336
35.0,94,2721.820204
27.0,80,2722.385975
32.0,76,2722.905829
37.0,86,2723.498031
62.0,105,2973.856035
15.0,90,2974.480128
31.0,65,2974.922799
50.0,75,2975.460118
43.0,99,2976.277271
43.0,72,2977.025579
37.0,108,2977.781595
43.0,107,2978.565125
25.0,85,2979.177331
55.0,88,2979.799634
33.0,106,2980.62941
60.0,98,2981.457112
21.0,107,2982.299074
39.0,92,2983.063307
55.0,94,2983.702964
24.0,96,2984.496419
15.0,92,2994.064915
19.0,108,2994.793297
25.0,101,2995.470777
27.0,77,2996.187442
28.0,73,2996.690671
39.0,84,2997.276012
69.0,77,3229.542545
60.0,82,3262.190469
31.0,85,3262.825736
56.0,100,3263.540792
63.0,90,3264.264912
27.0,89,3273.838553
50.0,122,3275.207957
46.0,107,3276.012149
39.0,105,3276.831912
54.0,103,3277.802498
50.0,82,3278.487465
32.0,93,3279.411478
54.0,84,3280.0031
57.0,97,3280.742707
68.0,90,3281.409062
57.0,106,3282.276613
55.0,96,3282.96806
53.0,86,3283.611918
22.0,77,3284.242651
44.0,115,3285.304919
69.0,85,3285.908391
51.0,111,3286.781886
52.0,75,3555.261934
38.0,134,3556.694509
51.0,94,3557.480734
51.0,92,3574.521692
55.0,86,3575.271708
30.0,83,3575.911201
59.0,78,3576.640429
39.0,97,3577.47813
38.0,88,3578.409274
76.0,97,3579.253139
55.0,96,3580.083393
14.0,104,3580.998559
45.0,70,3581.774572
77.0,105,3582.872653
41.0,74,3583.39944
46.0,85,3584.320601
40.0,79,3584.929937
30.0,108,3585.818214
58.0,85,3586.599802
28.0,93,3587.600826
31.0,74,3588.638551
51.0,97,3589.507198
43.0,105,3826.852701
40.0,92,3827.510199
23.0,123,3849.926793
40.0,122,3860.213585
33.0,105,3877.762065
47.0,83,3878.525308
53.0,98,3879.539092
42.0,109,3880.586599
37.0,89,3881.387147
49.0,85,3882.145958
48.0,84,3882.860493
50.0,73,3883.801627
62.0,111,3884.871956
51.0,92,3885.562434
40.0,90,3886.352613
53.0,94,3887.474267
53.0,104,3888.191067
35.0,87,3888.793715
22.0,93,3889.801398
46.0,105,3890.993206
74.0,110,3891.931359
40.0,88,4132.129004
40.0,116,4132.974548
39.0,108,4133.895329
68.0,81,4142.939548
43.0,118,4143.958223
50.0,111,4144.818285
41.0,83,4145.385814
20.0,127,4146.484841
67.0,82,4147.11889
57.0,91,4147.889953
50.0,82,4148.470909
55.0,86,4149.17065
51.0,110,4149.908101
29.0,91,4150.746118
35.0,116,4155.379408
39.0,97,4156.226983
66.0,124,4157.486385
35.0,132,4158.707522
68.0,93,4159.708853
70.0,92,4181.717277
54.0,82,4427.650908
47.0,115,4428.807251
29.0,124,4441.934273
93.0,102,4471.144459
51.0,147,4472.597065
58.0,100,4473.257645
65.0,113,4474.176142
60.0,82,4474.821323
42.0,125,4481.032173
55.0,130,4482.128935
49.0,108,4482.850855
61.0,109,4554.777761
52.0,92,4578.048095
50.0,186,4579.484612
59.0,95,4580.454116
52.0,77,4581.216436
31.0,74,4581.818848
53.0,127,4589.419712
36.0,116,4590.388633
72.0,106,4823.026221
63.0,85,4823.714863
32.0,102,4835.080703
39.0,109,4835.892244
58.0,92,5076.33479
68.0,94,5077.139806
43.0,118,5078.425036
97.0,87,5079.496675
65.0,117,5080.545109
72.0,108,5081.781611
48.0,106,5138.863926
55.0,99,5162.367307
64.0,94,5163.327124
58.0,123,5315.499233
33.0,109,5316.54313
56.0,112,5334.614583
68.0,140,5336.029
60.0,102,5336.902615
48.0,94,5337.736575
38.0,103,5587.13567
47.0,108,5638.141345
48.0,129,5643.388918
59.0,110,5775.694495
33.0,104,5779.248204
40.0,147,5852.282625
42.0,121,5854.76361
33.0,119,5855.839294
64.0,98,5863.403203
51.0,102,5864.489611
33.0,125,5866.196576
41.0,108,5867.376971
57.0,82,5868.173285
32.0,179,5872.439297
48.0,129,5873.758793
56.0,98,5874.540746
44.0,158,5900.329292
76.0,87,5900.966712
66.0,135,6148.804052
57.0,101,6149.675351
59.0,117,6182.717821
50.0,101,6183.795919
64.0,106,6184.691941
65.0,113,6185.781185
27.0,102,6186.82011
42.0,132,6210.158126
65.0,93,6210.909166
55.0,106,6212.01966
35.0,107,6212.970829
58.0,138,6214.563165
55.0,103,6226.413021
52.0,112,6227.50421
49.0,124,6229.321899
53.0,151,6272.583125
58.0,122,6273.867477
49.0,111,6504.393305
93.0,143,6505.805676
78.0,101,6508.133859
47.0,117,6536.242022
48.0,131,6537.847518
69.0,137,6551.906492
62.0,126,6553.093492
48.0,115,6554.535241
85.0,110,6584.725024
54.0,131,6642.66606
73.0,114,6702.252443
45.0,134,6703.962267
62.0,112,6705.348642
56.0,123,6706.58797
76.0,99,6754.386838
54.0,121,6755.610001
36.0,133,6757.080122
28.0,148,7256.943667
86.0,149,7259.255871
33.0,208,7346.011052
52.0,109,7446.009037
47.0,135,7561.595618
53.0,104,7620.818246
64.0,93,7623.496984
44.0,139,7626.542524
58.0,85,7627.884932
61.0,85,7696.949909
57.0,94,7697.936393
71.0,102,7805.111205
90.0,92,7807.860469
76.0,93,7810.054948
45.0,141,7814.2661
36.0,158,7905.706598
66.0,120,7907.124154
57.0,150,8251.262074
63.0,109,8297.158451
60.0,105,8320.565364
36.0,178,8321.928402
58.0,110,8323.059579
64.0,292,8415.136753
74.0,100,8426.874866
64.0,136,8434.161564
54.0,156,8435.820872
65.0,121,8524.559999
66.0,120,8527.057787
56.0,99,8574.319601
58.0,121,8575.817357
43.0,132,8577.264673
55.0,167,8578.875458
50.0,128,8830.758598
70.0,109,8832.666853
57.0,101,8833.773587
72.0,166,8855.462034
54.0,143,8857.523537
46.0,114,8858.769695
54.0,143,8860.062405
78.0,90,8860.89819
65.0,135,8862.317343
49.0,202,8961.425815
69.0,94,8962.649964
26.0,190,8966.485926
62.0,122,8967.749681
35.0,136,9009.33046
63.0,125,9017.568221
86.0,164,9298.271373
30.0,149,9299.871084
67.0,124,9450.223942
53.0,131,9489.893052
66.0,156,9491.343415
61.0,148,9526.90445
49.0,186,9532.428559
45.0,108,9630.823375
50.0,165,9700.204897
28.0,179,9820.175229
47.0,145,9915.055709
40.0,266,9918.288863
58.0,176,9987.815123
34.0,164,10244.0814
64.0,158,10246.196541
68.0,125,10248.007381
60.0,123,10249.247109
64.0,143,10258.018806
74.0,155,10314.197192
53.0,170,10316.181046
53.0,161,10343.387439
78.0,143,10367.799367
35.0,82,10368.888787
59.0,117,10373.356707
45.0,180,10454.882156
67.0,127,10496.464882
68.0,188,10498.948033
60.0,180,10749.223232
56.0,126,10761.267391
61.0,132,10765.043839
36.0,192,10767.743122
32.0,210,10830.165154
45.0,189,10938.173724
64.0,164,11061.781153
70.0,190,11383.923211
37.0,231,11389.345525
39.0,214,11471.662616
57.0,156,11473.386127
54.0,123,11730.959724
69.0,141,11732.577447
54.0,159,11734.51884
45.0,212,11738.438796
45.0,151,11783.55046
93.0,98,11787.304457
40.0,233,11812.675593
76.0,114,11813.838482
60.0,133,11832.361718
54.0,114,11833.933014
55.0,127,11841.489647
59.0,133,11845.440466
80.0,158,11853.358965
89.0,114,11887.447188
51.0,147,11889.546697
89.0,123,12218.978245
38.0,154,12229.937876
57.0,236,12393.203035
82.0,156,12397.146092
60.0,245,12401.226568
48.0,155,12406.405941
66.0,155,12433.469202
27.0,181,12436.309759
48.0,146,12438.587768
47.0,244,12457.096435
51.0,120,12458.45225
70.0,189,12722.329752
50.0,203,12773.610919
51.0,119,12775.038702
50.0,178,12998.215852
61.0,179,13224.524302
65.0,193,13227.944469
47.0,118,13246.951478
38.0,156,13276.916243
67.0,122,13315.038427
70.0,125,13316.298395
44.0,139,13319.478205
62.0,143,13321.200979
52.0,147,13391.248709
50.0,126,13423.90043
30.0,138,13670.625961
73.0,189,13703.182479
62.0,197,13735.265114
43.0,265,13814.069808
64.0,114,13881.435006
55.0,171,13890.442027
48.0,129,14045.751819
48.0,250,14075.871109
65.0,118,14077.524849
77.0,170,14253.024068
74.0,189,14270.492803
51.0,329,14630.271899
63.0,228,14688.884085
46.0,154,14740.051731
43.0,166,14741.959477
49.0,215,14745.308981
67.0,199,14846.275836
25.0,172,14847.694099
45.0,473,15008.18003
57.0,106,15173.477736
47.0,114,15175.169504
54.0,159,15449.53053
52.0,159,15451.296267
31.0,135,15467.47055
56.0,174,15570.725003
64.0,184,15595.525394
60.0,161,15609.698065
72.0,218,15612.831782
72.0,178,15614.525201
49.0,262,15660.398324
59.0,102,15661.439422
52.0,214,15705.311468
53.0,163,15964.577652
82.0,139,15966.101153
81.0,154,15971.746312
46.0,121,16074.64129
52.0,289,16112.21856
34.0,185,16158.357003
65.0,184,16205.837101
68.0,232,16258.969501
53.0,183,16428.639789
49.0,222,16490.320416
84.0,177,16507.148917
49.0,225,16780.499292
69.0,170,16803.336818
39.0,169,16850.226493
84.0,227,16878.723677
53.0,159,16963.850498
64.0,258,16999.549405
81.0,184,17046.698035
56.0,336,17275.664839
37.0,137,17281.837128
76.0,170,17294.379058
54.0,142,17296.723425
62.0,245,17665.144707
55.0,352,17745.861923
54.0,248,17819.487452
56.0,210,17845.012407
42.0,224,17884.950853
73.0,169,17972.28451
62.0,163,18140.42303
61.0,286,18210.903573
46.0,138,18228.682775
63.0,151,18564.296707
54.0,222,18706.087159
32.0,374,18733.548928
45.0,323,18829.097937
63.0,122,18831.433289
39.0,320,18857.489658
66.0,160,18875.733835
40.0,326,18879.978113
39.0,407,19187.045991
57.0,263,19192.082475
22.0,561,19336.565695
70.0,167,19339.058095
46.0,168,19408.255727
58.0,354,19457.06472
69.0,194,19478.197166
72.0,197,19720.384569
39.0,198,19784.854483
44.0,287,19896.267903
42.0,181,19909.796402
62.0,343,19977.354364
52.0,283,20034.348224
65.0,295,20054.207759
60.0,233,20083.550203
58.0,244,20366.901867
90.0,174,20464.409961
80.0,155,20466.876675
69.0,312,20607.905407
60.0,310,20661.079014
53.0,163,20746.163239
49.0,237,20774.167614
51.0,320,20778.987547
38.0,112,20780.692708
59.0,223,21059.780704
24.0,562,21234.694141
44.0,262,21356.044933
69.0,180,21406.042036
50.0,144,21438.548471
59.0,271,21450.238681
49.0,158,21472.642941
52.0,306,21475.787688
67.0,166,21806.167753
48.0,672,21862.886153
53.0,393,22000.908505
61.0,118,22051.503095
55.0,338,22063.098089
56.0,378,22149.06896
58.0,294,22456.648177
71.0,509,22596.605253
35.0,215,22667.142159
33.0,548,22859.392612
52.0,341,22870.86431
55.0,199,23112.289454
43.0,118,23113.71131
59.0,209,23126.573641
75.0,224,23137.414613
54.0,336,23145.949826
75.0,353,23229.591881
90.0,149,23286.832545
75.0,274,23434.785337
60.0,142,23438.235374
47.0,333,23710.06079
36.0,258,23737.762655
93.0,239,23828.766904
82.0,154,23900.237119
56.0,189,23912.601171
60.0,815,24020.881203
58.0,1075,24305.636434
47.0,247,24347.243475
35.0,106,24390.009671
34.0,3000,25829.100315
41.0,472,25867.476774
88.0,118,25889.610609
66.0,273,25959.554623
70.0,144,25961.148957
59.0,167,25962.930589
51.0,464,26002.47056
44.0,131,26005.015044
48.0,635,26335.145372
72.0,210,26345.549608
73.0,264,26354.343585
77.0,1916,27143.696037
76.0,366,27277.782542
57.0,473,27419.023383
80.0,165,27422.644522
81.0,134,27465.845584
55.0,419,27775.15214
49.0,195,27800.863423
64.0,314,27876.029193
81.0,193,27934.155036
61.0,319,27966.668078
63.0,384,28089.97378
50.0,159,28117.763109
34.0,188,28173.013235
38.0,425,28438.136401
63.0,586,28607.365334
64.0,320,28685.63508
47.0,616,28760.591911
41.0,302,29018.576296
57.0,558,29135.083534
51.0,444,29519.858077
40.0,330,29605.802698
73.0,530,29846.717586
78.0,345,29855.530678
55.0,353,29873.494044
75.0,363,29890.074475
64.0,219,29958.350762
62.0,280,29960.927381
53.0,173,29963.058093
71.0,550,30242.37479
50.0,1202,30404.011542
66.0,221,30409.702081
75.0,2223,31127.29189
81.0,229,31379.81816
62.0,403,31386.359055
55.0,656,31434.376799
54.0,371,31475.662585
29.0,404,31542.733834
74.0,540,31855.166203
42.0,709,32089.608676
75.0,268,32108.821908
50.0,204,32111.578855
71.0,670,32377.476439
85.0,262,32383.926634
32.0,133,32385.468364
76.0,221,32387.609627
50.0,489,32463.311426
67.0,182,32465.099404
70.0,917,32713.963979
46.0,244,32716.528554
63.0,169,32718.422646
59.0,495,32759.218596
62.0,130,32760.910213
70.0,220,32882.116681
61.0,1410,33136.984053
56.0,206,33139.541737
48.0,148,33140.920819
71.0,387,33239.712791
107.0,170,33277.217652
48.0,474,33545.85396
59.0,262,33550.882064
64.0,2759,34429.057722
45.0,651,34461.176058
90.0,292,34698.634469
57.0,643,34750.280677
51.0,269,34753.328654
68.0,920,34829.19507
53.0,1759,35456.066898
35.0,368,35465.106019
