#{"t_start": 1673787647.5444698, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,69,830.975023
29.0,85,831.731015
-8.0,57,832.215069
9.0,53,832.697639
13.0,74,833.357884
20.0,97,834.130212
2.0,90,840.87878
17.0,81,841.454643
3.0,74,842.091441
-3.0,71,842.716652
4.0,73,843.385058
15.0,83,844.231486
10.0,72,845.008306
8.0,77,845.808548
11.0,67,846.537772
22.0,70,847.236555
10.0,72,847.951101
35.0,64,848.64132
8.0,85,849.536826
7.0,77,850.478826
16.0,69,851.101901
28.0,84,851.780696
22.0,71,1089.857415
26.0,78,1090.527261
18.0,76,1091.175507
30.0,67,1091.670746
3.0,79,1092.19731
7.0,67,1092.723305
10.0,82,1093.343232
28.0,75,1093.8645
1.0,82,1094.422737
34.0,84,1095.040464
2.0,73,1101.684963
18.0,88,1102.29005
28.0,81,1102.83376
-3.0,58,1103.258169
16.0,66,1103.71031
25.0,71,1104.201687
0.0,72,1104.763372
17.0,62,1105.246568
-11.0,86,1105.846326
18.0,62,1106.309817
21.0,72,1106.8019
1.0,60,1107.198513
30.0,66,1107.640719
2.0,72,1108.123382
3.0,64,1108.576983
18.0,49,1115.444101
0.0,65,1116.013325
12.0,78,1116.730715
-7.0,69,1352.777202
7.0,90,1353.568328
15.0,79,1354.256275
27.0,54,1354.825831
8.0,62,1355.476812
30.0,92,1356.365934
29.0,78,1357.038844
20.0,72,1357.64994
5.0,69,1358.266216
11.0,88,1359.030895
11.0,69,1366.985287
6.0,77,1367.539557
4.0,71,1368.081358
36.0,61,1368.521955
40.0,80,1369.082421
17.0,73,1369.638813
15.0,75,1370.216275
25.0,75,1370.824707
30.0,72,1371.401677
8.0,63,1371.91881
13.0,80,1372.557851
14.0,79,1373.140813
3.0,50,1373.507246
19.0,58,1373.94064
32.0,66,1374.450026
33.0,59,1381.455632
-3.0,66,1381.971242
22.0,84,1382.676957
9.0,86,1383.403969
28.0,70,1624.154368
26.0,72,1624.698099
26.0,79,1625.358227
32.0,90,1626.043879
24.0,73,1626.621021
45.0,76,1627.261745
7.0,61,1627.712635
18.0,90,1628.370026
34.0,103,1629.116118
18.0,105,1636.30554
7.0,72,1636.805252
20.0,99,1637.494272
42.0,76,1638.025863
25.0,85,1638.611528
15.0,69,1639.086319
15.0,74,1639.576689
16.0,64,1639.993797
24.0,77,1640.520043
18.0,102,1641.22639
35.0,70,1641.727081
30.0,89,1642.419458
35.0,85,1650.384126
27.0,82,1651.094781
12.0,78,1651.705969
30.0,68,1652.201775
32.0,100,1882.98396
24.0,55,1883.60191
7.0,71,1884.321479
30.0,74,1885.093411
23.0,80,1885.947083
29.0,80,1886.818701
27.0,69,1887.501306
64.0,87,1888.5327
26.0,103,1897.530706
38.0,75,1898.122425
26.0,107,1899.099605
31.0,75,1899.805215
28.0,89,1900.566011
43.0,86,1901.396127
34.0,74,1902.04118
25.0,63,1902.626097
25.0,76,1903.308781
25.0,82,1904.05701
25.0,70,1904.668123
9.0,96,1905.374508
16.0,91,1906.005834
44.0,98,1907.135169
29.0,88,1907.922818
27.0,74,1908.571406
41.0,72,1909.286809
18.0,96,2133.763924
24.0,85,2134.484362
26.0,92,2135.198272
29.0,99,2135.995728
18.0,54,2136.436158
40.0,83,2137.032003
18.0,76,2169.310387
29.0,81,2170.205349
26.0,80,2178.897173
29.0,69,2179.551008
40.0,94,2180.355014
50.0,93,2181.194055
15.0,94,2182.03156
45.0,78,2182.803696
27.0,68,2183.56464
26.0,65,2184.283529
16.0,71,2185.186664
37.0,82,2186.273867
39.0,80,2187.388107
46.0,55,2188.076113
26.0,72,2188.879872
39.0,91,2197.188657
46.0,84,2197.923954
39.0,68,2198.588341
47.0,95,2199.511364
40.0,92,2200.327337
50.0,76,2430.897337
40.0,89,2431.62479
25.0,74,2432.166937
69.0,101,2432.984323
52.0,82,2433.688963
54.0,87,2434.348657
56.0,68,2434.973857
58.0,81,2444.149529
47.0,80,2445.16623
25.0,105,2446.367146
-2.0,98,2447.538631
38.0,89,2448.571102
-2.0,87,2449.354963
15.0,88,2450.127109
30.0,78,2450.83247
30.0,86,2451.591606
39.0,104,2452.617273
24.0,64,2453.046425
36.0,103,2453.946495
65.0,82,2454.633683
33.0,81,2455.325188
39.0,77,2455.994884
9.0,76,2456.636604
28.0,73,2457.294359
32.0,90,2700.14485
27.0,75,2700.923871
38.0,93,2701.94923
48.0,94,2702.774135
37.0,74,2703.392188
44.0,83,2704.034521
26.0,75,2712.532565
35.0,93,2713.30757
34.0,114,2714.271649
61.0,81,2714.974811
7.0,76,2715.57262
7.0,115,2716.611343
42.0,149,2717.827214
40.0,93,2718.597751
53.0,68,2719.098171
36.0,70,2719.646569
35.0,85,2720.202724
56.0,88,2720.959875
47.0,101,2721.713698
18.0,106,2722.446854
27.0,96,2723.118456
33.0,83,2723.700341
58.0,103,2974.053663
27.0,104,2974.765203
53.0,89,2975.365301
39.0,107,2976.119653
30.0,75,2976.775005
31.0,111,2977.78866
30.0,84,2978.379553
30.0,81,2978.981538
32.0,93,2979.648666
27.0,79,2980.204218
52.0,96,2980.916365
26.0,92,2981.717025
25.0,103,2982.523418
35.0,84,2983.21362
46.0,92,2983.931348
37.0,113,2984.723196
39.0,107,2994.447696
71.0,90,2995.107231
25.0,91,2995.714986
40.0,80,2996.341879
37.0,96,2997.106409
34.0,98,2997.795495
17.0,121,3230.359982
56.0,91,3263.111471
37.0,99,3263.806118
62.0,94,3264.515285
42.0,115,3274.330863
35.0,91,3275.222802
34.0,108,3276.229317
35.0,79,3276.894686
62.0,100,3277.6967
68.0,109,3278.721287
21.0,78,3279.362303
39.0,92,3280.218824
57.0,88,3280.834306
57.0,100,3281.593318
49.0,73,3282.134587
43.0,87,3282.875101
23.0,85,3283.492024
36.0,108,3284.305928
33.0,98,3285.299307
43.0,95,3285.98387
51.0,97,3286.699891
37.0,72,3287.265107
49.0,121,3556.168715
45.0,151,3557.699237
32.0,76,3560.312947
38.0,89,3575.393266
55.0,85,3576.051359
54.0,91,3576.819042
59.0,97,3577.731221
54.0,79,3578.371517
36.0,117,3579.558617
38.0,87,3580.299551
63.0,128,3581.43662
35.0,97,3582.441467
6.0,109,3583.564006
47.0,113,3584.628072
30.0,82,3585.303739
53.0,77,3585.906633
63.0,80,3586.591445
45.0,89,3587.529182
39.0,100,3588.638906
49.0,127,3590.003209
57.0,101,3827.331419
68.0,104,3828.068551
67.0,74,3828.59147
32.0,78,3850.770336
50.0,107,3860.884843
46.0,102,3878.408016
55.0,111,3879.367123
53.0,110,3880.539764
32.0,116,3881.629586
59.0,80,3882.38713
40.0,88,3883.191403
58.0,88,3884.186836
36.0,112,3885.237447
57.0,102,3886.079647
50.0,131,3887.4627
36.0,106,3888.36307
62.0,107,3889.094249
61.0,83,3889.956375
70.0,83,3890.929027
64.0,89,3891.689646
27.0,107,3892.62319
41.0,95,4132.842673
41.0,94,4133.54734
70.0,88,4134.300927
30.0,143,4144.019145
44.0,147,4145.133164
44.0,90,4145.733006
50.0,138,4146.884242
52.0,105,4147.69642
60.0,107,4148.577723
35.0,132,4149.613391
46.0,136,4150.52659
56.0,97,4151.40327
47.0,126,4156.180976
52.0,100,4157.174888
66.0,109,4158.278486
60.0,92,4159.049268
49.0,123,4160.286635
25.0,75,4161.00733
49.0,111,4428.32404
46.0,90,4429.121982
68.0,97,4430.111252
35.0,97,4443.263402
63.0,88,4472.245573
29.0,113,4473.234305
13.0,151,4474.416376
43.0,117,4475.263417
30.0,150,4481.664019
27.0,121,4482.694354
27.0,105,4483.399258
52.0,93,4484.834851
12.0,111,4578.613133
71.0,118,4579.534648
56.0,93,4580.278616
41.0,98,4581.252385
67.0,125,4582.386115
55.0,132,4590.03344
61.0,107,4590.92099
37.0,114,4823.632549
84.0,128,4835.218004
43.0,97,4835.949518
73.0,107,5002.067398
44.0,156,5077.788595
44.0,92,5078.788686
55.0,123,5080.234802
48.0,125,5081.36914
50.0,92,5082.455614
48.0,121,5139.737529
51.0,149,5163.593341
83.0,83,5315.608039
59.0,98,5316.415075
38.0,128,5334.66364
50.0,90,5335.737615
44.0,127,5336.803765
41.0,131,5337.99604
24.0,97,5338.90577
58.0,113,5588.248045
53.0,110,5643.533442
53.0,98,5727.476806
56.0,123,5776.831005
59.0,157,5852.512836
74.0,126,5855.040331
52.0,114,5856.073833
39.0,90,5863.322962
47.0,111,5864.607552
19.0,130,5866.389655
52.0,107,5867.432914
62.0,92,5868.47798
55.0,134,5869.933259
64.0,108,5873.440994
55.0,134,5874.685403
55.0,162,5878.340192
58.0,111,5901.334297
33.0,155,6149.320427
85.0,91,6150.060476
56.0,114,6183.109738
56.0,156,6184.68714
49.0,122,6185.771721
49.0,144,6187.172404
67.0,118,6210.430963
48.0,107,6211.336653
50.0,84,6212.092438
49.0,97,6213.003847
42.0,108,6213.984375
54.0,113,6215.584362
65.0,114,6227.420227
48.0,117,6229.333124
61.0,112,6230.924696
57.0,126,6273.2162
24.0,121,6274.554404
72.0,135,6505.321099
70.0,107,6506.307979
28.0,147,6509.096493
50.0,146,6537.815916
83.0,88,6538.627974
55.0,83,6552.257538
51.0,152,6553.650502
46.0,143,6555.303515
29.0,133,6596.783466
36.0,102,6643.489919
87.0,115,6702.991184
40.0,91,6704.020851
35.0,122,6705.806835
67.0,125,6707.074606
46.0,92,6754.776647
35.0,93,6755.626571
55.0,144,6757.313617
52.0,142,7256.671971
87.0,101,7258.210596
50.0,120,7260.257373
90.0,112,7330.804462
50.0,121,7347.305841
21.0,132,7514.975495
48.0,92,7617.292088
75.0,114,7622.698911
53.0,141,7625.952864
65.0,139,7628.576653
51.0,122,7698.008972
49.0,110,7804.42841
47.0,94,7807.504894
45.0,126,7810.530602
50.0,126,7814.674378
53.0,110,7815.933832
52.0,119,7906.799997
27.0,183,8251.319633
72.0,139,8297.68978
56.0,121,8321.216414
43.0,103,8321.995757
55.0,207,8323.899811
33.0,150,8325.380106
67.0,107,8415.699614
50.0,143,8428.104771
59.0,178,8435.603451
28.0,80,8436.45217
84.0,116,8525.152458
49.0,155,8574.038345
60.0,102,8575.430143
44.0,89,8576.447396
88.0,124,8577.842843
62.0,102,8578.916974
91.0,105,8830.102243
31.0,107,8832.319254
46.0,161,8834.025349
55.0,152,8855.530925
75.0,122,8857.310484
52.0,149,8859.02778
30.0,239,8861.307526
43.0,132,8862.640392
45.0,131,8919.121977
30.0,157,8962.624476
61.0,162,8965.061398
43.0,129,8967.713493
45.0,182,9008.43199
58.0,104,9017.632248
89.0,95,9018.656549
32.0,149,9299.42282
55.0,105,9300.487149
50.0,122,9458.913598
77.0,133,9490.520775
58.0,131,9491.713004
42.0,264,9528.68372
40.0,107,9564.074146
67.0,172,9676.446333
80.0,69,9678.622301
58.0,190,9820.731936
47.0,139,9873.402503
50.0,136,9917.439938
53.0,154,9919.147637
63.0,192,9988.638693
59.0,96,10244.236183
63.0,119,10245.85161
63.0,108,10247.222131
52.0,162,10249.271529
59.0,117,10250.821327
48.0,144,10259.713924
61.0,136,10315.243862
41.0,100,10316.403934
42.0,114,10329.235904
47.0,137,10367.761742
44.0,138,10369.143369
45.0,106,10373.562448
100.0,182,10455.168425
45.0,146,10477.146266
50.0,130,10498.645115
86.0,111,10500.044473
60.0,183,10760.973217
65.0,121,10762.194844
56.0,144,10766.589375
74.0,133,10768.176346
54.0,136,10784.086658
55.0,141,10831.338171
63.0,131,10938.739518
56.0,168,11062.415777
41.0,191,11384.557128
51.0,175,11388.969072
73.0,120,11390.571241
31.0,105,11391.65316
52.0,164,11473.613256
69.0,99,11494.819564
41.0,130,11732.255336
94.0,85,11733.380036
49.0,139,11735.080628
40.0,152,11736.649974
89.0,118,11759.802055
40.0,135,11786.089088
27.0,205,11789.582018
65.0,256,11821.470072
75.0,106,11833.448635
39.0,95,11834.594334
73.0,121,11842.156456
41.0,143,11847.929843
69.0,108,11853.08471
66.0,117,11887.35243
51.0,102,11889.259265
54.0,105,12134.836306
66.0,154,12229.780814
56.0,150,12231.178941
54.0,139,12232.43714
75.0,90,12394.708327
98.0,129,12398.104693
36.0,183,12401.258059
55.0,125,12406.428145
49.0,187,12433.510668
55.0,191,12436.55622
45.0,103,12437.615346
45.0,259,12456.850713
79.0,99,12458.197204
79.0,105,12459.350509
68.0,150,12722.249652
44.0,184,12773.794606
73.0,153,12775.631382
56.0,135,12786.522666
67.0,174,13125.357195
58.0,244,13228.557482
77.0,117,13247.556432
58.0,173,13277.687115
44.0,262,13317.956283
68.0,150,13320.886018
37.0,163,13390.458457
62.0,146,13423.794767
78.0,163,13670.851058
64.0,288,13726.348029
41.0,411,13814.82058
31.0,202,13882.989068
69.0,129,13897.677014
68.0,133,14070.505596
46.0,162,14075.985605
63.0,141,14078.086545
51.0,155,14253.35286
35.0,180,14270.601689
39.0,150,14272.554632
36.0,180,14630.484631
47.0,154,14664.815601
52.0,180,14739.700594
22.0,319,14744.090084
55.0,182,14778.009894
83.0,145,14846.770957
56.0,214,14848.745568
45.0,184,14886.457413
22.0,178,14944.605788
76.0,215,15174.468333
39.0,134,15176.313752
24.0,121,15450.23186
52.0,133,15451.789239
95.0,187,15468.670349
52.0,176,15571.811237
34.0,385,15611.394619
45.0,188,15613.895289
59.0,166,15615.590715
44.0,244,15661.231508
54.0,316,15706.075288
79.0,153,15965.338497
80.0,193,15968.440327
60.0,101,15986.349957
39.0,468,16142.740207
83.0,193,16204.207969
57.0,142,16206.834344
81.0,126,16235.864262
68.0,502,16491.771548
70.0,181,16508.513884
30.0,228,16797.253022
61.0,121,16803.704842
84.0,148,16848.971681
44.0,362,16900.784532
68.0,157,16966.41878
70.0,152,16999.913641
80.0,247,17155.960171
64.0,154,17186.710981
55.0,241,17281.862746
45.0,143,17293.813189
42.0,599,17708.497174
51.0,247,17748.125217
65.0,224,17820.325536
51.0,136,17822.619589
27.0,242,17885.192242
58.0,154,17943.421834
80.0,173,18110.753611
74.0,118,18142.889063
55.0,174,18211.211305
84.0,187,18229.893853
60.0,178,18688.765437
85.0,166,18706.620693
44.0,308,18714.16123
50.0,173,18735.793068
77.0,122,18827.769037
78.0,201,18831.121052
51.0,184,18856.824499
50.0,260,18875.812562
39.0,178,18878.527417
77.0,144,18880.038029
48.0,165,19126.846909
28.0,216,19185.486281
63.0,164,19188.995815
20.0,149,19192.038536
83.0,371,19320.937583
83.0,128,19335.558625
67.0,140,19337.816538
33.0,270,19365.698464
65.0,181,19412.156189
43.0,131,19413.999112
65.0,211,19477.821105
52.0,220,19720.339535
79.0,201,19784.953543
65.0,110,19787.54913
51.0,402,19911.268606
57.0,183,19973.426821
69.0,199,20000.526682
70.0,159,20031.376227
41.0,189,20041.966869
70.0,261,20055.613596
59.0,270,20324.726235
67.0,224,20464.10258
43.0,901,20703.11982
42.0,193,20748.317056
65.0,129,20750.501006
72.0,224,20777.924244
53.0,263,20781.892181
74.0,381,21132.192553
68.0,314,21234.04772
73.0,200,21336.495606
50.0,184,21360.923353
62.0,153,21407.646281
60.0,218,21440.664621
77.0,289,21472.952646
76.0,162,21474.832713
89.0,134,21476.082677
60.0,377,21812.134787
49.0,271,21857.051845
73.0,114,21861.594232
55.0,258,21965.740949
98.0,183,22000.168282
46.0,107,22050.278306
66.0,422,22063.948622
54.0,518,22453.793595
63.0,243,22556.146563
68.0,177,22592.288722
69.0,304,22643.403301
41.0,390,22822.310163
58.0,345,22861.508134
36.0,886,23127.769503
68.0,225,23139.808667
45.0,782,23288.054092
70.0,424,23439.241122
86.0,171,23703.41846
89.0,265,23734.536423
69.0,594,23909.640656
79.0,149,23913.909061
78.0,303,23921.406394
42.0,173,23981.039233
58.0,335,24021.898647
68.0,245,24268.791022
45.0,414,24276.75525
62.0,296,24304.20882
63.0,298,24347.088869
55.0,184,24391.247646
57.0,159,24424.042513
50.0,117,24519.121364
66.0,293,24525.137956
41.0,292,24977.543118
94.0,124,25024.860913
73.0,166,25030.13341
61.0,176,25168.900427
62.0,181,25232.386276
51.0,446,25415.410459
67.0,171,25432.893676
81.0,262,25462.060486
45.0,134,25482.231191
44.0,1415,25961.272664
95.0,349,25965.723221
50.0,222,26002.007898
48.0,516,26231.172681
42.0,250,26285.288708
66.0,368,26350.780651
59.0,438,26465.107272
55.0,311,26483.584971
60.0,220,26502.640187
49.0,515,26751.43156
55.0,313,26979.023034
54.0,313,27143.850521
57.0,448,27303.65434
56.0,285,27402.834527
79.0,249,27422.500584
52.0,419,27719.352318
46.0,335,27780.748865
40.0,1556,28173.193245
58.0,195,28435.208555
56.0,370,28440.285506
55.0,183,28502.61556
75.0,1127,28760.063889
42.0,334,29017.544968
56.0,357,29062.079792
82.0,181,29133.251492
77.0,322,29317.113457
70.0,265,29530.436789
80.0,160,29556.164137
72.0,221,29607.761356
48.0,236,29614.181792
56.0,389,29853.265454
57.0,418,29872.96163
60.0,328,29889.31441
27.0,250,29957.999009
70.0,233,29960.134615
56.0,254,29963.021042
46.0,392,30240.708091
59.0,624,30337.024264
41.0,192,30359.984705
58.0,329,30397.630004
86.0,240,30403.969859
79.0,342,30412.908752
38.0,871,30913.341745
74.0,240,30916.192579
58.0,1191,31130.648118
66.0,537,31407.355173
49.0,1485,31561.532742
59.0,411,31855.791595
78.0,3000,32464.543259
71.0,761,32710.912235
74.0,273,32714.375786
78.0,288,32717.357742
56.0,290,32740.543696
56.0,546,32847.692359
53.0,184,32883.616778
41.0,537,33127.483729
68.0,213,33130.67628
105.0,205,33133.196297
68.0,309,33136.551898
64.0,289,33139.54986
65.0,326,33208.29123
66.0,190,33230.311471
60.0,975,33551.688153
49.0,1034,33620.413405
35.0,213,33744.75069
44.0,99,33783.976181
63.0,356,34293.159547
74.0,389,34305.424804
65.0,238,34397.090254
61.0,325,34408.865212
40.0,700,34460.515565
44.0,667,34747.653668
40.0,646,34754.385587
79.0,839,34829.665972
38.0,365,35082.361743
53.0,418,35165.521378
68.0,1245,35463.149288
63.0,576,35715.232379
39.0,685,35789.715281
88.0,483,35795.243381
85.0,259,35798.872572
73.0,347,36045.03855
68.0,163,36046.427101
64.0,146,36047.987551
82.0,556,36135.296592
42.0,548,36143.394911
65.0,840,36410.347024
56.0,2257,36919.598461
65.0,463,36927.67959
77.0,677,37072.525086
82.0,243,37135.428418
43.0,384,37442.556029
94.0,407,37494.650855
80.0,250,37512.993649
68.0,388,37538.18584
69.0,328,37562.526757
47.0,978,38136.697506
77.0,373,38194.254489
46.0,260,38211.402652
56.0,391,38295.372597
75.0,305,38298.56531
72.0,147,38549.430221
82.0,227,38551.353656
92.0,197,38702.294746
56.0,237,38705.28932
57.0,704,39192.989781
47.0,181,39194.783134
67.0,536,39426.345176
58.0,180,39427.844043
61.0,500,39527.327664
170.0,393,39582.832821
56.0,334,39636.722869
52.0,274,39702.666857
44.0,1367,39987.038727
30.0,755,40048.210844
89.0,226,40306.709683
84.0,837,40430.210308
33.0,192,40431.956616
30.0,701,40492.012502
70.0,431,40824.972044
47.0,283,40853.53364
47.0,233,40875.045722
42.0,1190,41276.847635
58.0,683,41543.371433
42.0,901,41578.604619
76.0,387,41606.61432
90.0,3000,42311.950136
35.0,187,42313.896209
67.0,1105,42433.093372
75.0,511,42660.475965
50.0,238,42688.012527
65.0,1036,42898.802239
45.0,200,42951.646575
33.0,2153,43515.631926
50.0,563,43750.542625
75.0,378,43753.725322
59.0,620,43827.011533
77.0,304,43847.729974
40.0,1245,44122.584494
49.0,864,44170.978313
64.0,1251,44478.803734
49.0,754,44545.989575
29.0,3000,45141.78829
60.0,949,45250.537303
55.0,527,45595.445785
50.0,438,45628.78098
54.0,357,45675.777271
58.0,1070,45775.33439
73.0,255,46031.387686
51.0,474,46046.540708
50.0,276,46104.550522
54.0,520,46244.5213
26.0,106,46245.826682
68.0,872,46909.979314
68.0,1303,47091.718454
62.0,219,47111.445862
50.0,605,47372.495623
58.0,197,47411.705901
70.0,1294,47521.942177
55.0,642,47793.694102
35.0,3000,48228.228939
78.0,670,48462.389475
60.0,2069,48860.884183
87.0,1369,49146.076788
64.0,583,49461.944562
51.0,455,49562.783432
61.0,314,49565.923884
66.0,211,49600.322934
50.0,191,49602.146205
44.0,1424,49859.162185
28.0,109,49860.250771
60.0,1208,49877.622057
64.0,321,50200.239954
47.0,137,50203.3217
60.0,1241,50313.430774
82.0,204,50349.879039
79.0,942,51047.265386
60.0,378,51054.067677
75.0,183,51057.200406
55.0,788,51324.563429
46.0,591,51331.575454
69.0,1792,51626.971728
79.0,590,51632.809649
77.0,400,51636.783038
77.0,879,51896.202224
63.0,485,51901.571717
37.0,1393,52130.321301
55.0,293,52133.067593
47.0,1534,52356.179709
44.0,3000,53098.119579
50.0,996,53107.06997
34.0,1009,53344.095955
77.0,199,53347.620208
74.0,2585,53734.115282
80.0,1707,54150.00319
95.0,144,54151.253358
74.0,466,54199.168975
80.0,158,54200.629129
81.0,703,54440.482111
39.0,739,54446.593562
39.0,1052,54684.482407
64.0,803,54885.101306
71.0,1542,55302.506758
56.0,723,55308.462635
67.0,226,55366.428025
41.0,624,55665.670456
103.0,454,55683.660543
61.0,711,55770.414667
65.0,3000,56721.076486
43.0,523,56779.203728
68.0,134,56805.600944
66.0,207,56807.518402
62.0,372,56811.236757
36.0,304,56814.617708
55.0,201,56817.005758
22.0,105,56817.980542
67.0,233,57046.285187
55.0,449,57070.567736
59.0,1732,57343.116788
240.0,856,57470.004084
61.0,1142,57759.898012
64.0,2289,58275.220847
85.0,357,58278.42095
68.0,164,58279.6036
36.0,1017,58309.722831
54.0,1336,58555.317864
56.0,391,58559.366103
81.0,796,58850.540918
47.0,2012,59188.728297
74.0,3000,59848.444026
54.0,368,59851.27171
75.0,451,60125.804806
51.0,213,60127.667
65.0,264,60129.789379
63.0,698,60180.70733
48.0,3000,60801.301749
74.0,1142,60848.597111
56.0,161,60851.546478
46.0,697,61142.426863
68.0,269,61166.478354
75.0,582,61171.342559
26.0,749,61178.765596
78.0,355,61434.563829
57.0,535,61439.619277
69.0,1167,61566.121454
82.0,401,62007.254472
59.0,206,62010.928355
39.0,951,62020.688082
69.0,3000,62823.402027
38.0,3000,63152.861893
50.0,65,63153.58139
50.0,380,63158.215862
44.0,338,63184.46215
51.0,251,63430.696908
41.0,321,63433.44119
42.0,3000,63701.422002
35.0,711,63939.364171
56.0,2877,64441.847956
41.0,391,64447.744198
62.0,330,64494.8657
60.0,456,64721.989776
55.0,1281,64753.528655
59.0,796,64988.3514
56.0,799,64995.912827
32.0,410,65017.701631
55.0,3000,65543.867952
42.0,511,65552.273866
51.0,456,65556.592892
52.0,1051,65795.999832
35.0,1342,65807.498329
58.0,2385,66143.593132
55.0,2731,66794.111784
47.0,292,66796.449929
52.0,261,66798.664649
71.0,1684,67112.773742
47.0,376,67131.623665
59.0,3000,67512.709116
57.0,624,67758.503035
62.0,156,67759.769207
66.0,751,67808.739799
50.0,581,67834.567417
56.0,883,68113.008934
68.0,750,68118.365503
42.0,747,68460.624382
65.0,652,68466.598474
58.0,465,68523.847561
58.0,660,68773.389495
62.0,3000,69118.207216
72.0,838,69204.434595
73.0,464,69543.622813
78.0,357,69589.027585
67.0,1252,69733.494056
83.0,125,69740.719378
61.0,106,69975.950943
39.0,1702,70325.989764
51.0,850,70571.578534
27.0,138,70572.879333
67.0,273,70575.293377
21.0,806,70590.242504
77.0,187,70591.619907
59.0,826,70833.95852
65.0,2254,71342.281063
68.0,1512,71597.299558
44.0,326,71602.620196
40.0,3000,71953.424649
55.0,1133,72181.538731
62.0,931,72189.347074
73.0,501,72432.22158
95.0,284,72505.989813
50.0,2723,72988.949133
51.0,1112,73357.360937
30.0,3000,73664.922204
52.0,479,73668.830593
83.0,226,73671.75249
56.0,581,73897.715114
74.0,579,73921.996128
47.0,947,73937.231575
44.0,702,74160.633826
34.0,291,74168.940312
35.0,773,74176.668015
64.0,207,74178.753846
62.0,331,74397.711144
31.0,2104,74762.171535
51.0,310,74765.221232
69.0,354,74768.410979
63.0,2337,75197.02681
46.0,3000,75832.578369
63.0,836,75934.170348
48.0,332,75938.705662
67.0,262,75962.269143
37.0,833,76189.51354
66.0,399,76193.401866
80.0,255,76195.297717
35.0,473,76286.157297
48.0,499,76359.102139
59.0,554,76640.590057
59.0,1111,76652.920401
57.0,587,76914.713141
56.0,123,76915.854548
58.0,843,77019.598058
69.0,284,77022.504588
25.0,756,77121.043947
58.0,235,77375.034198
42.0,246,77379.370177
66.0,209,77381.162525
31.0,452,77385.785739
55.0,1697,77681.957855
69.0,168,77683.05518
42.0,343,77701.328137
57.0,194,77702.781619
50.0,313,77705.18031
63.0,254,77706.940651
66.0,1152,77998.536977
28.0,2403,78258.251841
40.0,698,78546.168344
58.0,514,78579.742215
91.0,273,78654.423717
66.0,346,78765.858235
69.0,272,78807.257006
88.0,126,78809.370489
46.0,253,78835.630254
87.0,771,79098.519931
65.0,760,79166.078646
85.0,221,79211.459255
59.0,271,79256.629722
67.0,674,79756.456199
55.0,247,79760.429795
65.0,298,79764.117824
62.0,241,79766.721211
80.0,327,79770.175823
56.0,384,79773.860762
49.0,3000,80373.815533
-1.0,84,80374.481752
37.0,431,80379.219561
52.0,444,80413.248899
45.0,537,80696.974378
45.0,1988,81060.709503
71.0,184,81062.301059
45.0,389,81066.281462
53.0,3000,81468.982739
45.0,173,81470.255646
57.0,534,81698.489169
53.0,261,81700.354757
52.0,147,81701.710178
78.0,3000,82243.072317
57.0,871,82465.553964
65.0,1263,82537.810578
71.0,847,82840.925166
33.0,1165,82851.834056
47.0,376,83076.071609
56.0,200,83077.992676
34.0,292,83080.471009
72.0,219,83138.238653
71.0,265,83160.800081
