#{"t_start": 1673787648.0700514, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,67,3.008527
-27.0,72,3.48511
-8.0,64,3.918016
-11.0,65,4.411223
1.0,61,4.829201
-15.0,55,5.171283
-3.0,62,5.567604
10.0,60,5.940092
-3.0,70,6.396597
6.0,76,6.88376
-1.0,72,7.340211
-19.0,78,7.840242
1.0,76,8.338031
-3.0,65,8.775585
-4.0,59,15.382662
-9.0,74,16.010911
9.0,85,16.759167
-21.0,55,17.23787
-2.0,83,17.904368
1.0,73,18.494751
-13.0,50,18.834101
-27.0,71,19.370826
-11.0,74,19.909902
-7.0,75,20.461352
-3.0,79,21.039248
-21.0,80,21.621698
-4.0,63,22.064413
-8.0,54,22.413086
-5.0,68,22.888836
10.0,61,23.464662
-5.0,76,278.39752
-9.0,91,279.009543
-1.0,63,279.431142
4.0,88,280.009202
0.0,63,280.485877
-1.0,58,280.891245
-19.0,82,281.462772
-4.0,66,281.923939
-7.0,64,282.394877
0.0,78,282.955399
-4.0,72,283.484343
13.0,74,284.011951
8.0,63,284.490165
-5.0,65,291.730825
-6.0,67,292.222457
7.0,64,292.668222
-3.0,70,293.17098
-9.0,60,293.586575
-9.0,78,294.161681
-7.0,65,294.597901
4.0,55,294.946044
27.0,61,295.343784
-5.0,79,295.869777
-7.0,56,296.26637
12.0,59,296.664503
7.0,61,297.065835
10.0,65,297.502753
5.0,59,297.895441
6.0,65,298.571765
-7.0,63,299.026386
22.0,70,555.908138
7.0,58,556.5908
-2.0,77,557.483087
7.0,62,558.150945
-11.0,71,558.995324
11.0,70,559.749891
-4.0,66,560.360171
-18.0,68,560.968449
25.0,57,561.446688
-4.0,69,562.052811
11.0,66,562.669422
-23.0,78,563.433308
13.0,69,564.124544
9.0,79,572.195893
20.0,86,573.047856
15.0,74,573.772195
10.0,73,574.491405
-4.0,66,575.122543
-1.0,76,575.84731
13.0,77,576.606011
15.0,88,577.354171
24.0,69,577.879467
6.0,70,578.438648
14.0,87,579.21778
22.0,71,579.79578
10.0,77,580.444671
-1.0,60,587.222588
-3.0,81,588.553972
3.0,67,826.627724
20.0,77,827.298517
1.0,70,827.890984
-2.0,70,828.381767
29.0,75,829.033972
7.0,65,829.643493
11.0,80,830.384894
9.0,62,830.948732
7.0,75,831.581516
26.0,75,832.256992
2.0,70,832.881006
21.0,79,833.500035
5.0,63,840.08904
10.0,55,840.450137
12.0,53,840.818924
17.0,80,841.50928
11.0,90,842.292121
13.0,72,842.965179
12.0,77,843.750475
14.0,74,844.557134
11.0,85,845.4427
27.0,60,846.091706
20.0,86,846.942425
8.0,80,847.777745
6.0,71,848.533105
30.0,79,849.376555
9.0,89,850.372389
19.0,61,850.873246
16.0,90,1089.102688
24.0,70,1089.693274
13.0,77,1090.336703
19.0,75,1090.961266
18.0,62,1091.384249
16.0,68,1091.850618
1.0,65,1092.375347
14.0,59,1092.811181
20.0,79,1093.359783
7.0,59,1093.76027
10.0,69,1094.250164
15.0,75,1094.782418
21.0,77,1101.463586
27.0,79,1102.00166
0.0,77,1102.543698
21.0,89,1103.158691
14.0,85,1103.750501
4.0,93,1104.466163
14.0,64,1104.952201
32.0,77,1105.499405
20.0,63,1105.953173
-8.0,70,1106.431012
21.0,83,1106.983679
8.0,71,1107.459894
20.0,76,1107.988489
30.0,71,1115.035374
16.0,59,1115.5525
2.0,99,1116.447628
18.0,70,1352.483754
29.0,71,1353.131907
42.0,78,1353.822772
24.0,68,1354.533602
42.0,80,1355.347024
9.0,71,1356.010615
32.0,89,1356.778292
5.0,104,1357.687383
34.0,80,1358.386549
18.0,84,1366.467782
15.0,72,1366.987353
34.0,79,1367.585612
8.0,71,1368.092442
4.0,87,1368.715087
17.0,65,1369.212823
22.0,62,1369.691874
3.0,65,1370.21563
27.0,63,1370.721863
25.0,88,1371.445186
46.0,84,1372.107239
33.0,63,1372.576605
16.0,63,1373.033882
35.0,57,1373.460362
6.0,72,1374.018202
26.0,71,1381.115485
26.0,88,1381.83557
24.0,80,1382.500344
19.0,78,1623.332173
33.0,75,1623.936282
21.0,81,1624.556129
7.0,78,1625.21993
-2.0,72,1625.755217
21.0,76,1626.38442
31.0,63,1626.877242
23.0,74,1627.418604
20.0,95,1628.112152
41.0,70,1628.622911
29.0,78,1635.629852
29.0,81,1636.180599
9.0,76,1636.709096
22.0,77,1637.248809
17.0,88,1637.869216
23.0,68,1638.323401
34.0,84,1638.898577
39.0,87,1639.462772
11.0,90,1640.085539
26.0,77,1640.617494
23.0,89,1641.253177
22.0,78,1641.861066
30.0,88,1649.844296
17.0,70,1650.444387
18.0,56,1650.90854
25.0,90,1651.566103
29.0,70,1882.032013
23.0,81,1882.874335
29.0,82,1883.720832
22.0,70,1884.451841
23.0,75,1885.259046
39.0,88,1886.209229
38.0,102,1887.260252
7.0,71,1888.092204
17.0,77,1888.94714
26.0,94,1897.61627
26.0,73,1898.319035
14.0,78,1898.994298
28.0,92,1899.811922
16.0,94,1900.71527
31.0,78,1901.380631
30.0,76,1902.091464
33.0,89,1902.908353
37.0,87,1903.673044
34.0,69,1904.296291
26.0,74,1904.807286
23.0,70,1905.306413
27.0,91,1906.315304
17.0,77,1906.965602
21.0,64,1907.565725
25.0,74,1908.232497
30.0,71,1908.919425
33.0,64,2133.095769
27.0,86,2133.861778
24.0,88,2134.520412
43.0,81,2135.20031
27.0,67,2135.722496
28.0,97,2136.457464
44.0,78,2168.721773
51.0,71,2169.515128
46.0,81,2178.235583
55.0,101,2179.212797
39.0,83,2179.892939
26.0,65,2180.50566
57.0,88,2181.211867
30.0,78,2182.007047
21.0,70,2182.754849
34.0,76,2183.555751
39.0,93,2184.75438
34.0,68,2185.661223
51.0,99,2187.023492
26.0,66,2187.843857
16.0,67,2195.994849
21.0,68,2196.619509
41.0,88,2197.39256
30.0,80,2198.169354
39.0,94,2199.072921
16.0,99,2429.897081
29.0,88,2430.629076
53.0,90,2431.320083
28.0,86,2432.037145
22.0,59,2432.459422
22.0,73,2433.062175
45.0,93,2433.800207
31.0,71,2434.450931
43.0,102,2443.918469
20.0,80,2444.879766
26.0,92,2445.934072
37.0,114,2447.360304
51.0,74,2448.120271
29.0,69,2448.739041
18.0,66,2449.336693
42.0,86,2450.111505
16.0,80,2450.809612
45.0,78,2451.552599
26.0,97,2452.378044
46.0,85,2453.078139
39.0,63,2453.620943
20.0,90,2454.353483
34.0,85,2455.131376
48.0,95,2455.91029
48.0,78,2456.618785
35.0,82,2699.376718
32.0,105,2700.438582
20.0,96,2701.494562
45.0,72,2702.124918
45.0,93,2702.892564
39.0,99,2703.666213
40.0,79,2712.209498
28.0,82,2712.90028
23.0,108,2713.857509
39.0,95,2714.621228
68.0,84,2715.323776
45.0,93,2716.14781
42.0,92,2716.903484
58.0,75,2717.505286
38.0,92,2718.268499
40.0,106,2719.061471
11.0,113,2719.807905
18.0,86,2720.596245
26.0,70,2721.104125
40.0,99,2721.784424
71.0,92,2722.432961
24.0,90,2723.054219
54.0,85,2723.631561
46.0,111,2974.05426
30.0,106,2974.764542
35.0,98,2975.461122
48.0,66,2975.91
25.0,106,2977.03417
39.0,101,2977.735533
47.0,85,2978.317922
27.0,117,2979.198786
32.0,97,2979.886729
28.0,70,2980.416128
57.0,103,2981.312603
36.0,88,2981.991937
37.0,122,2982.993997
33.0,89,2983.627527
23.0,92,2984.308545
17.0,89,2993.889543
19.0,101,2994.624304
35.0,91,2995.229829
50.0,109,2996.15435
26.0,88,2996.764425
48.0,117,2997.549646
28.0,122,3262.237556
50.0,101,3262.987511
46.0,93,3263.661511
58.0,92,3264.395911
51.0,101,3274.116755
40.0,92,3275.203981
65.0,106,3275.974318
23.0,89,3276.726645
35.0,93,3277.422288
76.0,81,3278.289356
54.0,100,3279.267663
24.0,80,3279.842958
56.0,86,3280.479367
52.0,116,3281.342145
44.0,94,3282.12345
63.0,85,3282.742565
51.0,72,3283.235892
55.0,112,3284.128578
49.0,91,3285.057413
31.0,86,3285.642971
34.0,105,3286.463432
25.0,107,3522.961176
27.0,91,3555.998282
51.0,93,3557.03472
53.0,104,3564.041846
52.0,82,3574.899751
40.0,134,3575.945768
68.0,134,3577.189303
48.0,79,3577.833027
34.0,127,3579.102508
39.0,87,3579.835132
47.0,102,3580.764425
45.0,107,3581.857689
27.0,72,3582.567589
43.0,96,3583.39721
61.0,77,3584.236751
43.0,95,3584.990989
38.0,79,3585.631076
66.0,115,3586.670332
34.0,89,3587.631803
21.0,116,3589.11149
52.0,95,3589.890651
49.0,84,3827.021431
39.0,90,3827.665432
42.0,91,3840.875834
67.0,93,3859.853482
89.0,100,3877.381994
39.0,108,3878.358309
72.0,91,3879.198855
48.0,84,3880.047794
52.0,99,3880.965745
43.0,93,3881.853893
58.0,109,3882.809157
46.0,94,3883.901116
34.0,106,3884.932153
48.0,102,3885.692675
58.0,96,3886.58568
42.0,91,3887.637192
60.0,77,3888.156076
34.0,89,3888.770895
39.0,75,3889.647133
58.0,112,3890.850562
21.0,97,3891.688496
35.0,89,3892.391495
62.0,89,4132.547514
40.0,165,4133.922731
80.0,103,4143.32729
32.0,98,4143.999283
71.0,102,4144.797242
60.0,103,4145.507061
34.0,85,4146.282974
38.0,124,4147.243292
59.0,105,4148.098641
55.0,116,4148.993557
