#{"t_start": 1673787647.875206, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,65,3.190144
10.0,57,3.57367
-20.0,67,4.001161
-6.0,68,4.521783
-12.0,87,5.120457
14.0,79,5.616796
-16.0,54,5.950313
-2.0,66,6.38089
-21.0,67,6.810785
-3.0,56,7.167655
-3.0,69,7.608427
-38.0,76,8.091798
-5.0,63,8.507868
3.0,81,9.044671
-11.0,62,15.711552
-5.0,62,16.226644
19.0,73,16.870684
3.0,67,17.45715
-10.0,77,18.073054
17.0,71,18.648636
-8.0,59,19.056302
9.0,66,19.558613
-15.0,65,20.033879
-16.0,64,20.48999
-12.0,52,20.89267
-24.0,68,21.385649
4.0,60,21.815823
-16.0,56,22.212454
-5.0,75,22.702098
1.0,51,23.063057
14.0,63,23.649745
-4.0,54,278.444692
-5.0,76,278.945887
8.0,78,279.475939
-6.0,85,280.03497
13.0,68,280.511755
9.0,55,280.912641
10.0,60,281.338927
-2.0,70,281.823974
10.0,65,282.278073
9.0,73,282.816323
13.0,70,283.328381
9.0,78,283.890337
6.0,67,284.388914
9.0,60,291.61155
28.0,65,292.06316
0.0,78,292.633839
1.0,80,293.201576
16.0,77,293.739404
-11.0,60,294.180252
4.0,54,294.572146
11.0,60,294.943942
1.0,68,295.389793
17.0,72,295.85976
-3.0,69,296.349147
14.0,79,296.877392
3.0,79,297.397795
-25.0,74,297.896095
10.0,62,298.327017
-18.0,75,299.081004
5.0,79,555.971472
1.0,71,556.811218
31.0,86,557.790528
12.0,82,558.70736
-4.0,58,559.407007
4.0,57,559.99232
-16.0,81,560.730986
22.0,73,561.371049
10.0,61,561.889235
12.0,77,562.58088
15.0,65,563.216465
25.0,73,563.953724
0.0,53,564.453627
-11.0,94,572.674367
18.0,83,573.503359
9.0,104,574.521474
17.0,55,575.085773
22.0,82,575.843726
13.0,82,576.643447
-8.0,75,577.310171
11.0,71,577.871337
4.0,72,578.445231
22.0,72,579.044516
19.0,72,579.670199
1.0,70,580.248101
15.0,69,580.833489
5.0,61,587.863976
3.0,58,588.763104
12.0,74,826.893923
-7.0,85,827.636412
-3.0,65,828.177583
4.0,64,828.619149
17.0,69,829.217519
2.0,69,829.866686
40.0,78,830.589825
2.0,64,831.170623
20.0,90,831.935644
-6.0,84,832.696811
11.0,70,833.302002
24.0,77,833.88237
1.0,61,840.437066
4.0,54,840.783515
6.0,65,841.301024
4.0,72,841.930488
3.0,68,842.521205
22.0,83,843.304579
9.0,63,843.957467
22.0,70,844.723677
11.0,75,845.500603
14.0,74,846.295325
9.0,92,847.207482
5.0,59,847.826669
3.0,74,848.606748
0.0,70,849.349885
6.0,75,850.251405
12.0,69,850.86265
8.0,65,851.383923
41.0,98,1089.687818
34.0,70,1090.289214
8.0,77,1090.949574
28.0,75,1091.475613
15.0,79,1092.014378
15.0,85,1092.693289
-6.0,81,1093.272377
-15.0,66,1093.728244
