#{"t_start": 1673787648.2106447, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,48,2.742645
-3.0,59,3.13904
-29.0,71,3.592081
9.0,69,4.111241
-6.0,67,4.593922
-18.0,66,5.007372
11.0,67,5.434533
-7.0,83,5.957977
-12.0,50,6.280787
-9.0,52,6.617747
6.0,60,7.000208
2.0,68,7.434616
-3.0,76,7.92563
-2.0,64,8.341799
-25.0,72,8.81935
-13.0,84,15.706948
12.0,69,16.294909
-8.0,72,16.933982
-14.0,58,17.422239
-24.0,62,17.895343
-2.0,91,18.598259
1.0,79,19.187876
-5.0,59,19.622608
-16.0,60,20.04773
-20.0,56,20.480314
0.0,54,20.866806
-12.0,69,21.369857
4.0,56,21.777993
-14.0,71,22.234855
1.0,57,22.630149
-23.0,68,23.248359
-9.0,60,278.089834
25.0,82,278.631802
-10.0,75,279.141878
23.0,60,279.535491
8.0,82,280.079339
-6.0,73,280.625869
14.0,90,281.260218
-13.0,80,281.818192
6.0,84,282.43122
-15.0,77,282.994332
10.0,58,283.418233
7.0,64,283.872513
-2.0,69,284.394695
-8.0,60,291.599005
6.0,72,292.125458
5.0,64,292.571959
0.0,75,293.108667
-8.0,72,293.61685
-6.0,70,294.125925
-4.0,90,294.710076
-12.0,71,295.172194
-2.0,72,295.648935
-2.0,58,296.063681
0.0,72,296.543394
1.0,72,297.016923
-11.0,69,297.485566
-13.0,73,297.984125
2.0,88,298.829967
21.0,91,555.913917
1.0,74,556.807459
7.0,72,557.586633
2.0,73,558.416248
-3.0,74,559.298823
4.0,72,559.985971
12.0,63,560.556356
9.0,93,561.349173
22.0,77,562.028588
5.0,68,562.67116
9.0,63,563.291125
10.0,73,564.021286
8.0,73,572.040557
15.0,87,572.900077
7.0,55,573.44705
12.0,66,574.077516
21.0,76,574.834522
12.0,64,575.432746
11.0,61,576.020606
21.0,71,576.690864
-10.0,57,577.178386
4.0,65,577.668574
8.0,71,578.238611
1.0,66,578.812842
2.0,53,579.271813
-4.0,72,579.865639
14.0,63,580.400074
-8.0,68,587.427338
11.0,72,588.551491
-6.0,75,826.642625
4.0,56,827.137016
15.0,74,827.759192
10.0,64,828.211588
25.0,74,828.837743
-10.0,60,829.393436
8.0,60,829.972511
3.0,79,830.673522
2.0,77,831.333714
23.0,80,832.054115
22.0,86,832.818398
5.0,77,833.41277
18.0,74,840.06856
13.0,75,840.561526
-6.0,79,841.228307
6.0,76,841.90387
11.0,80,842.605622
-19.0,63,843.245451
12.0,65,843.930582
5.0,77,844.762092
4.0,93,845.760767
9.0,60,846.361181
18.0,73,847.062798
10.0,79,847.908485
10.0,60,848.559592
-1.0,71,849.29722
24.0,64,850.065114
27.0,83,850.762389
27.0,77,1088.895109
20.0,70,1089.472162
16.0,88,1090.213017
1.0,62,1090.743638
15.0,86,1091.332158
28.0,66,1091.798475
14.0,55,1092.244075
17.0,67,1092.738693
12.0,64,1093.179796
14.0,77,1093.702501
22.0,57,1094.110825
14.0,72,1094.62342
-6.0,64,1101.21586
22.0,66,1101.665693
26.0,76,1102.177464
9.0,91,1102.828663
33.0,89,1103.442807
-4.0,89,1104.122747
17.0,69,1104.651756
-2.0,94,1105.316836
-8.0,60,1105.752743
5.0,101,1106.432995
6.0,61,1106.844184
24.0,74,1107.339058
10.0,78,1107.885147
13.0,76,1114.98462
22.0,74,1115.681632
50.0,80,1116.356833
28.0,103,1352.7015
8.0,74,1353.341022
-8.0,66,1354.004738
15.0,49,1354.516391
3.0,73,1355.253491
25.0,76,1355.945161
16.0,66,1356.52995
18.0,67,1357.101277
24.0,76,1357.763438
24.0,57,1358.263488
14.0,54,1358.736939
13.0,76,1366.677521
15.0,73,1367.226517
1.0,68,1367.713628
25.0,68,1368.197269
36.0,73,1368.735776
16.0,58,1369.180027
-5.0,81,1369.81434
14.0,80,1370.459913
31.0,76,1371.083854
5.0,96,1371.857172
7.0,49,1372.224412
15.0,81,1372.812967
11.0,66,1373.305404
3.0,62,1373.785971
7.0,72,1380.900078
24.0,75,1381.507683
40.0,77,1382.126991
11.0,55,1382.598659
11.0,55,1623.236101
38.0,79,1623.861149
32.0,78,1624.470024
41.0,87,1625.189073
28.0,89,1625.863893
26.0,76,1626.506409
29.0,94,1627.199547
16.0,64,1627.671117
25.0,79,1628.243791
31.0,73,1635.246284
18.0,68,1635.68973
25.0,60,1636.106226
16.0,67,1636.570224
19.0,100,1637.273768
36.0,64,1637.723773
15.0,61,1638.125908
47.0,86,1638.717315
31.0,64,1639.136026
51.0,75,1639.629803
29.0,65,1640.093444
27.0,74,1640.592898
12.0,64,1641.055471
20.0,79,1641.681788
9.0,64,1649.468461
41.0,66,1649.999203
9.0,57,1650.499396
6.0,59,1650.966468
17.0,84,1651.587913
17.0,109,1882.479679
32.0,98,1883.521103
27.0,69,1884.238467
43.0,70,1885.003007
21.0,69,1885.720692
33.0,82,1886.603378
16.0,63,1887.26753
26.0,67,1888.037992
20.0,79,1896.80565
34.0,99,1897.62912
11.0,91,1898.445717
27.0,73,1899.132865
27.0,77,1899.78634
51.0,88,1900.634703
27.0,77,1901.307004
30.0,89,1902.11721
22.0,78,1902.844017
21.0,81,1903.548283
36.0,96,1904.372838
28.0,94,1905.009724
25.0,78,1905.828075
32.0,65,1906.446509
27.0,95,1907.294824
25.0,70,1907.907695
35.0,89,1908.773354
4.0,76,2133.065331
29.0,77,2133.73464
67.0,102,2134.521585
52.0,67,2135.074042
37.0,85,2135.749548
29.0,78,2136.324915
26.0,76,2168.571028
34.0,90,2169.578923
26.0,75,2178.206572
25.0,70,2178.870511
66.0,105,2179.78728
27.0,72,2180.447801
35.0,88,2181.186085
26.0,70,2181.890559
24.0,74,2182.684701
17.0,91,2183.696319
21.0,74,2184.642323
27.0,67,2185.530858
33.0,79,2186.635665
11.0,86,2187.711907
27.0,77,2195.959107
48.0,81,2196.679736
29.0,70,2197.306767
33.0,79,2198.077424
36.0,94,2198.979791
6.0,84,2199.739799
37.0,99,2430.503458
40.0,96,2431.221893
51.0,84,2431.941949
26.0,81,2432.506454
49.0,77,2433.225905
25.0,94,2433.924706
34.0,88,2443.081844
38.0,72,2444.034526
11.0,95,2445.150034
17.0,88,2446.119064
44.0,83,2447.207295
25.0,94,2448.122351
40.0,87,2448.952035
16.0,72,2449.573129
62.0,94,2450.426772
47.0,92,2451.246035
31.0,97,2452.138777
59.0,84,2452.813644
48.0,96,2453.624296
42.0,70,2454.190144
28.0,79,2454.899933
51.0,84,2455.614263
36.0,99,2456.484314
24.0,68,2699.107853
30.0,78,2699.90653
35.0,77,2700.809079
37.0,91,2701.628617
14.0,85,2702.371105
35.0,67,2702.88587
24.0,92,2703.629175
19.0,71,2712.104086
53.0,94,2712.894072
21.0,84,2713.546317
35.0,79,2714.285457
27.0,93,2715.033719
40.0,78,2715.762345
45.0,92,2716.504174
66.0,97,2717.306583
32.0,88,2718.029531
25.0,84,2718.646715
43.0,98,2719.346791
74.0,110,2720.242892
38.0,94,2720.958387
25.0,89,2721.569904
22.0,78,2722.111862
17.0,87,2722.716055
64.0,106,2723.445187
30.0,76,2973.613797
62.0,97,2974.279343
36.0,94,2974.918409
67.0,106,2975.672508
51.0,94,2976.450209
31.0,89,2977.316278
43.0,93,2977.968608
36.0,83,2978.589508
56.0,102,2979.323351
44.0,96,2980.011601
62.0,91,2980.757908
54.0,93,2981.526983
47.0,78,2982.147504
63.0,93,2982.919664
62.0,87,2983.525002
60.0,76,2984.083322
28.0,109,2993.818127
32.0,105,2994.579346
31.0,104,2995.273333
23.0,119,2996.280406
69.0,81,2996.850292
48.0,105,3229.282915
21.0,103,3262.09132
71.0,98,3262.820871
8.0,113,3263.638332
44.0,76,3264.256426
64.0,87,3273.807019
44.0,103,3275.043504
38.0,89,3275.663395
36.0,75,3276.317363
31.0,100,3277.1027
68.0,65,3277.736562
63.0,69,3278.335984
32.0,75,3279.135262
58.0,86,3279.748543
28.0,100,3280.502466
35.0,75,3281.066071
26.0,91,3281.676722
54.0,88,3282.450586
31.0,93,3283.104839
28.0,91,3283.826875
30.0,122,3284.993175
48.0,85,3285.573836
33.0,74,3286.14439
40.0,83,3522.241302
30.0,92,3555.467162
36.0,79,3556.334447
35.0,81,3557.074629
40.0,176,3574.876836
60.0,93,3575.572611
23.0,78,3576.321461
67.0,97,3577.155388
37.0,71,3577.732671
30.0,81,3578.622699
77.0,90,3579.402941
46.0,70,3580.00507
35.0,77,3580.683659
40.0,102,3581.733637
58.0,79,3582.541276
64.0,87,3583.258232
48.0,108,3584.359789
17.0,104,3585.161567
40.0,111,3586.103289
59.0,96,3587.191643
36.0,131,3588.783098
61.0,84,3589.466638
41.0,76,3826.614642
41.0,94,3827.277114
54.0,106,3840.596524
41.0,101,3850.456785
31.0,81,3860.304897
37.0,95,3877.778981
18.0,86,3878.547245
37.0,99,3879.589406
43.0,103,3880.590392
46.0,101,3881.505394
51.0,75,3882.152963
59.0,102,3882.99987
51.0,83,3884.079018
73.0,98,3885.022566
48.0,94,3885.831506
59.0,80,3886.459897
38.0,105,3887.604942
46.0,86,3888.188486
32.0,72,3888.68674
41.0,89,3889.6696
34.0,103,3890.798186
75.0,95,3891.639768
43.0,114,4132.056925
51.0,96,4132.723606
53.0,121,4133.776315
17.0,111,4143.237242
29.0,114,4144.058966
65.0,144,4145.105393
53.0,107,4146.020284
65.0,95,4146.753132
72.0,100,4147.613078
64.0,113,4148.413613
55.0,96,4149.176028
54.0,108,4149.900758
47.0,83,4150.685546
39.0,117,4155.35954
27.0,129,4156.658116
45.0,98,4157.622401
62.0,121,4158.621066
38.0,65,4159.308136
56.0,124,4181.66322
62.0,97,4427.712867
53.0,123,4428.927575
43.0,106,4441.948231
45.0,133,4471.558954
72.0,93,4472.420007
20.0,110,4473.141198
53.0,101,4473.98446
59.0,99,4474.743041
45.0,118,4480.898907
46.0,126,4481.796082
61.0,108,4482.703931
57.0,111,4503.886945
54.0,152,4578.334199
53.0,135,4579.405664
49.0,115,4580.522644
55.0,84,4581.351231
60.0,114,4588.866694
38.0,107,4589.706365
47.0,109,4822.462009
53.0,100,4823.218633
59.0,108,4834.62603
72.0,112,4835.45974
61.0,72,5001.296249
51.0,121,5076.669852
50.0,106,5077.856916
87.0,122,5079.327825
40.0,89,5080.093422
49.0,113,5081.423454
42.0,82,5138.010268
45.0,132,5139.554982
30.0,121,5163.257698
48.0,135,5315.507562
39.0,96,5316.464585
36.0,103,5334.429868
64.0,113,5335.609317
59.0,108,5336.576304
55.0,117,5337.608763
60.0,89,5586.899219
60.0,94,5587.702037
36.0,105,5642.8829
44.0,87,5726.75326
57.0,119,5776.037964
31.0,117,5826.487411
38.0,102,5852.241384
68.0,109,5854.623682
27.0,102,5855.559228
65.0,121,5863.313441
35.0,111,5864.506402
60.0,120,5866.146069
46.0,114,5867.384828
59.0,117,5868.686935
62.0,115,5872.155689
63.0,112,5873.207272
61.0,146,5874.54736
29.0,80,5875.412485
73.0,83,5900.373089
63.0,106,6147.652165
81.0,109,6148.780806
55.0,113,6181.767772
49.0,106,6182.726409
46.0,107,6183.86315
27.0,127,6184.972611
60.0,172,6186.67281
56.0,92,6209.634563
58.0,78,6210.305418
36.0,98,6211.212192
51.0,117,6212.317495
50.0,94,6213.203811
45.0,157,6215.301349
60.0,111,6226.979349
39.0,126,6228.921057
88.0,130,6271.963815
59.0,100,6272.752576
49.0,104,6273.961577
47.0,82,6274.912507
47.0,122,6505.365396
85.0,116,6507.866946
66.0,134,6536.117224
46.0,144,6537.829344
48.0,106,6551.639678
52.0,121,6552.752864
57.0,103,6553.96732
56.0,100,6584.224636
49.0,119,6596.307911
52.0,109,6643.115938
91.0,93,6702.465115
72.0,93,6703.521761
74.0,115,6705.152873
54.0,76,6705.971332
50.0,112,6708.454263
24.0,91,6754.727513
50.0,99,6755.798091
57.0,98,6756.852775
42.0,115,7255.96918
77.0,175,7258.964031
44.0,95,7260.138743
58.0,132,7345.932314
47.0,152,7513.474878
71.0,132,7616.807094
40.0,130,7622.574147
51.0,112,7625.089917
61.0,138,7627.796087
42.0,94,7696.965241
44.0,136,7771.494347
76.0,101,7806.721385
56.0,91,7809.130348
65.0,67,7812.960225
72.0,109,7814.097525
47.0,86,7815.030854
45.0,113,7905.912906
51.0,121,7998.792078
56.0,116,8251.129946
60.0,110,8297.071979
38.0,108,8320.499048
44.0,118,8321.380646
64.0,132,8322.537729
59.0,96,8323.558111
70.0,176,8410.283104
51.0,116,8415.668704
52.0,130,8433.599427
92.0,166,8435.497491
69.0,128,8460.026377
51.0,142,8526.92012
50.0,134,8574.552704
77.0,125,8575.988156
47.0,170,8577.744509
35.0,121,8578.958771
37.0,129,8831.756583
48.0,150,8833.306973
40.0,169,8855.021542
32.0,105,8856.503233
73.0,143,8858.192826
66.0,115,8859.321941
62.0,139,8860.683041
26.0,122,8861.936662
70.0,143,8918.507797
65.0,185,8962.498005
94.0,134,8965.325863
42.0,93,8966.737975
52.0,92,8967.719836
54.0,122,9009.162776
59.0,78,9016.405938
39.0,218,9298.185576
25.0,111,9299.345647
49.0,124,9429.459633
40.0,167,9489.764766
50.0,117,9490.842468
