#{"t_start": 1673787648.0549796, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,59,2.972497
16.0,83,3.519315
-1.0,76,4.056636
9.0,70,4.57994
3.0,59,4.959623
-4.0,69,5.392763
-23.0,92,5.970907
-10.0,66,6.398952
7.0,66,6.823865
-5.0,57,7.187244
-30.0,59,7.566488
-26.0,60,7.945805
8.0,65,8.372617
-6.0,65,8.811052
6.0,54,9.154409
13.0,95,16.184538
-3.0,64,16.757417
6.0,80,17.450274
22.0,57,17.894613
-1.0,66,18.430121
0.0,65,18.884018
-2.0,76,19.455942
11.0,76,20.013612
2.0,56,20.415831
-6.0,77,20.994045
7.0,52,21.370174
-23.0,70,21.886407
-17.0,54,22.236062
-7.0,67,22.688886
-33.0,68,23.309383
1.0,71,278.225607
-1.0,79,278.743786
19.0,96,279.395032
26.0,60,279.790757
34.0,70,280.263611
-5.0,77,280.835799
22.0,78,281.379848
14.0,48,281.715557
12.0,86,282.338969
9.0,86,282.956716
-10.0,104,283.711607
-1.0,58,284.134222
8.0,59,284.57767
-8.0,54,291.739654
1.0,74,292.280391
-4.0,72,292.782554
-4.0,54,293.172805
17.0,74,293.688082
3.0,59,294.125065
-3.0,83,294.678466
-5.0,48,294.987377
-11.0,74,295.474408
-15.0,62,295.886918
-18.0,72,296.397016
-9.0,54,296.751289
15.0,67,297.191703
14.0,65,297.635057
6.0,57,298.02212
-23.0,67,298.714746
3.0,69,555.388207
18.0,75,556.255968
0.0,72,557.128675
6.0,61,557.767545
9.0,63,558.473049
15.0,98,559.61689
17.0,73,560.294469
21.0,70,560.921095
15.0,69,561.504248
-3.0,53,561.978824
15.0,58,562.499206
-15.0,66,563.153943
1.0,69,563.846347
15.0,64,564.434334
-11.0,61,572.361434
8.0,66,573.013612
7.0,87,573.863228
9.0,70,574.55877
10.0,77,575.292915
8.0,64,575.908892
-1.0,61,576.502255
12.0,78,577.190885
13.0,63,577.686319
23.0,84,578.349438
-14.0,77,579.015123
0.0,64,579.558296
6.0,73,580.164566
12.0,81,580.846526
7.0,74,588.312357
9.0,75,826.525964
1.0,100,827.409487
13.0,86,828.100548
-7.0,88,828.767749
11.0,66,829.375833
17.0,74,830.07635
13.0,57,830.57539
4.0,85,831.330595
-11.0,83,832.067076
29.0,71,832.702462
24.0,90,833.442515
-20.0,70,840.077993
18.0,62,840.485693
12.0,79,841.073369
15.0,72,841.709516
8.0,67,842.291852
8.0,74,842.980982
12.0,60,843.591519
18.0,73,844.378481
-2.0,79,845.206147
2.0,62,845.899292
19.0,83,846.720906
5.0,60,847.303341
7.0,82,848.18626
-3.0,62,848.847835
12.0,97,849.990457
7.0,78,850.682915
18.0,79,851.319399
-3.0,79,1089.465332
5.0,57,1089.952082
25.0,95,1090.770698
4.0,74,1091.290227
29.0,70,1091.757185
19.0,69,1092.30859
20.0,73,1092.85633
41.0,87,1093.456316
35.0,82,1094.027622
22.0,79,1094.599164
8.0,80,1101.293685
42.0,79,1101.834516
10.0,68,1102.292255
20.0,66,1102.769595
16.0,58,1103.167347
6.0,77,1103.701467
8.0,67,1104.22266
17.0,63,1104.717482
10.0,78,1105.255559
22.0,94,1105.942528
-8.0,62,1106.365415
35.0,65,1106.792544
32.0,62,1107.217187
31.0,80,1107.748669
18.0,70,1114.767834
6.0,66,1115.313056
32.0,90,1116.135201
1.0,68,1352.170925
7.0,87,1352.932522
23.0,87,1353.690248
49.0,68,1354.402533
8.0,85,1355.270561
21.0,65,1355.890429
24.0,82,1356.606149
12.0,56,1357.078416
20.0,65,1357.650223
17.0,78,1358.340799
4.0,80,1359.017716
16.0,87,1367.02422
10.0,60,1367.4876
28.0,82,1368.074079
32.0,64,1368.520657
2.0,74,1369.084489
51.0,96,1369.821335
19.0,59,1370.307523
31.0,98,1371.100585
20.0,90,1371.829551
7.0,77,1372.414908
17.0,89,1373.066992
11.0,70,1373.579975
30.0,63,1380.638757
53.0,79,1381.242093
18.0,59,1381.735379
38.0,87,1382.448793
29.0,74,1623.253668
13.0,94,1624.002467
33.0,72,1624.552993
23.0,71,1625.161495
40.0,85,1625.801986
41.0,71,1626.390566
16.0,93,1627.105705
15.0,89,1627.755631
33.0,70,1628.268435
23.0,80,1635.329102
34.0,82,1635.866636
12.0,65,1636.316856
49.0,70,1636.812265
28.0,60,1637.222998
24.0,80,1637.785161
22.0,82,1638.339061
37.0,73,1638.840195
-2.0,80,1639.360964
12.0,72,1639.841635
21.0,74,1640.366239
15.0,76,1640.87487
20.0,72,1641.432641
16.0,102,1649.50859
43.0,79,1650.146349
15.0,77,1650.809453
2.0,79,1651.398679
33.0,82,1652.055065
42.0,92,1882.870114
22.0,74,1883.636866
14.0,82,1884.491823
21.0,69,1885.235056
25.0,80,1886.083965
21.0,75,1886.865959
12.0,88,1887.886277
31.0,72,1888.630525
34.0,87,1897.357665
45.0,72,1898.00718
33.0,71,1898.626545
34.0,92,1899.478649
37.0,90,1900.293305
35.0,81,1901.033912
20.0,107,1902.007346
22.0,71,1902.621075
28.0,92,1903.488512
24.0,79,1904.168002
22.0,80,1904.759783
29.0,83,1905.348036
18.0,95,1906.400439
23.0,84,1907.11514
19.0,95,1907.979638
34.0,57,1908.54292
27.0,86,2132.961681
26.0,96,2133.799597
14.0,65,2134.275128
24.0,78,2134.928085
32.0,89,2135.626439
36.0,83,2136.298696
26.0,60,2148.814442
24.0,66,2168.936052
30.0,72,2169.770396
29.0,78,2178.412045
28.0,112,2179.45118
36.0,70,2180.071969
28.0,71,2180.684844
25.0,76,2181.340319
51.0,80,2182.141921
40.0,80,2183.006957
1.0,69,2183.774762
47.0,95,2184.963231
50.0,90,2186.228229
36.0,67,2187.136378
38.0,95,2188.256777
68.0,92,2196.585342
12.0,69,2197.161253
36.0,92,2198.053496
50.0,70,2198.723094
15.0,69,2199.350511
34.0,81,2430.000082
24.0,74,2430.636572
31.0,79,2431.232926
0.0,91,2431.986816
27.0,86,2432.612357
32.0,64,2433.204584
34.0,93,2433.905044
34.0,63,2442.702691
44.0,91,2443.819735
28.0,83,2444.842528
40.0,86,2445.829589
20.0,91,2446.89844
29.0,127,2448.277759
40.0,86,2449.09824
31.0,90,2449.884204
39.0,118,2450.930864
21.0,90,2451.812321
41.0,88,2452.495073
26.0,80,2453.170344
48.0,87,2453.92322
35.0,74,2454.515271
18.0,88,2455.308834
26.0,107,2456.214331
51.0,87,2457.01022
24.0,78,2699.75389
64.0,100,2700.903911
48.0,91,2701.749368
57.0,96,2702.586786
67.0,96,2703.284687
44.0,90,2711.948858
55.0,73,2712.56307
54.0,104,2713.395734
63.0,101,2714.32132
56.0,76,2714.917618
17.0,80,2715.642757
18.0,114,2716.591077
58.0,77,2717.221624
42.0,71,2717.816457
41.0,90,2718.507643
43.0,121,2719.390962
40.0,120,2720.340826
37.0,89,2721.026637
43.0,81,2721.588503
48.0,73,2722.094266
29.0,80,2722.648865
29.0,90,2723.282778
55.0,116,2973.718216
51.0,95,2974.367462
32.0,119,2975.180407
34.0,92,2975.834703
27.0,94,2976.611489
72.0,85,2977.450121
19.0,65,2977.912012
33.0,85,2978.545576
42.0,87,2979.16836
26.0,98,2979.862227
45.0,101,2980.64869
44.0,85,2981.379622
33.0,96,2982.123036
45.0,99,2982.932451
