#{"t_start": 1673787647.8250628, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,74,840.732627
1.0,58,841.15484
33.0,66,841.728233
5.0,60,842.260467
8.0,82,842.976346
12.0,82,843.810731
17.0,81,844.686031
14.0,61,845.325596
9.0,92,846.306858
11.0,76,847.065053
0.0,87,847.962214
30.0,53,848.520623
10.0,88,849.453907
-5.0,60,850.207242
30.0,75,850.880127
9.0,56,851.317157
11.0,53,1089.262052
4.0,91,1090.026433
-7.0,71,1090.612084
15.0,88,1091.320003
18.0,85,1091.890143
40.0,68,1092.418053
12.0,79,1093.016618
17.0,79,1093.57079
19.0,69,1094.03897
22.0,69,1094.527918
11.0,68,1095.01355
28.0,75,1101.681524
8.0,94,1102.3198
13.0,68,1102.801454
10.0,66,1103.259584
0.0,62,1103.685032
13.0,68,1104.185117
14.0,82,1104.816049
4.0,67,1105.303343
1.0,75,1105.848731
17.0,61,1106.282751
13.0,64,1106.714614
32.0,70,1107.173372
14.0,59,1107.579139
26.0,67,1108.031031
5.0,80,1115.117514
16.0,66,1115.686644
13.0,83,1116.450278
19.0,79,1352.576973
37.0,70,1353.198428
28.0,80,1353.887743
0.0,74,1354.658095
39.0,61,1355.297968
-4.0,81,1356.077051
19.0,90,1356.860627
22.0,73,1357.485026
33.0,76,1358.146468
21.0,78,1358.828665
23.0,81,1366.860379
24.0,66,1367.326464
11.0,63,1367.815623
14.0,79,1368.377767
13.0,72,1368.891551
32.0,69,1369.419146
4.0,73,1369.980843
1.0,57,1370.443635
14.0,70,1371.004872
31.0,68,1371.564358
17.0,70,1372.127922
8.0,80,1372.739522
21.0,70,1373.240713
49.0,66,1373.731624
24.0,69,1374.269661
16.0,78,1381.416927
13.0,88,1382.155856
28.0,68,1382.711639
18.0,74,1623.512453
50.0,76,1624.127468
37.0,92,1624.833404
24.0,79,1625.506187
26.0,65,1625.983024
25.0,86,1626.697905
10.0,84,1627.33416
25.0,85,1627.955087
28.0,94,1628.643008
50.0,89,1635.745766
36.0,93,1636.371234
22.0,70,1636.858137
18.0,61,1637.279835
56.0,89,1637.915585
30.0,88,1638.502648
31.0,68,1638.973588
32.0,89,1639.557967
29.0,80,1640.089485
10.0,71,1640.594532
11.0,89,1641.19472
42.0,86,1641.876271
19.0,75,1649.736989
23.0,78,1650.367977
35.0,78,1651.037385
17.0,90,1651.704865
32.0,110,1882.525025
4.0,89,1883.492968
37.0,80,1884.300948
17.0,67,1885.018506
35.0,81,1885.858959
14.0,84,1886.797461
18.0,100,1887.870058
57.0,68,1888.595381
4.0,102,1897.511769
46.0,76,1898.185526
48.0,75,1898.846202
28.0,54,1899.350481
31.0,62,1899.898004
37.0,77,1900.617334
27.0,63,1901.188076
12.0,61,1901.726365
18.0,71,1902.376372
16.0,73,1903.037959
19.0,87,1903.821834
21.0,74,1904.478638
28.0,116,1905.303995
27.0,78,1906.077832
10.0,94,1906.964092
16.0,100,1907.861016
17.0,81,1908.617922
43.0,83,1909.398625
29.0,74,2133.685927
20.0,79,2134.319113
-3.0,62,2134.784696
21.0,74,2135.402794
36.0,102,2136.216865
17.0,91,2148.993196
29.0,86,2169.282773
28.0,81,2178.136672
33.0,86,2178.895909
51.0,76,2179.621965
17.0,97,2180.48617
36.0,86,2181.171909
28.0,64,2181.808686
27.0,73,2182.523579
20.0,59,2183.189092
19.0,57,2183.775202
20.0,70,2184.71218
35.0,97,2185.948682
28.0,71,2186.956311
30.0,92,2188.105296
21.0,77,2196.35654
44.0,83,2197.086316
17.0,79,2197.810971
9.0,103,2198.80374
35.0,101,2199.718034
53.0,86,2430.374156
55.0,75,2431.074332
37.0,98,2431.77834
40.0,107,2432.654679
55.0,118,2433.653416
39.0,89,2434.316764
27.0,86,2443.44831
-1.0,76,2444.46247
45.0,89,2445.49698
16.0,86,2446.445321
22.0,106,2447.809617
24.0,62,2448.40113
28.0,77,2449.120601
50.0,75,2449.764477
39.0,75,2450.458734
27.0,96,2451.287517
42.0,89,2452.193103
24.0,80,2452.757948
33.0,94,2453.576821
32.0,73,2454.200867
32.0,102,2455.067001
11.0,91,2455.847116
39.0,95,2456.659239
22.0,63,2457.249985
30.0,87,2700.084163
18.0,115,2701.397327
30.0,98,2702.269273
70.0,84,2702.983086
42.0,120,2703.910992
38.0,78,2712.445193
39.0,85,2713.161748
43.0,126,2714.264615
23.0,80,2714.904636
54.0,92,2715.694611
43.0,78,2716.374202
57.0,85,2717.074239
22.0,63,2717.577322
35.0,96,2718.374308
31.0,72,2718.899768
66.0,95,2719.600735
29.0,96,2720.366352
39.0,95,2721.113894
60.0,109,2721.863902
30.0,85,2722.453662
63.0,82,2723.026893
36.0,120,2723.848783
28.0,87,2974.08777
42.0,98,2974.763901
24.0,89,2975.372801
45.0,94,2976.042737
40.0,89,2976.787565
31.0,80,2977.58911
35.0,84,2978.181652
33.0,79,2978.774617
75.0,97,2979.466757
27.0,102,2980.190282
24.0,80,2980.818657
32.0,94,2981.623185
28.0,109,2982.477833
41.0,75,2983.092176
17.0,78,2983.693906
39.0,82,2984.247567
17.0,88,2993.86413
37.0,97,2994.577862
34.0,90,2995.18055
21.0,90,2995.782252
48.0,124,2996.825954
36.0,75,2997.36917
25.0,79,3229.598103
42.0,81,3230.18714
55.0,76,3262.83874
45.0,92,3263.480739
48.0,86,3264.131936
53.0,96,3273.815487
17.0,125,3274.94908
39.0,87,3275.802475
62.0,81,3276.454389
35.0,112,3277.369052
66.0,115,3278.440599
43.0,109,3279.511608
29.0,111,3280.289401
27.0,78,3280.898964
22.0,116,3281.740644
56.0,78,3282.416317
57.0,108,3283.192156
32.0,83,3283.789555
36.0,113,3284.903687
46.0,112,3285.728418
22.0,110,3286.552566
52.0,84,3522.66339
34.0,126,3556.195204
34.0,87,3557.177598
53.0,77,3557.809268
45.0,83,3574.763135
37.0,79,3575.49081
37.0,86,3576.137074
48.0,105,3577.087969
36.0,86,3577.829874
37.0,94,3578.819074
47.0,112,3579.795711
20.0,70,3580.396306
69.0,79,3581.09052
57.0,80,3581.962896
30.0,102,3582.982424
37.0,94,3583.729357
48.0,89,3584.682085
35.0,87,3585.341628
23.0,80,3586.0166
43.0,92,3586.822884
29.0,118,3588.136479
47.0,81,3589.241857
47.0,89,3589.953091
46.0,74,3827.071255
42.0,104,3827.808505
50.0,98,3841.066238
40.0,93,3850.930655
56.0,79,3860.71271
33.0,120,3878.450469
34.0,92,3879.294734
59.0,135,3880.654063
37.0,110,3881.665339
47.0,107,3882.59898
46.0,110,3883.838862
50.0,83,3884.610956
75.0,91,3885.471711
24.0,70,3885.958877
67.0,82,3886.690873
56.0,128,3888.05535
48.0,133,3888.967622
52.0,92,3889.969223
50.0,88,3890.999428
41.0,103,3891.864438
40.0,92,3892.600065
69.0,111,4132.900867
49.0,131,4134.020357
55.0,119,4143.563728
37.0,87,4144.160959
46.0,92,4144.901229
31.0,99,4145.568047
52.0,85,4146.323985
66.0,106,4147.144409
74.0,112,4148.091777
30.0,103,4148.816751
32.0,113,4149.69066
78.0,88,4150.284235
40.0,98,4151.165219
65.0,102,4155.743228
32.0,105,4156.663644
50.0,100,4157.62353
64.0,86,4158.552591
30.0,109,4159.537249
45.0,115,4160.716272
53.0,107,4428.004871
75.0,88,4428.792111
39.0,94,4429.749047
46.0,102,4442.911201
65.0,111,4472.224082
66.0,112,4473.064456
34.0,99,4473.731931
64.0,114,4474.642226
64.0,97,4475.407982
64.0,105,4481.494044
40.0,93,4482.139376
44.0,118,4483.112532
30.0,104,4484.630786
45.0,92,4578.272072
30.0,101,4579.072438
61.0,141,4580.180732
56.0,88,4581.096242
76.0,87,4581.901237
52.0,128,4589.523606
43.0,127,4590.551667
47.0,96,4823.124781
42.0,134,4834.793655
60.0,96,4835.510517
73.0,91,4836.196926
62.0,109,5076.763687
55.0,139,5078.176696
56.0,120,5079.498409
63.0,104,5080.551871
42.0,117,5081.866609
43.0,86,5138.510601
45.0,111,5139.816144
55.0,106,5163.276664
40.0,81,5315.220777
81.0,88,5315.961051
45.0,82,5316.820544
62.0,119,5334.948969
42.0,103,5336.008056
45.0,98,5336.852326
38.0,100,5337.80939
45.0,119,5587.316876
43.0,91,5588.131051
45.0,92,5643.194393
55.0,115,5727.283438
58.0,129,5776.824502
43.0,95,5826.919636
56.0,93,5852.594967
61.0,134,5855.174881
55.0,139,5862.91696
68.0,123,5864.327402
34.0,98,5865.556776
43.0,103,5866.821387
44.0,182,5868.892597
56.0,101,5872.24533
33.0,113,5873.360777
35.0,145,5874.683954
49.0,86,5875.459212
59.0,107,5900.735878
48.0,130,6148.306194
53.0,151,6149.67578
38.0,101,6182.652743
58.0,146,6184.099861
53.0,103,6184.9769
49.0,119,6186.114012
44.0,124,6209.480309
67.0,105,6210.449116
54.0,126,6211.555187
65.0,137,6212.808275
76.0,125,6214.069816
85.0,105,6215.622883
60.0,99,6227.177316
43.0,123,6229.13172
60.0,118,6230.759858
54.0,100,6272.86352
43.0,88,6273.595788
61.0,121,6275.175828
50.0,118,6505.61559
41.0,132,6508.257544
57.0,114,6509.554577
45.0,146,6538.084562
71.0,148,6552.225558
48.0,145,6553.610657
44.0,135,6555.149753
55.0,127,6596.583877
79.0,120,6643.497771
40.0,126,6703.128599
57.0,107,6704.947515
48.0,93,6705.780258
61.0,116,6706.982011
55.0,98,6754.751307
44.0,115,6755.896423
48.0,117,6757.192165
73.0,87,7002.110714
57.0,118,7257.768703
79.0,109,7259.560039
68.0,124,7330.320668
54.0,86,7346.33347
46.0,115,7446.441563
46.0,131,7586.316428
37.0,115,7621.532417
61.0,116,7624.764189
22.0,99,7626.819392
68.0,120,7628.696944
59.0,115,7697.862021
68.0,107,7804.530466
39.0,135,7808.63244
57.0,124,7813.690628
42.0,137,7815.098431
45.0,110,7905.918762
62.0,137,7907.534807
45.0,113,8251.229857
44.0,86,8297.078201
61.0,106,8320.55897
52.0,116,8321.333469
42.0,121,8322.423921
35.0,142,8323.782812
44.0,187,8410.631712
72.0,127,8416.129825
49.0,139,8434.224511
41.0,105,8435.217974
63.0,87,8436.172308
44.0,167,8525.625731
29.0,112,8573.934313
33.0,151,8575.800869
75.0,112,8576.9653
58.0,147,8578.645446
83.0,116,8830.084517
62.0,144,8832.570792
51.0,108,8833.691262
39.0,92,8834.539396
27.0,127,8855.962792
33.0,117,8857.730314
60.0,164,8859.394875
72.0,123,8860.584534
44.0,180,8862.398121
70.0,181,8961.330615
58.0,107,8962.434235
35.0,116,8964.17644
50.0,215,8967.901493
62.0,151,9010.989388
46.0,165,9018.241983
58.0,169,9299.142507
56.0,131,9325.90022
56.0,145,9489.126474
60.0,123,9490.629559
62.0,162,9492.279414
59.0,136,9527.477803
64.0,130,9532.332512
62.0,110,9630.877726
82.0,136,9677.694016
94.0,139,9819.721114
51.0,150,9830.7071
54.0,111,9915.915671
44.0,188,9918.114655
79.0,120,9919.42382
54.0,106,9988.149431
72.0,115,10243.80793
70.0,107,10245.243762
83.0,232,10248.461632
64.0,127,10249.667974
67.0,151,10258.728434
42.0,167,10314.852055
62.0,140,10316.511288
55.0,148,10343.618454
50.0,131,10367.908216
54.0,92,10369.007222
66.0,103,10373.424893
59.0,129,10454.416507
65.0,128,10455.804305
70.0,114,10497.085934
41.0,131,10498.964357
78.0,153,10746.868924
68.0,130,10761.178705
71.0,163,10765.248304
63.0,123,10766.893862
61.0,169,10780.827752
80.0,130,10830.550177
58.0,192,10939.683022
76.0,174,11062.413507
91.0,213,11385.190326
49.0,153,11389.301992
43.0,134,11390.562223
62.0,142,11472.3557
68.0,127,11473.690681
86.0,120,11731.245819
52.0,120,11732.677953
72.0,85,11733.527466
34.0,135,11735.272596
65.0,141,11738.319658
54.0,132,11781.295522
85.0,103,11785.904203
70.0,135,11788.552262
68.0,136,11812.829702
56.0,110,11813.99602
72.0,97,11832.222614
43.0,167,11834.266235
72.0,168,11842.602198
56.0,117,11847.923221
58.0,196,11886.860974
65.0,137,11889.261275
72.0,111,12135.047975
82.0,172,12229.840616
79.0,132,12231.214795
54.0,102,12232.083392
47.0,189,12396.718579
52.0,129,12399.474427
43.0,150,12405.379378
61.0,89,12406.34761
96.0,157,12433.074997
60.0,186,12436.106859
59.0,143,12437.65823
70.0,259,12456.940216
39.0,279,12460.193909
73.0,138,12751.511151
63.0,136,12773.971503
81.0,154,12783.554756
76.0,339,13225.481309
44.0,122,13227.699666
60.0,119,13246.603921
59.0,139,13248.571336
30.0,286,13316.400683
43.0,346,13355.27881
71.0,238,13424.24389
30.0,255,13672.429424
64.0,153,13727.083389
28.0,204,13764.707634
58.0,111,13811.207903
49.0,172,13881.695785
62.0,143,13885.066286
86.0,135,14004.745713
71.0,229,14075.37376
63.0,106,14076.907674
65.0,134,14251.658616
52.0,221,14269.915118
36.0,187,14272.287459
89.0,92,14522.231923
67.0,120,14630.718362
60.0,301,14739.429554
26.0,121,14740.928727
50.0,195,14743.738171
64.0,145,14745.66621
56.0,147,14846.18754
62.0,203,14847.886508
67.0,221,14885.829668
58.0,207,14944.51221
69.0,210,15174.34562
44.0,243,15449.960649
52.0,141,15451.576546
74.0,200,15468.660544
50.0,202,15571.910537
78.0,302,15610.442078
67.0,141,15612.861203
69.0,216,15614.930326
65.0,225,15660.340472
62.0,346,15705.623212
60.0,122,15713.030811
64.0,111,15965.773761
56.0,134,15968.125912
47.0,117,16014.223025
89.0,148,16108.579601
69.0,230,16112.455802
95.0,162,16144.449039
54.0,165,16205.244314
28.0,500,16430.113342
37.0,216,16491.706819
74.0,296,16521.907361
70.0,141,16801.348558
64.0,218,16848.163398
40.0,218,16854.084704
54.0,265,16965.136202
68.0,118,16982.873318
72.0,112,17000.362225
60.0,258,17177.966922
97.0,130,17206.410195
38.0,192,17280.838567
73.0,129,17283.414982
83.0,220,17296.72571
29.0,142,17545.524886
61.0,276,17707.821625
55.0,296,17748.973761
60.0,110,17819.13573
72.0,135,17820.75941
49.0,281,17869.930646
43.0,181,17929.613197
65.0,189,18138.946561
38.0,749,18690.055357
65.0,137,18708.699106
96.0,140,18710.614747
59.0,159,18733.759987
43.0,218,18827.014374
49.0,227,18831.558255
70.0,189,18856.636132
80.0,156,18857.947719
44.0,130,18875.902076
60.0,223,18879.14247
69.0,103,18880.139924
68.0,142,19127.42105
61.0,173,19184.544628
54.0,166,19188.393094
69.0,347,19264.465214
88.0,705,19365.02008
52.0,229,19412.356717
50.0,116,19413.786033
68.0,186,19477.148907
48.0,183,19695.387269
198.0,170,19762.394428
58.0,247,19808.514474
47.0,305,19909.435418
62.0,166,19971.200871
40.0,503,20035.142243
79.0,281,20054.62982
58.0,205,20083.517686
58.0,312,20408.078539
88.0,192,20465.820344
77.0,221,20490.762295
63.0,308,20656.38738
23.0,208,20661.901138
67.0,432,20775.357249
43.0,286,20779.562372
66.0,647,21173.963835
69.0,481,21339.611741
44.0,239,21407.500764
85.0,136,21439.493234
74.0,191,21450.175274
55.0,547,21755.787552
68.0,363,21827.447632
49.0,904,22050.97282
35.0,407,22064.105953
34.0,479,22452.951042
43.0,296,22588.041604
60.0,204,22593.455065
35.0,252,22643.223251
25.0,144,22667.597163
45.0,195,22821.279164
62.0,137,22823.59629
84.0,313,22864.508697
61.0,575,23114.265464
64.0,169,23126.705146
53.0,378,23140.555535
43.0,179,23145.801238
74.0,229,23199.132208
65.0,383,23349.123485
95.0,159,23409.920521
101.0,249,23440.918352
55.0,249,23710.357711
55.0,129,23734.489219
52.0,156,23738.846473
62.0,235,23829.606131
51.0,191,23909.225264
41.0,210,23915.501408
58.0,195,23920.026542
54.0,156,23960.948536
79.0,236,23983.970731
86.0,216,24022.782836
69.0,597,24276.100208
59.0,212,24302.00999
64.0,121,24304.282651
49.0,146,24329.244058
66.0,399,24421.465914
58.0,327,24521.990428
58.0,232,24621.298087
57.0,259,25002.952003
47.0,400,25167.927025
76.0,259,25262.195503
59.0,187,25296.602259
63.0,165,25375.751127
32.0,154,25431.458372
63.0,128,25434.388854
57.0,262,25463.265372
59.0,285,25485.853605
105.0,140,25580.175081
56.0,229,25831.108985
46.0,254,25864.909078
75.0,170,25889.429741
55.0,176,25957.88149
54.0,286,25961.675506
50.0,178,25963.667501
78.0,140,25966.945577
55.0,171,26001.517291
41.0,504,26230.383331
57.0,290,26285.17837
57.0,333,26349.735355
80.0,281,26451.267523
81.0,256,26466.918983
89.0,888,26749.682657
77.0,216,26817.236437
53.0,596,27191.519257
56.0,182,27247.160021
52.0,124,27278.904769
60.0,302,27401.904013
72.0,197,27420.682622
60.0,289,27467.350905
57.0,222,27719.452794
74.0,426,27802.806901
69.0,773,27967.405853
50.0,2599,28760.382449
52.0,455,29021.975167
68.0,652,29315.751882
71.0,145,29452.814616
78.0,154,29530.009517
54.0,610,29613.657701
64.0,345,29851.069164
79.0,222,29856.209362
76.0,225,29872.307023
57.0,692,29958.670011
57.0,189,29960.503422
68.0,229,29963.099319
48.0,1142,30357.509992
69.0,266,30366.712465
50.0,1746,30915.073124
68.0,242,30942.292686
52.0,298,30954.835312
53.0,252,31076.463335
79.0,242,31127.170331
63.0,300,31380.590493
71.0,293,31385.386759
35.0,298,31409.212253
31.0,377,31433.638765
56.0,234,31459.101279
74.0,295,31498.123065
71.0,467,31561.603272
81.0,859,32034.309759
48.0,530,32109.565391
54.0,529,32146.760206
43.0,1118,32390.174148
57.0,240,32462.87531
42.0,235,32465.349303
60.0,401,32468.9998
78.0,677,32715.957171
65.0,239,32718.440212
52.0,358,32741.892632
54.0,358,32847.483044
65.0,227,32884.51856
48.0,1040,33134.730904
71.0,274,33137.135257
76.0,346,33140.929733
57.0,386,33230.417496
59.0,237,33283.12005
57.0,391,33531.714441
94.0,364,33551.73836
78.0,100,33585.331138
51.0,236,33587.590636
72.0,458,33618.183789
54.0,2968,34700.391068
89.0,259,34747.818733
57.0,451,34752.265031
44.0,387,34756.300748
43.0,339,34758.898625
58.0,833,35148.572923
63.0,138,35164.243752
58.0,213,35180.339
71.0,1337,35693.148388
67.0,195,35712.052014
77.0,588,35732.404157
58.0,290,35789.745534
64.0,299,35793.093462
72.0,793,36045.102803
56.0,871,36135.357704
56.0,239,36140.565629
49.0,249,36143.027693
88.0,137,36144.009169
98.0,3000,36919.618668
37.0,172,36921.759254
54.0,1149,37134.8442
64.0,152,37374.639781
88.0,192,37396.943718
53.0,1007,37536.839473
64.0,351,37561.24836
58.0,292,37606.280998
32.0,192,37888.747825
58.0,935,38193.754604
45.0,559,38293.710878
52.0,713,38550.352034
77.0,266,38679.648815
48.0,1669,39426.058503
91.0,780,39527.961832
84.0,243,39530.473442
68.0,192,39594.726067
60.0,530,39704.088481
64.0,383,39957.64697
47.0,447,39966.505967
67.0,389,39985.803638
46.0,213,40004.654114
80.0,443,40045.16276
58.0,216,40048.413733
49.0,1103,40430.648501
45.0,317,40442.394843
59.0,654,40533.814657
52.0,309,40825.313931
55.0,626,40998.774359
70.0,565,41239.495919
47.0,341,41274.001071
71.0,2974,41839.887382
74.0,370,41885.761276
53.0,123,41886.803868
58.0,230,41889.960656
90.0,239,42003.457442
68.0,726,42284.449151
56.0,2315,42660.861012
65.0,452,42733.63467
50.0,115,42764.693863
66.0,574,42897.656344
69.0,611,43175.488931
126.0,795,43469.13626
56.0,1013,43515.244205
76.0,175,43746.210832
78.0,161,43748.084611
38.0,832,43758.032831
61.0,780,43848.162705
60.0,816,44115.712358
64.0,491,44133.308099
60.0,830,44171.68921
39.0,807,44475.208375
56.0,193,44476.970777
72.0,930,44545.992999
27.0,58,44546.660692
82.0,826,44835.40082
51.0,609,44841.372778
47.0,552,44845.884448
60.0,276,45102.758744
50.0,178,45126.987975
45.0,889,45199.97125
56.0,243,45202.415667
55.0,253,45226.595277
58.0,958,45627.954248
60.0,342,45669.372151
48.0,485,45732.266363
44.0,252,45736.809708
98.0,315,45769.69854
53.0,281,46030.316235
60.0,1028,46239.648346
65.0,479,46282.191773
62.0,887,46912.339629
43.0,1896,47369.539479
49.0,672,47442.56154
41.0,516,47464.372977
52.0,348,47520.064209
70.0,292,47762.913907
57.0,208,47767.210825
56.0,480,47798.764867
61.0,126,47801.339215
73.0,643,47811.041488
65.0,226,47814.213479
54.0,156,47823.416504
87.0,180,48069.428061
74.0,883,48193.824858
64.0,1009,48235.718251
64.0,3000,49031.620867
74.0,1771,49563.462287
62.0,161,49564.937275
77.0,250,49599.737731
37.0,558,49607.016263
57.0,154,49608.382085
47.0,242,49610.522654
74.0,364,49855.752682
58.0,855,49863.588147
61.0,2563,50348.253688
24.0,457,50590.126077
74.0,226,50998.352942
92.0,662,51052.707239
77.0,3000,51400.196657
69.0,1061,51632.69617
42.0,1424,51897.977258
65.0,195,51900.191272
56.0,242,51902.615812
55.0,1865,52184.210097
59.0,547,52189.792974
84.0,298,52192.542436
61.0,231,52354.408019
63.0,1386,52801.243755
55.0,221,52803.123423
45.0,450,52806.529993
46.0,191,52808.441357
56.0,724,53092.481124
91.0,127,53095.343848
38.0,278,53099.51445
37.0,282,53102.446723
77.0,671,53110.078143
57.0,2003,53401.37956
78.0,282,53635.08811
72.0,203,53663.658753
60.0,338,53666.5714
48.0,416,53683.287107
68.0,1328,54109.448018
40.0,336,54112.249577
46.0,656,54157.701094
88.0,1370,54441.130653
35.0,591,54446.199218
44.0,1474,54783.133657
50.0,3000,55367.003169
87.0,343,55406.893433
42.0,412,55668.33914
68.0,1647,55955.713858
74.0,264,56308.763688
73.0,247,56340.801906
71.0,341,56343.568458
73.0,296,56346.189222
22.0,265,56352.604552
30.0,2318,56813.510372
50.0,979,57069.426526
35.0,474,57073.299103
82.0,1545,57437.457786
70.0,769,57470.719327
50.0,711,57523.430333
69.0,305,57759.489477
57.0,462,57987.688274
56.0,2116,58277.414237
78.0,183,58278.847782
75.0,508,58283.190279
57.0,604,58543.643025
45.0,1123,58553.651096
57.0,864,58562.76822
73.0,710,58852.457975
57.0,2206,59192.112769
55.0,3000,59851.256632
72.0,203,59852.861773
63.0,382,60126.842385
65.0,161,60128.339566
66.0,1164,60182.860237
71.0,118,60184.083112
75.0,431,60432.671611
83.0,341,60435.418787
55.0,1594,60798.336241
83.0,2800,61168.6975
68.0,403,61173.039071
106.0,149,61174.086057
68.0,239,61176.490416
50.0,1696,61535.57334
59.0,816,61700.941069
58.0,396,62010.907326
63.0,708,62018.599666
53.0,385,62021.931654
37.0,992,62341.042413
82.0,903,62584.921916
66.0,343,62589.943487
51.0,683,62823.873203
76.0,183,62846.232401
38.0,391,62849.492323
60.0,187,62870.771263
66.0,827,62896.552741
67.0,185,63125.498779
73.0,579,63145.185397
74.0,710,63154.032653
55.0,367,63182.034409
45.0,1508,63438.909171
51.0,194,63440.675799
74.0,100,63441.473441
45.0,330,63443.858533
77.0,576,63681.050369
51.0,682,63687.515047
62.0,190,63690.193521
70.0,230,63700.971886
48.0,505,63705.619362
61.0,128,63706.79219
45.0,209,63939.966938
71.0,358,63949.203105
63.0,471,63954.202502
60.0,268,63956.610572
41.0,359,63968.977098
38.0,1336,64441.854423
61.0,119,64445.229668
12.0,116,64446.403091
63.0,792,64498.118891
35.0,827,64728.681021
37.0,211,64730.709403
31.0,501,64754.376284
61.0,89,64755.061696
81.0,870,64990.653719
57.0,870,65007.308804
27.0,3000,65543.243795
64.0,250,65545.040159
70.0,1770,65795.425029
39.0,251,65797.579536
76.0,495,65801.706603
59.0,307,65804.339889
72.0,369,65807.503064
33.0,931,66060.362305
51.0,611,66065.454667
56.0,989,66144.908677
39.0,3000,66797.519186
78.0,926,66836.429935
44.0,437,67080.780317
50.0,1373,67140.687022
34.0,170,67142.052767
46.0,662,67386.610536
44.0,409,67389.615455
47.0,669,67470.583506
51.0,323,67497.276065
55.0,95,67498.02226
28.0,524,67756.537404
70.0,1470,67832.299288
33.0,306,68061.98265
36.0,3000,68467.148103
59.0,3000,68811.244733
43.0,263,69069.220709
48.0,147,69090.413376
53.0,530,69116.832478
51.0,476,69162.996033
53.0,333,69166.25081
53.0,157,69204.188969
79.0,326,69541.338102
81.0,222,69586.607564
81.0,578,69616.469278
72.0,1410,70041.277297
76.0,161,70042.979194
70.0,548,70309.053821
43.0,573,70322.718994
71.0,647,70567.580639
41.0,200,70570.000899
45.0,2567,70834.870986
81.0,2007,71341.3197
42.0,2462,71607.589873
79.0,436,71628.5302
58.0,445,71929.113954
66.0,976,71945.557092
72.0,197,71948.801021
51.0,809,72174.703203
76.0,169,72176.086243
77.0,182,72177.787894
63.0,362,72180.919742
49.0,290,72183.323494
60.0,525,72187.901914
51.0,164,72189.192387
80.0,534,72432.573485
53.0,288,72528.346049
68.0,2422,72986.609361
18.0,208,72988.367302
82.0,241,72990.825109
48.0,195,72992.668033
44.0,496,73134.125955
46.0,3000,73663.341417
55.0,3000,73936.66903
23.0,210,74155.070203
85.0,1338,74173.257727
34.0,635,74180.110956
95.0,226,74398.225353
48.0,732,74430.383058
67.0,554,74530.501913
50.0,3000,75184.758468
44.0,1544,75205.486824
53.0,206,75456.352547
68.0,508,75556.214917
45.0,383,75560.3924
70.0,256,75563.148137
37.0,500,75567.344303
70.0,2696,76190.15866
79.0,165,76191.603359
63.0,386,76194.91558
58.0,415,76285.016824
65.0,582,76358.971294
77.0,643,76641.633168
46.0,845,76649.811233
25.0,200,76652.888618
61.0,384,76700.008892
57.0,281,76915.482072
76.0,3000,77384.82771
82.0,972,77652.26799
34.0,415,77657.569833
79.0,3000,78001.512737
55.0,372,78007.065302
53.0,324,78221.988945
