#{"t_start": 1673787647.0985892, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,62,846.411624
21.0,70,847.173487
11.0,72,847.876955
12.0,78,848.688149
10.0,73,849.459383
19.0,83,850.346532
-2.0,74,851.200164
-7.0,59,851.71359
-10.0,67,852.250485
24.0,73,1090.342636
13.0,71,1090.953277
40.0,91,1091.732524
5.0,65,1092.193274
-8.0,87,1092.782933
5.0,67,1093.317625
13.0,71,1093.847865
26.0,66,1094.303785
11.0,67,1094.758798
-6.0,77,1095.307108
8.0,81,1095.870445
8.0,65,1102.474223
21.0,86,1103.06177
19.0,88,1103.684095
7.0,66,1104.136208
10.0,66,1104.594923
17.0,89,1105.275026
-2.0,70,1105.81821
23.0,75,1106.339335
12.0,80,1106.917567
20.0,76,1107.434193
12.0,85,1108.002564
29.0,92,1108.61732
14.0,88,1115.759635
12.0,75,1116.384868
24.0,74,1117.070789
14.0,84,1353.244427
20.0,58,1353.74592
12.0,76,1354.406105
16.0,70,1355.094284
11.0,74,1355.880458
26.0,97,1356.819701
26.0,85,1357.559892
38.0,68,1358.132074
-2.0,89,1358.919422
14.0,83,1359.644698
8.0,66,1367.552057
20.0,106,1368.335725
5.0,84,1368.941724
12.0,93,1369.602696
15.0,85,1370.252625
25.0,57,1370.692377
17.0,64,1371.210489
12.0,70,1371.774182
20.0,71,1372.356263
14.0,73,1372.944257
7.0,77,1373.520594
7.0,99,1374.251452
29.0,81,1374.866448
18.0,69,1381.94911
2.0,70,1382.508786
8.0,81,1383.179095
18.0,71,1383.781085
45.0,76,1624.583946
16.0,65,1625.078413
17.0,98,1625.892543
16.0,72,1626.43592
27.0,73,1627.00729
34.0,70,1627.602683
29.0,65,1628.081528
14.0,80,1628.66499
14.0,84,1629.280227
7.0,88,1636.388558
-4.0,58,1636.76452
16.0,69,1637.243498
11.0,73,1637.758278
24.0,86,1638.356775
8.0,76,1638.885188
24.0,90,1639.495924
28.0,73,1639.984538
27.0,94,1640.59843
55.0,84,1641.189012
40.0,68,1641.652652
9.0,63,1642.098084
24.0,52,1642.509959
21.0,95,1650.536866
45.0,73,1651.124009
8.0,89,1651.886713
30.0,87,1652.518985
26.0,81,1883.080194
13.0,74,1883.864112
15.0,80,1884.690851
0.0,70,1885.422089
21.0,92,1886.407545
16.0,68,1887.144873
21.0,101,1888.175204
23.0,92,1889.234444
11.0,68,1897.897335
23.0,103,1898.752829
20.0,87,1899.535298
73.0,79,1900.284652
20.0,62,1900.801756
21.0,83,1901.616068
4.0,67,1902.16852
23.0,74,1902.881774
28.0,78,1903.544247
16.0,86,1904.370599
33.0,81,1905.055799
17.0,75,1905.632552
28.0,72,1906.134322
15.0,71,1906.885559
40.0,81,1907.652042
12.0,92,1908.484679
37.0,75,1909.132592
35.0,85,1909.962337
33.0,93,2134.425912
42.0,77,2135.045024
52.0,88,2135.733008
11.0,60,2136.222298
34.0,81,2136.86626
20.0,69,2137.384345
16.0,79,2169.630177
30.0,76,2170.463351
18.0,112,2179.46335
44.0,67,2180.143879
25.0,80,2180.793218
28.0,88,2181.595809
33.0,61,2182.070464
26.0,72,2182.804365
17.0,72,2183.547856
26.0,78,2184.385594
26.0,101,2185.661056
31.0,92,2186.888269
23.0,96,2188.195027
20.0,89,2189.232565
40.0,74,2197.408938
32.0,66,2197.950098
25.0,76,2198.688425
25.0,81,2199.445628
28.0,90,2200.291183
30.0,78,2430.922624
58.0,75,2431.545703
51.0,83,2432.187473
33.0,95,2432.976088
46.0,92,2433.637255
53.0,86,2434.4227
28.0,70,2434.934427
25.0,74,2443.881518
35.0,67,2444.721259
29.0,116,2446.136336
25.0,94,2447.182539
51.0,88,2448.334556
9.0,77,2449.113889
19.0,96,2450.001522
38.0,88,2450.76318
37.0,106,2451.713964
30.0,90,2452.570889
59.0,82,2453.274003
29.0,82,2453.940097
27.0,89,2454.693027
40.0,75,2455.300469
36.0,76,2455.985639
13.0,91,2456.749998
57.0,88,2457.536441
40.0,95,2700.399996
63.0,85,2701.280126
38.0,106,2702.438241
45.0,94,2703.252741
37.0,84,2703.936998
25.0,93,2704.678094
58.0,124,2713.588119
41.0,77,2714.215928
24.0,89,2715.033931
33.0,96,2715.795286
25.0,82,2716.522374
36.0,82,2717.22471
36.0,85,2717.924305
44.0,89,2718.655711
36.0,78,2719.28364
32.0,101,2720.039716
29.0,107,2720.745136
18.0,76,2721.431301
26.0,105,2722.207507
33.0,74,2722.720788
67.0,119,2723.551915
37.0,99,2724.244128
61.0,77,2974.41641
59.0,85,2974.998003
40.0,79,2975.531573
70.0,88,2976.135156
50.0,86,2976.748084
25.0,96,2977.540506
48.0,90,2978.412454
45.0,124,2979.276137
31.0,75,2979.850123
32.0,101,2980.573042
38.0,109,2981.378374
45.0,114,2982.35712
42.0,81,2982.984995
44.0,105,2983.842067
30.0,99,2984.570472
65.0,90,2985.227653
74.0,102,2994.907101
37.0,96,2995.60803
24.0,105,2996.306905
30.0,84,2997.065907
14.0,73,2997.573518
42.0,87,2998.191564
23.0,88,3230.509224
40.0,99,3263.284803
28.0,80,3263.883312
48.0,110,3264.68416
29.0,84,3265.359689
36.0,127,3275.307103
30.0,88,3276.320251
30.0,95,3277.041305
61.0,79,3277.696939
45.0,132,3278.852985
17.0,92,3279.609823
50.0,88,3280.499289
62.0,105,3281.233522
55.0,101,3281.999504
57.0,114,3282.824471
58.0,83,3283.560443
76.0,90,3284.188907
70.0,114,3285.098172
51.0,91,3286.027016
43.0,110,3286.781137
47.0,98,3287.557261
27.0,78,3523.750917
40.0,106,3556.992098
71.0,86,3557.973837
47.0,82,3558.640932
41.0,109,3575.879192
28.0,66,3576.396429
34.0,80,3577.023993
39.0,88,3577.842046
72.0,108,3578.744235
41.0,108,3579.88791
44.0,109,3580.797107
37.0,69,3581.427688
69.0,77,3582.110197
50.0,101,3583.108998
51.0,95,3584.11749
61.0,139,3585.432089
51.0,102,3586.207008
32.0,97,3587.04501
32.0,88,3587.974512
35.0,79,3588.761365
37.0,84,3589.920038
71.0,88,3590.629284
57.0,98,3827.918542
45.0,111,3828.705894
59.0,142,3851.36994
33.0,83,3861.281622
57.0,95,3878.744421
48.0,92,3879.577649
18.0,100,3880.611667
41.0,86,3881.442285
42.0,88,3882.232149
68.0,97,3883.122797
47.0,97,3883.930453
39.0,122,3885.336732
36.0,94,3886.219385
43.0,80,3886.92576
49.0,144,3888.389092
43.0,93,3889.05094
49.0,77,3889.581361
58.0,101,3890.642576
13.0,66,3891.423088
47.0,73,3892.072595
64.0,103,3892.962669
57.0,105,4133.267928
74.0,104,4134.038632
47.0,108,4134.959261
58.0,121,4144.499741
57.0,119,4145.4351
59.0,117,4146.208668
36.0,122,4147.23747
31.0,103,4148.033081
38.0,90,4148.809821
44.0,84,4149.409227
44.0,94,4150.161919
43.0,75,4150.669108
34.0,98,4151.499487
60.0,104,4155.999434
47.0,94,4156.847328
55.0,118,4158.013718
58.0,129,4159.27872
66.0,108,4160.254647
48.0,98,4161.306326
48.0,107,4183.333282
44.0,82,4429.304863
49.0,133,4430.593836
35.0,80,4443.551463
37.0,123,4472.985636
32.0,100,4473.746659
48.0,99,4474.402934
59.0,94,4475.195169
47.0,163,4476.448499
52.0,141,4482.748025
70.0,127,4483.783023
52.0,94,4485.068816
64.0,111,4578.997811
53.0,118,4579.920852
41.0,113,4580.814257
56.0,148,4582.321261
33.0,91,4583.095659
46.0,99,4590.436648
78.0,99,4591.243589
54.0,106,4823.929851
61.0,117,4824.893842
56.0,103,4836.208923
51.0,96,4836.942683
56.0,114,5077.529969
55.0,106,5078.602883
42.0,125,5080.015619
35.0,146,5081.437084
60.0,104,5082.648583
41.0,126,5139.893845
50.0,114,5163.50093
37.0,137,5315.947195
55.0,163,5317.495371
62.0,80,5335.205173
25.0,108,5336.398523
50.0,81,5337.104602
22.0,95,5337.924424
43.0,83,5338.683466
42.0,107,5588.100265
56.0,92,5588.985514
66.0,84,5643.927645
39.0,116,5728.02286
69.0,158,5780.215329
56.0,123,5853.045129
57.0,132,5855.622317
34.0,140,5856.838187
44.0,112,5864.562482
22.0,91,5865.540148
40.0,82,5866.803471
60.0,99,5867.792543
49.0,128,5869.16346
47.0,81,5870.150234
62.0,99,5873.440678
42.0,120,5874.643627
40.0,150,5875.886227
68.0,123,5901.402559
39.0,100,6148.424713
58.0,102,6149.740464
70.0,91,6150.480809
69.0,91,6183.325273
60.0,89,6184.238934
45.0,108,6185.287378
36.0,83,6185.885403
74.0,119,6187.062543
45.0,123,6210.435287
61.0,114,6211.409297
59.0,93,6212.281473
57.0,102,6213.288522
69.0,128,6214.405018
50.0,90,6215.593814
52.0,100,6216.990169
57.0,129,6228.625125
75.0,114,6230.379768
38.0,122,6273.411563
50.0,132,6274.765908
46.0,108,6276.007088
70.0,113,6506.377987
38.0,98,6508.729569
59.0,92,6509.554824
43.0,119,6537.908701
66.0,104,6539.006887
68.0,123,6552.952107
32.0,125,6554.133029
75.0,88,6555.305015
42.0,137,6585.763324
51.0,94,6597.726927
65.0,101,6644.428449
46.0,155,6704.377485
62.0,161,6706.58216
63.0,108,6707.707971
56.0,76,6755.23311
64.0,138,6756.639066
46.0,107,6757.843758
31.0,132,7257.105285
68.0,98,7258.623816
56.0,94,7260.298315
71.0,77,7261.267078
77.0,123,7346.979074
53.0,98,7414.643564
49.0,97,7515.42169
75.0,130,7619.008513
58.0,142,7625.253028
67.0,143,7628.011151
36.0,85,7629.257805
63.0,153,7698.9471
70.0,135,7807.138416
59.0,121,7810.429084
35.0,127,7814.825567
55.0,103,7815.958138
54.0,108,7906.785342
68.0,115,7908.155017
41.0,114,8251.766234
42.0,171,8321.067476
81.0,137,8321.982478
41.0,110,8322.813331
50.0,132,8324.162089
39.0,108,8325.228093
59.0,121,8411.436636
42.0,120,8416.869962
84.0,122,8434.717892
48.0,99,8435.731138
38.0,136,8437.077336
54.0,119,8526.091369
46.0,144,8574.907762
100.0,113,8576.257692
34.0,134,8577.656411
40.0,139,8579.044461
48.0,116,8830.547961
45.0,198,8833.698046
56.0,122,8835.004587
71.0,144,8856.483144
66.0,89,8857.95596
51.0,172,8859.830487
64.0,169,8861.513167
67.0,111,8862.293166
35.0,104,8863.663746
59.0,92,8919.625495
56.0,71,8962.278716
57.0,120,8963.796684
47.0,105,8965.334327
40.0,122,8967.951672
73.0,86,8968.836293
108.0,200,9017.770315
60.0,120,9019.121617
34.0,105,9299.345483
45.0,100,9300.374106
33.0,136,9436.391148
70.0,96,9490.021079
39.0,134,9491.557608
68.0,124,9492.792387
87.0,120,9528.027112
63.0,113,9529.320182
58.0,105,9564.898431
57.0,210,9678.843985
28.0,196,9821.177716
31.0,107,9873.388077
34.0,100,9917.152832
71.0,216,9919.362962
40.0,147,9965.338216
45.0,176,10244.98947
81.0,127,10246.854473
86.0,96,10248.119704
65.0,120,10249.585758
45.0,158,10258.451395
84.0,137,10260.428508
71.0,127,10315.853232
58.0,194,10329.564536
47.0,122,10367.967797
60.0,100,10368.735267
52.0,179,10374.142415
33.0,217,10456.048238
53.0,115,10497.48252
48.0,137,10499.266488
64.0,139,10747.01014
31.0,346,10766.019615
37.0,86,10767.378881
55.0,135,10769.036767
73.0,122,10800.559892
65.0,132,10831.903491
93.0,129,10940.295227
67.0,153,11062.755699
55.0,145,11383.842225
57.0,192,11388.339928
60.0,138,11390.830804
58.0,176,11472.842555
45.0,141,11474.396083
55.0,147,11732.157887
73.0,115,11733.574924
59.0,102,11734.859243
60.0,143,11736.551907
61.0,155,11739.654277
61.0,139,11784.719372
52.0,123,11788.726855
51.0,139,11790.360172
31.0,195,11815.193984
67.0,140,11833.928538
39.0,158,11840.863159
55.0,132,11844.172247
75.0,141,11850.291854
45.0,122,11855.23122
56.0,168,11890.156615
55.0,155,12191.389518
58.0,125,12230.663664
65.0,145,12232.165815
72.0,120,12394.064924
66.0,129,12397.055389
57.0,128,12399.878345
80.0,164,12402.386091
77.0,118,12407.266535
38.0,185,12434.534709
86.0,150,12437.038939
78.0,124,12438.384177
58.0,220,12457.187864
40.0,220,12459.810076
60.0,132,12722.513031
22.0,155,12769.544794
88.0,106,12774.934691
35.0,143,12784.373667
77.0,140,12999.521485
47.0,130,13160.412051
46.0,151,13228.217001
53.0,133,13246.959619
78.0,177,13249.499911
65.0,230,13316.874822
89.0,120,13319.070212
37.0,118,13321.256995
62.0,159,13390.764645
69.0,225,13424.998413
30.0,134,13671.697661
34.0,93,13672.938473
50.0,200,13728.143617
74.0,180,13765.425855
42.0,212,13815.452161
62.0,210,13885.672414
72.0,271,14071.552266
59.0,158,14077.131176
31.0,255,14253.789777
45.0,268,14272.111239
43.0,150,14522.787598
51.0,198,14635.972291
48.0,187,14723.468745
50.0,253,14742.653578
67.0,113,14744.664929
70.0,145,14746.454334
34.0,105,14846.618322
50.0,157,14847.957612
52.0,150,14850.275032
59.0,188,14887.336855
60.0,138,14944.854722
46.0,262,15175.437826
75.0,110,15427.945426
68.0,218,15452.007433
34.0,281,15570.186795
54.0,214,15575.24509
46.0,140,15609.899765
66.0,489,15615.915099
46.0,190,15661.001379
57.0,135,15662.441109
18.0,321,15707.63601
72.0,235,15967.891267
55.0,267,16076.080418
58.0,275,16113.471731
73.0,163,16159.189232
52.0,141,16205.827727
51.0,146,16208.112833
77.0,322,16429.707376
70.0,510,16510.345501
85.0,105,16781.433264
111.0,205,16804.844695
61.0,517,16949.730603
74.0,424,17015.665963
64.0,124,17181.107286
30.0,196,17251.999344
28.0,267,17284.523397
60.0,131,17296.440691
65.0,114,17297.968162
50.0,198,17603.1638
71.0,114,17703.573051
50.0,275,17747.087375
73.0,109,17750.476997
59.0,152,17820.675539
66.0,152,17823.135409
64.0,124,17847.162396
77.0,233,17930.15375
55.0,215,18139.739793
62.0,382,18228.913851
52.0,198,18518.953905
81.0,99,18689.731809
69.0,154,18707.428978
71.0,225,18711.57247
62.0,140,18734.729735
37.0,191,18826.997255
45.0,698,18876.44873
69.0,119,18878.588636
104.0,218,18880.840786
45.0,250,19183.431871
72.0,182,19188.219817
60.0,224,19192.484831
53.0,659,19338.532535
60.0,141,19340.682336
49.0,121,19409.186435
83.0,195,19413.167258
50.0,178,19458.286599
73.0,175,19479.057874
34.0,140,19696.258273
76.0,118,19725.47899
68.0,199,19787.075135
43.0,245,19899.471022
64.0,140,19909.969527
92.0,176,19972.043935
49.0,113,19975.46635
58.0,202,20016.331988
42.0,221,20036.907236
77.0,179,20054.542106
40.0,335,20085.093257
49.0,286,20464.160073
34.0,220,20467.528218
50.0,489,20657.927507
38.0,221,20703.636034
74.0,146,20747.836722
101.0,155,20750.639028
64.0,414,20780.76153
66.0,423,21126.871462
47.0,201,21174.908403
51.0,227,21235.944878
49.0,244,21340.383908
54.0,233,21408.169768
47.0,346,21451.109978
86.0,169,21473.487031
71.0,221,21475.895379
61.0,221,21772.467269
55.0,483,21857.380994
39.0,326,21936.499592
53.0,220,22000.211014
61.0,181,22052.158749
83.0,163,22060.344249
71.0,131,22063.035395
63.0,456,22393.416076
60.0,194,22455.740532
65.0,155,22496.337965
61.0,229,22593.400449
53.0,304,22644.242362
70.0,231,22699.934909
63.0,174,22823.445073
64.0,325,22862.841255
46.0,349,22872.732379
66.0,234,23114.658469
84.0,251,23127.906968
71.0,185,23134.307389
62.0,352,23147.181047
68.0,237,23200.335615
85.0,206,23234.213931
51.0,235,23398.226434
30.0,286,23440.702065
58.0,136,23704.003729
77.0,159,23711.68429
55.0,180,23737.085516
45.0,181,23744.626989
68.0,173,23852.3179
36.0,185,23910.698684
63.0,214,23917.133876
70.0,149,23920.498342
52.0,241,23981.518251
57.0,486,24026.204676
75.0,157,24270.725733
62.0,166,24274.07358
59.0,224,24298.459119
57.0,164,24302.864864
71.0,171,24306.179908
65.0,210,24347.458682
74.0,325,24423.664737
41.0,532,24622.358366
55.0,213,24990.36249
64.0,171,25027.54648
85.0,160,25044.269307
58.0,299,25232.832198
71.0,277,25326.562309
52.0,247,25431.255455
88.0,238,25459.306962
64.0,137,25462.923364
84.0,134,25482.9997
67.0,127,25485.078527
71.0,273,25823.194803
63.0,260,25832.714973
50.0,295,25869.197826
75.0,195,25958.228024
63.0,165,25960.807398
75.0,175,25962.675283
56.0,488,26002.554649
65.0,200,26005.573729
46.0,258,26230.878784
67.0,559,26345.687849
50.0,230,26353.916096
22.0,550,26481.937501
55.0,215,26501.783418
61.0,465,26749.527518
65.0,333,26819.250012
57.0,245,27052.567358
58.0,429,27222.312296
103.0,282,27352.172769
77.0,355,27421.045863
52.0,716,27776.846947
56.0,243,27803.60129
56.0,391,27912.305717
80.0,728,28090.906986
69.0,484,28423.563865
56.0,321,28439.492418
61.0,187,28467.100258
39.0,404,28608.65301
60.0,408,28689.812713
46.0,896,29022.569801
49.0,350,29133.189367
87.0,202,29240.74421
73.0,172,29338.546714
75.0,246,29531.028672
100.0,159,29578.481802
54.0,450,29614.67207
76.0,305,29850.068184
63.0,269,29857.371637
60.0,322,29874.59378
82.0,172,29876.343282
74.0,171,29891.006572
74.0,376,29960.580558
95.0,169,29962.652643
65.0,275,29985.28966
44.0,885,30356.331766
78.0,287,30365.476972
95.0,430,30404.727519
81.0,201,30410.026121
50.0,274,30467.331364
42.0,235,30730.962442
53.0,1112,30954.568922
61.0,596,31127.947204
56.0,384,31382.831262
68.0,178,31385.71903
49.0,178,31407.60914
96.0,281,31411.312737
61.0,260,31434.590499
76.0,194,31459.453622
51.0,427,31514.830184
71.0,273,31544.472514
49.0,475,31856.334225
39.0,941,32109.507331
58.0,236,32112.657204
62.0,405,32148.55062
86.0,905,32389.063564
49.0,196,32396.984018
82.0,374,32465.463089
90.0,193,32467.166702
48.0,511,32711.413825
69.0,294,32715.101697
36.0,1494,32889.635649
40.0,1168,33138.033175
73.0,425,33170.333924
69.0,2754,34290.164056
76.0,913,34398.629175
55.0,1098,34463.861697
49.0,601,34749.276994
62.0,418,34753.541534
81.0,98,34754.686083
52.0,480,34758.80969
68.0,225,34820.140788
84.0,662,35148.671637
52.0,1622,35465.926906
72.0,347,35713.28203
95.0,1253,35795.148209
55.0,352,35799.722268
48.0,727,36049.713713
58.0,261,36107.173844
48.0,1205,36397.671959
46.0,282,36402.989495
48.0,654,36429.203016
59.0,387,36466.96743
36.0,586,36611.548487
47.0,262,36867.454789
41.0,369,36919.444403
85.0,340,36923.167372
60.0,416,37015.563881
55.0,255,37048.355029
78.0,245,37073.290273
50.0,1465,37537.09251
63.0,243,37560.326356
74.0,314,37574.267179
57.0,733,38135.23291
62.0,820,38211.877017
68.0,424,38296.259565
67.0,628,38551.694987
63.0,283,38704.044644
73.0,623,38940.625809
69.0,172,39092.151242
60.0,341,39196.128001
62.0,412,39426.547179
58.0,225,39428.359834
47.0,532,39528.143072
45.0,3000,40047.471362
66.0,280,40051.317018
60.0,997,40431.876255
69.0,562,40490.548176
82.0,609,40825.227898
58.0,315,40854.150157
74.0,250,40876.081861
41.0,866,41272.415744
90.0,383,41311.640042
60.0,390,41541.654118
65.0,849,41549.708616
37.0,1070,41835.878523
51.0,281,41838.740516
97.0,243,41883.382818
70.0,524,41889.445913
28.0,343,41984.389086
51.0,268,42010.427934
48.0,324,42282.261279
61.0,194,42286.065413
43.0,301,42311.238647
54.0,352,42355.242912
48.0,394,42426.744048
39.0,1132,42660.609869
59.0,368,42689.93773
85.0,677,42882.785365
61.0,596,42953.428656
41.0,306,43240.241987
76.0,220,43378.593786
66.0,612,43472.907965
46.0,1098,43747.648109
75.0,215,43749.737633
65.0,2018,44112.031353
58.0,427,44119.366153
57.0,363,44134.058144
13.0,107,44135.069013
48.0,658,44171.722958
70.0,503,44440.038623
61.0,425,44476.473422
46.0,1106,44547.264087
90.0,420,44801.105078
63.0,261,44834.646105
46.0,1176,44845.407503
37.0,1252,45143.834758
43.0,285,45201.338749
38.0,1962,45680.968912
45.0,267,45732.8973
53.0,2108,46244.160259
73.0,433,46440.702672
70.0,176,46718.595438
41.0,3000,47441.878781
19.0,2480,47808.165781
31.0,530,47823.017375
75.0,971,48189.891917
79.0,190,48194.92886
74.0,156,48198.529144
108.0,889,48461.547424
43.0,582,48496.409794
49.0,1460,48837.423277
47.0,442,48865.957679
89.0,398,49030.641746
39.0,1074,49177.946891
67.0,588,49539.614936
26.0,427,49598.814921
70.0,953,49609.800088
62.0,348,49854.835947
64.0,343,49858.356285
57.0,327,49861.245398
50.0,728,49873.085046
67.0,153,49874.425673
58.0,397,50109.008038
45.0,1160,50304.507871
59.0,192,50311.609142
32.0,2207,51062.406659
89.0,463,51089.47736
59.0,363,51329.307056
93.0,225,51331.592688
89.0,148,51333.349523
82.0,1763,51628.337756
61.0,257,51630.711289
45.0,249,51633.239496
83.0,1487,51899.104137
56.0,194,51901.24171
59.0,438,51905.342345
76.0,311,51908.275541
67.0,533,51913.01674
60.0,3000,52800.074604
49.0,799,52806.246586
49.0,236,52808.683227
59.0,161,52809.83553
18.0,3000,53347.834453
46.0,238,53350.272691
41.0,2007,53684.065837
66.0,564,53862.785396
54.0,837,54110.903359
76.0,1088,54197.252963
59.0,205,54199.671541
68.0,409,54437.3791
55.0,1906,54453.182449
83.0,848,54846.490833
53.0,1262,55017.790422
68.0,446,55301.930522
47.0,373,55305.338961
55.0,1544,55668.915673
60.0,401,55685.374474
86.0,447,55689.606466
42.0,3000,56675.379696
81.0,408,56747.401591
41.0,269,56785.622643
85.0,344,56808.885606
64.0,228,56810.975066
73.0,222,56813.569834
49.0,890,57052.553711
59.0,1873,57342.555063
60.0,479,57440.350816
54.0,801,57502.46601
57.0,131,57503.679383
23.0,1885,58019.371973
73.0,351,58035.999753
53.0,568,58274.034185
61.0,979,58282.194929
51.0,648,58287.959043
39.0,758,58550.163086
26.0,64,58550.650527
65.0,2147,58855.678415
60.0,432,58862.51331
43.0,557,58911.236243
60.0,1778,59242.346062
60.0,1337,59839.156557
47.0,141,59840.062204
62.0,143,59846.321756
57.0,218,59848.404679
75.0,307,59850.849219
54.0,367,59853.657051
34.0,113,60125.611558
80.0,619,60130.57376
82.0,428,60168.381401
46.0,1286,60435.129874
47.0,640,60468.484151
72.0,422,60472.257688
70.0,796,60801.171749
81.0,180,60803.349636
99.0,876,60846.247961
47.0,352,60852.189842
71.0,850,61166.251936
75.0,1255,61177.662739
39.0,1840,61563.879988
74.0,703,62007.154664
79.0,616,62015.099656
53.0,1709,62339.807477
40.0,2242,62847.362738
71.0,186,62848.770658
5.0,137,62850.091224
36.0,863,62877.002509
80.0,1214,63149.666376
71.0,516,63155.40786
57.0,285,63182.798259
88.0,426,63430.564047
60.0,288,63432.789915
60.0,97,63433.685595
44.0,483,63438.010913
61.0,512,63442.263371
78.0,186,63443.497885
95.0,724,63681.930635
32.0,64,63682.49223
57.0,161,63683.972768
59.0,342,63687.524704
47.0,411,63700.674733
36.0,322,63703.585201
36.0,656,63940.856724
57.0,316,63947.833568
75.0,664,63956.517387
36.0,457,63969.761667
55.0,1184,64419.969255
48.0,403,64447.439286
65.0,727,64498.32546
65.0,750,64728.108822
71.0,406,64732.010499
77.0,527,64755.902553
61.0,167,64757.704444
42.0,2068,65044.63906
61.0,437,65275.642925
54.0,224,65277.274096
66.0,473,65302.64315
68.0,174,65304.218067
46.0,446,65308.668223
42.0,254,65311.353628
57.0,663,65545.257826
53.0,688,65556.067445
56.0,639,65560.623572
57.0,439,65793.670323
56.0,389,65799.044466
5.0,116,65799.971723
56.0,429,65803.38774
52.0,587,65808.384426
57.0,602,66057.931738
28.0,101,66058.81767
55.0,202,66061.076083
54.0,3000,66510.307449
39.0,132,66511.648111
61.0,220,66554.521465
40.0,866,66795.074906
78.0,477,66799.074171
98.0,440,66833.28052
52.0,833,67081.527638
62.0,252,67083.848655
79.0,627,67132.976922
60.0,368,67140.295416
48.0,650,67384.49158
74.0,112,67385.779414
88.0,430,67389.211365
54.0,737,67428.207224
41.0,103,67471.301684
44.0,2761,68063.013604
20.0,142,68064.049249
74.0,587,68113.348442
66.0,157,68114.500047
60.0,807,68120.292665
96.0,223,68395.089416
55.0,830,68465.99186
35.0,1509,68777.3127
72.0,1038,68786.178879
47.0,343,68809.511574
76.0,206,68811.021219
74.0,356,69069.806568
55.0,230,69091.690815
76.0,514,69118.015241
62.0,1311,69543.135971
34.0,345,69588.82254
81.0,145,69614.683221
61.0,373,69635.667437
53.0,172,69637.178774
15.0,2584,70326.519476
73.0,198,70329.092385
56.0,436,70570.557888
41.0,143,70571.501729
60.0,237,70573.537176
50.0,175,70575.251608
42.0,894,70590.831063
55.0,449,70829.828652
47.0,115,70830.671061
70.0,428,70834.417098
43.0,2832,71347.222144
48.0,3000,71939.311415
43.0,412,71943.66751
49.0,310,71947.665006
55.0,519,71953.711465
78.0,294,71956.377503
55.0,297,72176.92402
52.0,1188,72187.162398
67.0,140,72188.521923
53.0,773,72433.752117
48.0,81,72434.469931
74.0,1215,72601.352859
76.0,1061,72984.488307
52.0,140,72985.82305
44.0,1093,73131.241589
46.0,1435,73396.799326
62.0,311,73399.88728
70.0,444,73428.775161
49.0,606,73655.84088
76.0,222,73657.822041
49.0,562,73666.627293
69.0,267,73668.899371
35.0,1246,73920.944406
55.0,303,73923.19688
43.0,1056,74156.065482
58.0,216,74158.271131
69.0,465,74168.810168
