#{"t_start": 1673787647.2966082, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,71,3.80975
-12.0,79,4.328377
3.0,47,4.644579
-8.0,74,5.207293
14.0,80,5.740857
-23.0,69,6.177466
6.0,58,6.536164
-15.0,74,7.017002
-5.0,70,7.468435
-6.0,64,7.874742
-18.0,74,8.34813
-9.0,71,8.802443
6.0,64,9.222433
-6.0,62,9.634672
-1.0,67,16.353975
-1.0,69,16.924907
-16.0,74,17.585001
-12.0,83,18.29826
2.0,64,18.785363
-1.0,63,19.298537
0.0,64,19.757216
-2.0,63,20.221498
0.0,53,20.612818
-21.0,59,21.034433
-12.0,70,21.561504
-5.0,73,22.089725
-16.0,81,22.684932
-12.0,73,23.153428
-20.0,76,23.682663
-3.0,47,24.154357
-7.0,68,279.048962
9.0,71,279.517093
3.0,55,279.898817
2.0,64,280.312938
-15.0,61,280.716994
-5.0,72,281.252573
3.0,78,281.804083
-2.0,59,282.207762
-18.0,75,282.731189
-25.0,71,283.252998
-4.0,62,283.701125
12.0,72,284.229523
4.0,78,284.784971
7.0,53,285.194793
8.0,69,292.460244
-5.0,64,292.931247
8.0,63,293.369557
-2.0,70,293.875934
-10.0,87,294.482609
-7.0,65,294.961072
-20.0,67,295.405803
-2.0,82,295.931505
10.0,77,296.4382
10.0,84,297.027344
-4.0,59,297.425611
-9.0,65,297.85143
-15.0,69,298.315657
-1.0,76,298.834385
6.0,69,299.545998
-3.0,75,556.322689
2.0,45,556.837446
33.0,103,558.075957
11.0,78,558.896678
16.0,64,559.650002
12.0,80,560.531912
11.0,87,561.328274
25.0,81,562.032127
17.0,61,562.559401
15.0,78,563.264531
10.0,63,563.890602
13.0,67,564.56313
15.0,58,565.097443
-1.0,78,573.181864
-11.0,70,573.877971
6.0,65,574.519789
-6.0,69,575.193019
8.0,60,575.779576
19.0,68,576.42249
-13.0,62,577.023727
7.0,66,577.6389
-9.0,67,578.199896
-9.0,65,578.691465
12.0,75,579.294524
-2.0,68,579.908122
-4.0,65,580.438896
7.0,73,581.060588
-15.0,76,587.963753
15.0,72,589.182876
29.0,69,827.312524
29.0,75,827.969029
21.0,64,828.527023
31.0,70,829.045831
11.0,64,829.539669
19.0,73,830.216666
22.0,88,831.051966
17.0,62,831.592983
2.0,75,832.23804
0.0,73,832.892369
36.0,78,833.590568
19.0,73,834.187004
18.0,71,840.828671
3.0,65,841.255483
7.0,68,841.762449
-10.0,61,842.291159
14.0,82,843.009185
6.0,81,843.757174
7.0,55,844.320936
12.0,86,845.247067
15.0,91,846.194747
11.0,76,847.01585
14.0,76,847.763272
-14.0,60,848.385018
13.0,79,849.218847
6.0,74,850.005152
22.0,73,850.876713
25.0,66,851.459579
13.0,82,852.122084
15.0,80,1090.274741
45.0,95,1091.078512
7.0,86,1091.78143
16.0,68,1092.244897
-2.0,83,1092.847629
9.0,63,1093.345432
30.0,70,1093.844231
38.0,73,1094.3453
9.0,61,1094.769109
10.0,56,1095.167751
18.0,62,1095.600741
-2.0,73,1102.256053
8.0,67,1102.713403
6.0,74,1103.235098
32.0,74,1103.748477
13.0,54,1104.117038
19.0,66,1104.579755
19.0,67,1105.106341
15.0,68,1105.637013
4.0,65,1106.079185
33.0,85,1106.699445
-4.0,68,1107.164724
29.0,87,1107.743547
-5.0,58,1108.132938
11.0,67,1108.585537
11.0,66,1115.577141
5.0,81,1116.262066
24.0,68,1116.892166
10.0,98,1353.179554
28.0,95,1354.030043
30.0,65,1354.603203
27.0,63,1355.265591
19.0,84,1356.120421
-8.0,80,1356.857661
10.0,81,1357.560804
27.0,82,1358.283193
6.0,70,1358.893369
30.0,63,1359.437468
21.0,93,1367.539005
29.0,64,1368.007782
14.0,77,1368.576909
7.0,74,1369.103467
30.0,69,1369.611038
9.0,77,1370.212709
21.0,95,1370.957183
39.0,96,1371.734584
13.0,92,1372.483175
20.0,68,1373.002922
19.0,66,1373.493094
8.0,69,1374.005942
40.0,90,1374.691326
24.0,64,1381.736796
33.0,75,1382.338241
20.0,64,1382.868309
15.0,88,1383.609054
9.0,84,1624.477274
27.0,75,1625.032919
27.0,60,1625.540144
20.0,80,1626.180674
4.0,66,1626.681781
28.0,76,1627.331334
34.0,97,1628.048612
28.0,84,1628.66407
6.0,89,1629.306847
30.0,93,1636.422769
38.0,86,1637.012096
37.0,84,1637.604803
26.0,66,1638.055557
37.0,93,1638.707513
39.0,75,1639.21122
25.0,72,1639.703917
36.0,90,1640.291386
20.0,98,1640.970196
16.0,64,1641.411589
13.0,54,1641.779037
17.0,81,1642.424055
21.0,81,1650.331365
36.0,84,1651.019833
22.0,88,1651.759403
12.0,65,1652.22719
23.0,103,1882.972479
14.0,72,1883.745458
13.0,76,1884.521963
9.0,80,1885.367223
33.0,88,1886.302562
27.0,72,1887.095005
35.0,85,1887.940904
39.0,92,1889.010751
35.0,75,1897.736646
40.0,75,1898.327308
35.0,71,1899.016751
36.0,94,1899.838706
8.0,76,1900.510199
33.0,76,1901.246152
40.0,69,1901.845708
9.0,86,1902.651035
7.0,75,1903.282338
1.0,81,1904.077864
30.0,84,1904.773356
26.0,94,1905.50389
55.0,92,1906.149352
14.0,63,1906.923154
43.0,98,1907.785957
37.0,67,1908.395908
45.0,91,1909.265988
13.0,67,1909.875283
34.0,64,2134.068207
23.0,71,2134.670501
33.0,69,2135.177394
31.0,82,2135.864171
33.0,80,2136.49586
20.0,61,2136.995765
16.0,79,2169.140335
25.0,73,2169.87899
41.0,81,2178.718275
41.0,82,2179.445752
21.0,89,2180.270727
24.0,76,2180.957225
38.0,84,2181.639486
32.0,95,2182.561334
50.0,77,2183.352233
26.0,85,2184.259458
34.0,91,2185.42549
41.0,89,2186.601574
