#{"t_start": 1673787648.1708915, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,93,2453.770519
41.0,94,2454.528205
71.0,87,2455.312784
39.0,75,2455.93874
36.0,86,2456.71848
45.0,95,2699.620684
45.0,98,2700.735994
45.0,93,2701.616564
30.0,72,2702.246486
67.0,89,2702.944361
21.0,112,2711.733914
47.0,90,2712.494988
34.0,125,2713.483351
49.0,91,2714.333436
23.0,111,2715.263339
43.0,94,2716.091114
58.0,87,2716.803397
39.0,77,2717.424613
41.0,78,2718.068685
19.0,67,2718.555437
31.0,114,2719.379845
59.0,84,2720.068623
54.0,101,2720.859679
43.0,112,2721.630295
11.0,82,2722.200314
40.0,67,2722.669393
51.0,73,2723.179938
45.0,90,2973.442598
52.0,77,2973.977721
27.0,104,2974.671608
35.0,79,2975.206223
50.0,94,2976.017912
59.0,107,2977.007031
29.0,75,2977.524798
52.0,86,2978.121773
20.0,82,2978.737524
40.0,105,2979.495883
34.0,84,2980.105301
46.0,86,2980.814763
37.0,74,2981.439111
51.0,84,2982.100435
44.0,100,2982.925277
53.0,77,2983.475002
56.0,83,2984.069313
35.0,102,2993.762319
57.0,112,2994.572052
25.0,88,2995.156201
32.0,101,2996.028002
44.0,105,2996.754601
49.0,107,2997.470873
65.0,87,3229.836219
37.0,82,3262.531521
44.0,107,3263.279146
51.0,71,3263.825638
20.0,134,3273.774105
50.0,112,3275.070634
30.0,77,3275.605216
52.0,85,3276.326424
11.0,87,3277.017355
17.0,83,3277.78241
31.0,121,3278.917828
46.0,116,3279.842269
47.0,100,3280.595274
64.0,90,3281.262056
52.0,91,3282.023425
43.0,88,3282.663865
26.0,102,3283.380395
32.0,87,3284.096413
15.0,87,3284.984403
77.0,93,3285.619676
55.0,120,3286.556788
63.0,79,3522.844053
38.0,95,3555.914788
34.0,96,3556.973189
42.0,100,3563.951139
60.0,78,3574.769373
36.0,91,3575.465676
67.0,103,3576.410766
61.0,74,3577.058967
60.0,95,3577.845746
42.0,96,3578.856219
64.0,97,3579.675217
30.0,91,3580.495609
28.0,81,3581.296358
26.0,98,3582.259105
57.0,111,3583.269732
29.0,90,3584.223066
45.0,105,3585.025694
49.0,102,3585.891725
52.0,94,3586.876906
34.0,83,3587.699014
56.0,81,3588.831273
63.0,102,3589.654841
39.0,92,3826.888641
44.0,99,3827.593897
40.0,94,3840.827479
33.0,114,3860.018336
52.0,95,3877.478871
22.0,83,3878.239146
61.0,110,3879.298018
41.0,97,3880.261258
71.0,84,3881.017547
53.0,91,3881.873354
43.0,88,3882.651482
37.0,104,3883.819577
50.0,94,3884.741677
56.0,119,3885.645618
35.0,104,3886.838413
45.0,114,3887.792089
19.0,95,3888.441877
62.0,106,3889.530233
39.0,99,3890.64851
15.0,174,3892.107697
45.0,124,4132.497757
48.0,125,4133.577683
31.0,99,4142.76336
46.0,85,4143.569318
61.0,144,4144.653107
65.0,148,4145.793596
50.0,130,4146.824
69.0,100,4147.682254
47.0,94,4148.351388
28.0,121,4149.280697
47.0,119,4150.080482
68.0,114,4154.805348
36.0,104,4155.733878
73.0,89,4156.689994
42.0,115,4157.840591
80.0,95,4158.581945
44.0,85,4159.455796
49.0,106,4181.64072
60.0,88,4427.621386
78.0,101,4428.505647
65.0,84,4429.389171
49.0,95,4442.432276
64.0,125,4471.915339
62.0,122,4472.811577
54.0,112,4473.711347
57.0,105,4474.478984
25.0,87,4475.13005
42.0,118,4481.304908
72.0,110,4482.242854
52.0,103,4482.976283
50.0,93,4554.747653
62.0,117,4578.194729
27.0,88,4578.902286
72.0,133,4580.046304
61.0,125,4581.289731
57.0,126,4588.898981
50.0,109,4589.753928
36.0,107,4822.495045
23.0,119,4823.443859
17.0,95,4834.6996
55.0,104,4835.479631
61.0,97,5075.72797
61.0,158,5077.406071
24.0,118,5078.653394
35.0,100,5079.752148
46.0,99,5080.665074
78.0,130,5137.986645
54.0,90,5139.106141
45.0,129,5162.717932
70.0,100,5314.942439
55.0,126,5315.963908
55.0,96,5317.528624
57.0,107,5335.187689
49.0,106,5336.082376
56.0,126,5337.224892
59.0,98,5338.172263
58.0,104,5587.381106
58.0,88,5638.27954
58.0,106,5643.334327
34.0,145,5776.045786
58.0,80,5779.278027
76.0,80,5851.686507
46.0,114,5852.909217
45.0,101,5854.999713
63.0,100,5862.368319
62.0,110,5863.648888
63.0,98,5864.821121
54.0,92,5866.075492
90.0,122,5867.393857
51.0,152,5869.073682
59.0,115,5872.502036
67.0,101,5873.536162
53.0,100,5874.396966
43.0,104,5875.442583
61.0,78,5900.370635
49.0,85,5900.981069
46.0,125,6148.751681
37.0,129,6181.848558
39.0,118,6182.948746
59.0,100,6184.030419
36.0,118,6185.018899
70.0,93,6185.892201
55.0,113,6209.168509
54.0,114,6210.19495
62.0,96,6210.961493
63.0,91,6211.974035
72.0,105,6212.906961
48.0,95,6213.891293
55.0,105,6215.379988
33.0,179,6227.68536
57.0,128,6230.271593
58.0,166,6272.875806
57.0,130,6274.441399
58.0,140,6505.096251
51.0,121,6507.713208
59.0,140,6512.072888
51.0,132,6537.589701
79.0,100,6551.358601
35.0,92,6552.140753
53.0,107,6553.191252
15.0,119,6554.642776
67.0,117,6584.867602
47.0,124,6642.878837
204.0,82,6702.061704
61.0,141,6703.801224
55.0,93,6705.077128
64.0,103,6706.140944
24.0,174,6754.657998
61.0,101,6755.676387
58.0,134,6757.147911
55.0,121,7256.637236
63.0,128,7258.807241
45.0,112,7260.177903
61.0,91,7345.319526
48.0,94,7346.585821
42.0,100,7513.540868
39.0,123,7616.563657
29.0,91,7621.286449
76.0,206,7626.218451
41.0,76,7627.677854
59.0,101,7696.91134
60.0,93,7697.890752
54.0,103,7805.081241
37.0,83,7807.588737
41.0,120,7812.932816
66.0,128,7814.27885
59.0,98,7815.500267
72.0,106,7906.176703
56.0,95,7998.773571
39.0,155,8296.479998
38.0,108,8320.023867
21.0,143,8320.975841
50.0,156,8322.35224
36.0,147,8323.79801
70.0,96,8324.725596
58.0,126,8415.187402
43.0,116,8427.27021
54.0,114,8434.220787
72.0,108,8435.505973
30.0,126,8436.496364
69.0,138,8526.874094
54.0,152,8574.742611
51.0,131,8576.119128
58.0,104,8577.351224
57.0,117,8578.586424
56.0,122,8830.346588
72.0,119,8832.309172
60.0,129,8833.728132
35.0,144,8855.158558
39.0,141,8857.193311
49.0,173,8858.959598
60.0,153,8860.541642
54.0,213,8862.779964
48.0,118,8960.916591
80.0,160,8962.797991
55.0,102,8964.305439
68.0,124,8966.951661
63.0,155,8975.524124
73.0,90,9012.678502
41.0,119,9017.804174
54.0,135,9298.245893
72.0,138,9299.743346
44.0,120,9441.204782
70.0,113,9489.35983
44.0,182,9491.205254
80.0,128,9526.662401
88.0,133,9528.155182
68.0,145,9629.935756
59.0,98,9674.796716
57.0,115,9722.374544
49.0,128,9819.72385
25.0,169,9872.705486
18.0,95,9916.275446
69.0,95,9917.247072
55.0,169,9919.085828
63.0,133,9988.020589
63.0,190,10244.807866
62.0,132,10246.598747
62.0,93,10247.949253
61.0,314,10258.831827
94.0,217,10315.412713
63.0,118,10328.283767
42.0,124,10366.769291
74.0,133,10367.817154
82.0,156,10372.947188
58.0,210,10454.782844
63.0,115,10476.506312
47.0,176,10498.492687
42.0,148,10746.431112
58.0,125,10760.594033
32.0,195,10765.020576
48.0,144,10767.225758
46.0,126,10768.68754
47.0,122,10830.001534
63.0,158,10831.881672
59.0,133,11058.244443
54.0,241,11383.434727
44.0,158,11386.183197
53.0,142,11389.760555
60.0,128,11391.101918
51.0,176,11473.18709
37.0,158,11731.072988
43.0,97,11732.326431
62.0,119,11733.768932
69.0,121,11735.223164
58.0,168,11738.497706
77.0,132,11783.401082
50.0,133,11787.581461
57.0,143,11789.219518
67.0,119,11813.254985
98.0,139,11831.87057
63.0,124,11833.363426
86.0,136,11840.319952
64.0,146,11843.697705
19.0,388,11889.001042
54.0,128,12189.625478
56.0,107,12229.200938
60.0,109,12230.066003
40.0,127,12231.467919
61.0,218,12396.142167
76.0,150,12399.323938
84.0,197,12405.729043
37.0,183,12432.69085
76.0,130,12434.449699
88.0,152,12436.730397
69.0,158,12439.099402
47.0,128,12456.233215
57.0,167,12458.204525
56.0,129,12459.803308
70.0,117,12750.867705
37.0,130,12773.260953
46.0,240,12783.619923
61.0,150,13003.918854
59.0,134,13225.076103
49.0,187,13228.059628
23.0,322,13277.507565
65.0,212,13317.274638
47.0,177,13320.419842
51.0,148,13389.874007
39.0,267,13669.79004
64.0,119,13671.151884
20.0,192,13725.591542
53.0,168,13740.924941
72.0,176,13810.724053
63.0,232,13881.858232
67.0,158,13896.662516
55.0,146,14069.778843
60.0,119,14074.658713
74.0,187,14077.372326
33.0,177,14252.919991
64.0,149,14269.811269
73.0,131,14271.60046
42.0,152,14577.475594
57.0,184,14663.640473
67.0,251,14739.660512
63.0,188,14741.816707
64.0,200,14745.007012
67.0,149,14845.563262
61.0,175,14847.045438
58.0,193,14883.640641
64.0,266,14943.813368
83.0,168,15172.836123
54.0,181,15175.563964
81.0,153,15449.845299
53.0,190,15466.49565
50.0,328,15571.523616
35.0,184,15608.588202
58.0,134,15610.328538
31.0,232,15613.463341
58.0,130,15614.7754
40.0,219,15660.17637
46.0,133,15661.51719
88.0,204,15705.278237
63.0,175,15964.737327
56.0,178,15966.961685
63.0,222,16074.593324
38.0,211,16110.925375
74.0,162,16142.409582
47.0,194,16203.989523
48.0,280,16258.229597
47.0,114,16322.620753
49.0,118,16428.780686
93.0,234,16490.817809
71.0,178,16507.545787
61.0,123,16521.350228
78.0,136,16800.58666
64.0,116,16803.270363
67.0,171,16850.192366
40.0,425,16964.730689
63.0,189,16998.778557
45.0,172,17011.22141
52.0,145,17181.677198
62.0,240,17275.796236
32.0,111,17281.344313
40.0,136,17293.103225
84.0,208,17296.851948
59.0,360,17705.61043
58.0,222,17745.784708
80.0,236,17819.241871
79.0,287,17845.823444
35.0,326,17972.148885
78.0,180,18140.615212
117.0,168,18144.094741
50.0,170,18227.591908
72.0,221,18564.220801
55.0,459,18710.45979
55.0,496,18829.542336
54.0,227,18855.757346
69.0,204,18857.658525
50.0,170,18876.47287
58.0,194,18879.00072
58.0,261,19134.05011
65.0,244,19186.976962
61.0,157,19189.953791
59.0,163,19198.823369
44.0,210,19280.979354
88.0,149,19333.815188
75.0,318,19339.058344
62.0,148,19386.786948
48.0,227,19412.47949
70.0,205,19475.371349
71.0,276,19695.272726
64.0,289,19785.691399
41.0,269,19898.622237
53.0,172,19910.159646
42.0,266,19975.002529
60.0,286,20019.429659
71.0,168,20041.036195
62.0,378,20082.866287
53.0,293,20406.719424
61.0,190,20464.779979
48.0,208,20489.160053
61.0,136,20492.402079
48.0,336,20659.038732
41.0,315,20747.246956
46.0,229,20775.161032
49.0,333,20780.161335
46.0,803,21234.344544
41.0,228,21337.501867
53.0,138,21360.813987
80.0,143,21407.22106
61.0,250,21448.987872
61.0,207,21471.874776
66.0,253,21474.668615
64.0,668,21844.487819
39.0,340,21863.605162
43.0,963,22085.132838
79.0,208,22149.012688
52.0,572,22591.613175
81.0,290,22619.993072
51.0,278,22728.763086
67.0,162,22822.239957
59.0,312,22860.898801
52.0,270,22870.399585
61.0,300,23113.181345
53.0,358,23127.867472
100.0,297,23141.383136
75.0,171,23146.195342
82.0,224,23199.188787
57.0,217,23233.231073
76.0,183,23349.881264
58.0,211,23436.305359
56.0,154,23440.627209
47.0,236,23709.672284
56.0,504,23828.657838
72.0,180,23900.956245
71.0,180,23912.986931
47.0,373,23959.033441
57.0,375,24019.655254
44.0,193,24024.327806
52.0,167,24269.299249
80.0,145,24272.02099
80.0,150,24274.831413
85.0,296,24302.033944
54.0,303,24336.672352
47.0,525,24472.968989
68.0,339,24557.60056
58.0,251,24976.885762
56.0,331,25042.74496
57.0,364,25261.546077
84.0,964,25481.525656
39.0,380,25815.114649
61.0,153,25830.026946
51.0,307,25864.3514
57.0,320,25956.897528
53.0,167,25959.619472
52.0,334,25963.322963
52.0,396,26002.068161
67.0,442,26230.446991
81.0,195,26265.657798
31.0,282,26343.585769
76.0,218,26351.684432
44.0,313,26456.294986
70.0,154,26467.419453
74.0,124,26480.451262
40.0,355,26503.316486
59.0,256,26508.520208
78.0,170,26750.113398
97.0,175,26816.911655
73.0,242,27049.127897
51.0,871,27395.131801
50.0,262,27419.864341
77.0,206,27447.588401
75.0,228,27686.278523
60.0,99,27719.054001
96.0,233,27776.680275
53.0,575,27910.929258
42.0,440,27999.192066
71.0,180,28087.98306
81.0,172,28090.477064
82.0,287,28172.734924
61.0,657,28466.030994
54.0,407,28607.606282
77.0,209,28684.469662
51.0,240,28717.637496
75.0,376,28759.760396
68.0,591,29025.374582
65.0,477,29271.982177
60.0,452,29553.485368
48.0,864,29850.090315
69.0,232,29856.041476
87.0,218,29871.980853
74.0,131,29873.657715
42.0,228,29888.805898
78.0,177,29956.716103
47.0,330,29960.047013
69.0,576,29986.780277
61.0,397,30243.997026
69.0,149,30302.173451
44.0,329,30359.972445
63.0,200,30366.379627
59.0,586,30409.418353
68.0,869,30880.897612
97.0,624,30942.901796
38.0,291,31018.241617
62.0,674,31379.696745
52.0,239,31383.496397
78.0,123,31385.56272
63.0,570,31432.543807
65.0,209,31456.251614
45.0,472,31513.277973
55.0,308,31543.518744
63.0,3000,32388.368768
59.0,264,32461.401036
71.0,423,32465.812798
57.0,249,32468.212375
85.0,426,32711.826236
38.0,357,32716.001669
57.0,412,32740.511811
56.0,212,32758.024323
62.0,369,32880.356233
60.0,162,32884.828959
38.0,213,32890.048168
66.0,299,33127.756601
72.0,232,33130.740581
78.0,501,33136.410745
64.0,329,33140.115666
72.0,619,33276.913624
37.0,254,33522.752024
36.0,3000,34400.540553
60.0,321,34444.039355
57.0,485,34458.427872
35.0,739,34747.008408
37.0,483,34751.765269
68.0,2013,35194.083311
72.0,291,35272.737944
48.0,3000,36043.51331
52.0,257,36045.985316
81.0,3000,36465.379862
31.0,486,36556.967287
73.0,231,36611.319727
69.0,245,36882.519635
65.0,947,37012.800595
42.0,585,37072.10264
36.0,389,37395.269703
69.0,122,37396.485302
51.0,385,37491.096555
51.0,270,37510.942731
56.0,3000,38296.993908
102.0,343,38549.433803
39.0,154,38550.75373
73.0,214,38702.09747
52.0,398,38718.140821
58.0,181,38938.758905
62.0,237,39090.840033
73.0,165,39192.918652
27.0,92,39193.657415
44.0,781,39427.659959
47.0,438,39526.462115
48.0,271,39529.298527
53.0,369,39633.851062
69.0,419,39703.045264
70.0,3000,40406.212391
58.0,144,40429.519644
78.0,197,40431.306683
64.0,153,40441.422339
70.0,440,40490.368191
86.0,349,40534.212402
76.0,450,40852.224178
45.0,1780,41538.980891
74.0,197,41541.050528
65.0,385,41545.471729
63.0,346,41548.252125
52.0,200,41576.787493
34.0,955,41834.959174
34.0,1408,42004.028693
84.0,431,42038.184488
52.0,640,42310.53223
58.0,291,42353.668543
53.0,413,42396.851853
49.0,3000,43181.942869
53.0,887,43470.793261
62.0,183,43474.126166
51.0,1107,43748.058453
59.0,805,43757.85525
79.0,513,43835.390866
41.0,978,44114.617001
55.0,824,44135.133496
80.0,1613,44476.86518
62.0,461,44540.189787
66.0,296,44544.51876
56.0,125,44545.436076
64.0,410,44799.434829
56.0,704,44837.672112
60.0,327,44840.430392
60.0,788,44847.390799
52.0,597,45139.711066
65.0,964,45203.554871
59.0,185,45250.187266
22.0,1283,45675.036317
52.0,344,45730.289425
53.0,598,45768.363939
47.0,203,46027.686168
52.0,321,46040.846176
32.0,832,46239.211936
57.0,712,46441.269387
57.0,359,46769.814281
3.0,75,46843.361663
56.0,284,46913.114006
63.0,2754,47459.126994
32.0,156,47461.975653
75.0,3000,48093.59816
77.0,195,48095.558318
127.0,635,48197.442589
45.0,1955,48533.027676
51.0,790,48579.188204
65.0,118,48580.98906
55.0,185,48838.448514
49.0,542,48928.717678
52.0,221,49030.637096
56.0,221,49035.792148
56.0,596,49172.952244
54.0,226,49177.00159
22.0,494,49494.772391
59.0,199,49562.548446
66.0,656,49601.245217
17.0,240,49603.800997
72.0,338,49608.473852
32.0,600,49855.800629
70.0,208,49857.967526
69.0,957,49871.884618
64.0,2266,50348.516875
68.0,3000,51331.56507
56.0,1843,51627.590439
78.0,370,51630.991429
58.0,869,51638.860265
45.0,183,51640.250122
62.0,768,51900.399125
46.0,861,51908.415729
71.0,376,51911.822414
68.0,578,52133.996541
53.0,342,52185.086618
61.0,340,52188.841843
42.0,880,52495.084446
68.0,866,52798.865821
81.0,468,52802.691957
69.0,269,52804.681535
76.0,262,52807.107293
69.0,938,53092.772846
68.0,1277,53109.812477
61.0,426,53340.26342
84.0,1742,53402.477487
78.0,135,53648.532472
65.0,2148,54107.72811
76.0,427,54111.78208
68.0,676,54157.366133
81.0,274,54197.44171
50.0,195,54199.523981
56.0,1271,54443.984397
72.0,301,54446.549633
26.0,710,54452.696189
43.0,695,54842.428724
97.0,630,54979.726489
39.0,689,55016.293891
50.0,3000,55686.573445
93.0,690,55801.931229
93.0,294,55954.508439
57.0,2140,56439.438416
64.0,345,56726.24328
36.0,2232,57060.623598
54.0,426,57071.941871
61.0,455,57075.730147
63.0,784,57309.995817
61.0,286,57342.872442
98.0,325,57439.42558
53.0,331,57442.45269
47.0,155,57469.410695
78.0,326,57501.567456
41.0,1415,57988.9342
77.0,736,58033.051036
52.0,641,58271.931418
80.0,177,58273.482399
28.0,264,58275.682393
50.0,2683,58554.218871
103.0,206,58556.605554
72.0,305,58559.659784
62.0,1473,58861.100434
68.0,2831,59304.88915
69.0,254,59833.180843
81.0,331,59836.107511
86.0,246,59837.736578
55.0,742,59848.852064
35.0,684,60125.146459
70.0,916,60166.95928
63.0,542,60182.241931
41.0,1281,60466.205628
70.0,253,60468.440924
55.0,270,60470.817336
53.0,2195,60850.671521
60.0,665,61140.953528
81.0,431,61166.730738
80.0,258,61168.579563
30.0,1105,61179.761243
66.0,460,61435.935081
38.0,465,61440.473492
64.0,402,61535.09405
31.0,1900,62017.911186
75.0,3000,62594.804993
59.0,1698,62875.50513
63.0,403,63124.943743
63.0,359,63131.28242
63.0,244,63144.865851
69.0,659,63153.372972
50.0,518,63182.591894
84.0,413,63430.224922
42.0,2104,63679.91867
34.0,766,63687.150409
57.0,374,63700.032404
35.0,981,63942.356268
71.0,1170,63967.13365
69.0,495,63970.990749
35.0,58,63971.636956
31.0,87,64202.613053
83.0,3000,64730.687474
73.0,332,64752.975393
81.0,730,64987.269855
75.0,3000,65302.800384
50.0,1338,65543.757499
51.0,3000,65804.316509
56.0,270,65806.694447
50.0,316,65815.409792
40.0,252,65817.910227
46.0,397,66059.548761
56.0,720,66065.850926
60.0,339,66068.292985
90.0,129,66069.20772
59.0,347,66143.803441
58.0,125,66402.081827
44.0,1659,66512.084549
60.0,215,66554.593538
59.0,2556,67081.242433
46.0,1894,67384.399015
81.0,1878,67753.051787
60.0,3000,68112.95238
42.0,1556,68461.237998
47.0,201,68463.058559
37.0,469,68467.519831
63.0,417,68544.200231
37.0,321,68546.903414
45.0,3000,69115.716455
62.0,839,69165.021698
44.0,126,69166.429813
80.0,134,69239.151428
50.0,609,69586.98818
93.0,1677,69975.435217
34.0,772,70155.912837
69.0,148,70308.526611
34.0,954,70327.831731
61.0,1182,70583.869879
70.0,438,70587.691037
59.0,1807,70839.166399
44.0,1761,71342.008694
56.0,688,71347.342674
70.0,368,71350.069084
54.0,898,71603.467333
73.0,1296,71929.068
82.0,705,71942.682191
54.0,308,71946.625137
87.0,553,71953.009256
49.0,712,72177.286811
65.0,471,72181.27553
51.0,1050,72190.283925
70.0,1012,72551.337288
62.0,253,72595.670294
54.0,663,72601.957887
61.0,293,72911.674041
82.0,186,72979.399326
81.0,2228,73359.750797
57.0,1402,73426.379294
27.0,250,73428.395867
51.0,150,73651.487972
58.0,160,73652.717867
56.0,272,73655.243726
71.0,681,73665.24877
44.0,3000,74155.786424
51.0,969,74171.026484
69.0,269,74173.175767
42.0,1557,74429.939561
57.0,3000,74778.702916
50.0,550,75184.196471
73.0,208,75187.888441
70.0,3000,75565.276827
55.0,270,75567.540541
62.0,1446,75938.081245
92.0,207,75961.188183
57.0,1636,76219.106272
48.0,892,76358.67355
50.0,1112,76645.720047
82.0,615,76653.037541
65.0,422,76700.972572
71.0,1066,77019.059601
65.0,508,77088.457491
51.0,184,77102.809185
35.0,442,77373.29204
54.0,120,77374.281896
62.0,979,77385.739884
82.0,136,77386.996341
47.0,222,77389.562029
55.0,422,77411.165781
64.0,1427,77701.130153
55.0,214,77702.756719
76.0,426,77705.928481
42.0,435,77962.452055
-5.0,66,77963.090968
49.0,463,77987.937136
44.0,954,78007.492873
92.0,2139,78326.948414
51.0,735,78578.737243
51.0,307,78653.791681
40.0,256,78741.57146
84.0,569,78833.204103
56.0,378,79091.191536
47.0,406,79096.073151
78.0,321,79099.836598
46.0,158,79101.442056
50.0,260,79141.763327
77.0,391,79210.672913
61.0,346,79323.777097
50.0,3000,80036.540412
83.0,706,80042.400384
86.0,1553,80374.713885
38.0,167,80376.232187
71.0,265,80379.418971
55.0,480,80413.273277
44.0,230,80665.154886
67.0,236,80696.672061
58.0,3000,81100.048842
59.0,86,81100.74593
60.0,359,81192.357483
69.0,125,81193.1696
27.0,1866,81467.749643
43.0,1175,81700.794515
66.0,244,81702.95816
40.0,1026,82130.041666
69.0,305,82175.170676
50.0,932,82238.184198
44.0,892,82460.843
77.0,224,82462.499214
