#{"t_start": 1673787647.8817096, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,101,2700.232926
44.0,106,2701.410766
32.0,116,2702.431535
53.0,91,2703.168942
40.0,109,2711.923529
27.0,98,2712.743635
25.0,85,2713.434522
7.0,77,2714.152031
70.0,88,2714.856252
32.0,87,2715.601932
58.0,97,2716.442501
44.0,80,2717.100512
32.0,82,2717.766105
14.0,105,2718.604285
41.0,83,2719.236689
35.0,95,2719.866343
62.0,102,2720.727103
63.0,95,2721.431987
42.0,95,2722.090438
42.0,89,2722.718239
21.0,83,2723.292876
34.0,93,2973.57883
58.0,127,2974.448431
36.0,95,2975.091992
66.0,80,2975.663615
16.0,106,2976.526419
47.0,124,2977.629885
42.0,119,2978.458026
51.0,80,2979.067913
39.0,93,2979.736498
24.0,107,2980.521485
33.0,73,2981.133541
23.0,106,2982.00251
29.0,90,2982.720741
52.0,89,2983.445504
15.0,94,2984.076104
78.0,109,2993.850117
37.0,95,2994.549487
58.0,90,2995.152112
49.0,83,2995.706379
46.0,88,2996.504058
55.0,94,2997.161341
50.0,98,3229.528145
40.0,96,3230.228779
40.0,109,3263.108695
33.0,82,3263.698159
51.0,97,3264.463934
15.0,87,3274.03617
70.0,84,3274.879536
47.0,102,3275.841263
51.0,80,3276.502924
66.0,87,3277.154019
58.0,106,3278.177723
38.0,99,3279.018637
48.0,119,3280.076815
32.0,113,3280.916797
30.0,83,3281.53633
33.0,104,3282.385987
24.0,104,3283.135993
41.0,87,3283.767373
40.0,82,3284.440469
59.0,98,3285.39418
18.0,90,3286.014488
62.0,84,3286.686803
25.0,88,3522.952845
17.0,95,3556.105298
34.0,85,3557.069865
72.0,98,3557.875277
54.0,81,3574.838196
32.0,79,3575.520862
38.0,86,3576.185948
49.0,76,3576.897814
75.0,78,3577.586411
56.0,75,3578.219821
66.0,103,3579.274202
57.0,108,3580.231614
59.0,85,3580.972356
46.0,117,3582.134931
40.0,93,3583.144609
30.0,89,3583.98375
57.0,87,3584.723348
58.0,101,3585.506418
58.0,123,3586.550993
44.0,91,3587.599662
36.0,112,3589.027611
36.0,82,3589.700948
37.0,79,3826.871933
49.0,115,3827.689768
36.0,114,3841.057287
47.0,107,3860.181403
58.0,87,3877.570484
40.0,91,3878.394635
87.0,109,3879.396863
57.0,106,3880.472782
78.0,101,3881.40626
73.0,77,3882.122639
65.0,93,3882.946965
17.0,82,3883.919383
44.0,87,3884.725271
59.0,89,3885.529829
59.0,98,3886.37413
42.0,97,3887.467439
55.0,103,3888.227207
55.0,84,3888.806068
33.0,108,3889.919715
47.0,80,3890.891485
34.0,109,3891.799509
57.0,84,3892.485497
33.0,87,4132.629814
50.0,85,4133.268203
55.0,111,4134.208992
69.0,98,4143.588167
48.0,80,4144.131989
50.0,119,4145.044752
42.0,88,4145.648124
66.0,131,4146.780403
47.0,101,4147.590345
48.0,93,4148.319266
56.0,110,4149.175061
47.0,76,4149.710103
38.0,101,4150.394445
32.0,86,4154.915401
35.0,137,4156.099405
65.0,101,4157.131663
32.0,80,4158.016319
40.0,105,4158.838621
69.0,92,4159.762368
56.0,119,4182.086057
57.0,120,4428.26631
58.0,114,4429.444761
61.0,130,4442.910971
45.0,73,4471.60258
34.0,104,4472.728323
73.0,93,4473.325326
53.0,141,4474.44544
14.0,99,4475.208479
51.0,83,4475.822428
50.0,85,4481.755547
63.0,124,4482.767852
49.0,118,4484.148355
51.0,114,4578.162524
56.0,98,4578.934152
54.0,132,4579.958096
61.0,96,4580.946182
36.0,101,4581.861237
67.0,92,4589.194321
54.0,121,4590.144384
41.0,87,4822.735103
57.0,73,4823.267831
29.0,121,4834.810781
59.0,103,4835.579695
69.0,97,4964.644836
57.0,101,5076.821609
37.0,109,5077.955274
38.0,97,5079.051644
60.0,93,5080.013604
40.0,74,5080.70697
48.0,94,5081.833694
34.0,158,5139.419456
63.0,123,5162.985484
47.0,102,5315.220699
50.0,140,5316.42195
69.0,97,5334.384529
29.0,110,5335.601922
40.0,144,5336.864569
55.0,86,5337.64574
55.0,91,5338.516094
60.0,123,5587.9473
37.0,130,5643.344194
57.0,105,5727.36151
61.0,101,5776.650397
66.0,122,5851.833007
54.0,124,5853.169999
41.0,161,5855.86571
72.0,109,5863.365057
40.0,86,5864.389144
51.0,130,5866.176771
54.0,83,5866.990581
56.0,95,5868.052851
46.0,89,5869.126056
25.0,121,5872.578548
69.0,100,5873.535551
55.0,103,5874.547964
45.0,95,5875.394442
63.0,101,5900.628681
63.0,96,6147.60936
49.0,93,6148.883199
38.0,103,6149.698529
72.0,99,6182.614332
76.0,102,6183.70682
30.0,123,6184.775805
78.0,119,6185.880515
33.0,132,6187.167973
46.0,96,6210.182566
50.0,82,6210.840273
65.0,78,6211.576216
42.0,145,6212.907006
79.0,127,6214.246806
69.0,98,6215.682039
38.0,131,6227.545526
33.0,137,6229.503523
48.0,123,6272.519573
59.0,118,6273.498519
59.0,100,6274.834867
71.0,96,6505.098563
33.0,105,6506.108835
47.0,105,6508.468169
31.0,160,6537.269451
77.0,81,6538.111798
56.0,99,6551.821018
45.0,133,6553.07408
37.0,106,6554.308096
88.0,96,6584.538175
61.0,91,6585.242973
33.0,111,6643.15372
47.0,121,6702.792881
31.0,99,6703.997727
71.0,113,6705.519165
63.0,109,6706.628668
67.0,120,6754.627291
71.0,114,6755.783315
66.0,164,6757.52392
42.0,133,7257.336397
25.0,114,7259.168179
45.0,150,7330.255134
37.0,107,7346.530435
81.0,93,7446.355017
57.0,100,7515.17351
48.0,129,7620.939914
62.0,120,7624.524376
36.0,128,7627.038865
59.0,87,7628.315216
32.0,97,7697.486227
42.0,109,7758.182696
45.0,145,7807.899126
67.0,148,7813.623102
55.0,137,7815.033237
76.0,105,7905.812038
52.0,112,7907.199398
60.0,160,8251.347062
64.0,99,8297.2461
72.0,138,8320.913446
57.0,97,8321.651428
48.0,121,8322.700587
35.0,127,8323.991493
35.0,167,8410.639499
85.0,108,8415.962507
57.0,132,8433.903055
60.0,97,8434.908089
77.0,111,8436.09445
62.0,113,8524.729695
72.0,122,8527.281448
46.0,117,8574.727594
76.0,124,8576.182303
29.0,93,8577.277159
38.0,153,8578.853027
64.0,97,8830.110977
91.0,113,8832.374927
38.0,113,8833.540927
43.0,143,8834.68746
82.0,81,8855.821316
64.0,141,8857.824282
49.0,180,8859.636301
35.0,173,8861.225473
36.0,138,8862.819439
77.0,133,8961.187933
61.0,106,8962.172411
56.0,181,8965.808817
29.0,106,8967.28863
73.0,129,8968.664614
32.0,83,9011.011451
67.0,112,9017.670417
47.0,118,9298.169375
67.0,104,9299.176773
43.0,150,9387.348656
67.0,119,9489.058579
34.0,136,9490.688139
77.0,103,9491.608261
59.0,127,9526.98991
67.0,120,9528.390892
58.0,102,9563.781293
41.0,134,9653.24401
46.0,195,9819.330117
72.0,139,9820.843347
37.0,158,9916.153566
52.0,198,9918.272356
47.0,138,9919.689172
58.0,186,10243.907353
53.0,151,10246.036778
84.0,114,10247.582429
47.0,225,10250.141664
42.0,116,10258.617124
48.0,222,10315.463649
64.0,117,10322.043506
70.0,99,10329.211871
50.0,111,10367.551411
61.0,162,10369.519677
46.0,130,10453.709705
43.0,106,10454.770637
45.0,210,10497.050129
56.0,95,10498.492466
50.0,122,10746.087894
54.0,292,10764.391968
64.0,119,10766.155694
32.0,123,10767.734955
38.0,158,10783.800194
42.0,198,10831.865601
72.0,166,11059.121274
48.0,181,11116.424271
82.0,121,11385.136238
73.0,147,11389.163844
61.0,134,11390.465334
76.0,138,11472.182605
32.0,269,11731.275775
53.0,107,11732.614106
84.0,168,11734.579252
79.0,105,11735.838782
55.0,178,11759.465294
80.0,152,11785.930238
41.0,282,11812.978927
50.0,348,11834.022586
56.0,118,11841.423524
62.0,233,11849.4701
57.0,153,11887.014854
50.0,207,12134.501334
46.0,122,12228.886446
76.0,172,12230.711138
29.0,149,12232.100057
40.0,159,12396.164257
85.0,146,12399.394011
71.0,147,12401.547493
34.0,203,12432.343797
55.0,150,12434.164831
42.0,128,12436.513299
55.0,161,12438.927064
54.0,89,12440.048857
76.0,133,12457.272154
87.0,146,12458.893062
66.0,155,12721.883546
42.0,260,12774.356368
30.0,163,12783.828453
55.0,194,13096.741973
55.0,130,13225.775641
41.0,160,13228.362047
83.0,172,13248.233333
65.0,246,13315.686995
63.0,97,13316.705777
82.0,156,13320.314935
66.0,110,13321.369075
63.0,118,13390.866075
76.0,120,13423.710423
55.0,120,13670.235043
69.0,279,13704.011502
57.0,108,13728.03903
55.0,240,13810.761922
93.0,184,13881.479921
53.0,179,13890.661282
59.0,197,14070.20068
58.0,214,14076.516663
45.0,138,14251.296177
52.0,443,14272.282159
57.0,239,14631.20264
60.0,231,14738.981861
41.0,218,14741.348001
76.0,187,14744.724375
43.0,258,14846.280087
45.0,263,14850.574909
80.0,217,14887.333214
52.0,157,14944.691692
60.0,221,15174.947281
57.0,208,15449.913547
72.0,125,15451.399516
47.0,112,15467.219512
44.0,221,15571.057701
62.0,134,15574.379237
73.0,177,15609.60876
45.0,131,15611.446015
59.0,249,15614.42784
27.0,244,15659.881301
52.0,259,15662.897406
58.0,148,15705.787418
91.0,201,15965.68383
73.0,198,15971.734191
62.0,274,16109.648023
55.0,163,16112.424884
58.0,121,16143.338492
61.0,248,16206.072798
46.0,182,16258.361275
47.0,284,16451.318985
52.0,191,16491.143846
63.0,204,16508.555342
51.0,299,16802.308542
70.0,264,16851.836042
49.0,205,16882.287286
76.0,121,16948.870472
67.0,275,16999.838314
71.0,219,17116.993872
64.0,217,17250.19066
53.0,138,17280.287466
72.0,146,17283.235469
60.0,242,17296.882665
52.0,455,17709.557321
58.0,152,17746.235952
76.0,136,17750.112403
56.0,221,17821.16885
60.0,261,17869.894305
57.0,133,17914.674258
48.0,221,18082.45372
89.0,179,18143.601739
75.0,130,18210.971855
43.0,659,18709.563596
83.0,322,18734.956466
45.0,267,18829.732918
68.0,254,18856.407783
61.0,188,18858.01838
73.0,163,18876.487031
30.0,174,18879.042559
77.0,248,19127.34842
62.0,141,19183.656828
73.0,172,19187.852229
81.0,168,19191.070719
85.0,180,19263.882148
65.0,317,19334.574227
82.0,172,19337.42294
72.0,148,19339.677289
57.0,312,19412.042954
63.0,164,19437.585651
47.0,296,19694.83471
40.0,242,19763.316243
63.0,413,19899.77259
85.0,332,19972.999461
53.0,219,20012.089179
67.0,356,20052.424061
36.0,351,20083.449617
85.0,480,20465.436489
44.0,184,20489.319434
51.0,377,20656.585016
49.0,472,20748.984284
35.0,361,20778.239741
51.0,304,21041.288388
59.0,221,21114.75148
58.0,178,21172.119796
71.0,403,21336.035205
61.0,218,21361.365162
37.0,178,21408.586867
32.0,1093,21809.456321
66.0,198,21844.20106
63.0,194,21860.948255
67.0,411,21998.775696
50.0,218,22051.343638
87.0,185,22059.889806
35.0,292,22084.780056
53.0,219,22126.219399
53.0,372,22457.638815
72.0,219,22591.369286
59.0,260,22597.119346
67.0,225,22667.645754
61.0,185,22821.255765
37.0,329,22859.465085
64.0,233,22868.489661
31.0,1262,23165.836435
80.0,174,23199.382147
78.0,403,23350.024233
45.0,200,23436.21043
51.0,113,23439.157336
57.0,296,23710.065092
51.0,178,23735.50166
60.0,153,23742.446133
63.0,204,23851.213818
78.0,112,23900.181415
40.0,150,23911.604705
81.0,354,23920.589242
70.0,156,23979.086291
52.0,164,23983.083296
72.0,188,24021.026274
65.0,220,24026.196039
70.0,274,24273.18597
82.0,611,24306.71393
53.0,224,24347.532517
31.0,223,24421.583071
66.0,109,24424.990592
31.0,240,24522.425899
61.0,238,24668.294039
94.0,130,24733.877854
24.0,288,25028.168728
61.0,254,25169.07656
53.0,803,25433.278776
84.0,166,25459.466337
58.0,260,25482.700866
54.0,214,25516.852709
58.0,176,25829.275768
64.0,278,25832.439971
56.0,265,25872.93483
52.0,244,25958.245446
49.0,672,26000.354313
28.0,326,26005.612789
52.0,473,26282.502926
65.0,436,26350.865278
62.0,247,26451.512372
81.0,268,26467.685413
47.0,473,26503.483639
66.0,834,27048.559565
96.0,264,27143.427297
68.0,389,27278.264214
71.0,314,27401.640506
77.0,167,27419.706041
40.0,281,27466.046152
73.0,151,27686.195916
77.0,510,27802.082787
67.0,238,27842.650864
39.0,216,27912.007295
75.0,255,27939.174746
40.0,301,28087.998593
60.0,536,28410.977355
54.0,152,28435.208311
88.0,268,28438.763737
26.0,522,28555.188629
48.0,636,28733.592963
90.0,103,28756.210107
31.0,246,28760.950738
50.0,411,29022.71942
71.0,127,29027.002371
52.0,245,29133.62624
52.0,267,29316.042475
50.0,931,29614.223587
49.0,301,29849.516505
73.0,117,29853.810615
75.0,1999,30242.383102
76.0,1092,30400.600448
57.0,414,30411.348629
79.0,141,30465.355724
56.0,812,30913.383767
56.0,964,31076.840043
76.0,540,31380.971458
56.0,444,31407.189651
65.0,350,31431.509706
46.0,215,31453.624643
61.0,584,31514.364801
44.0,680,31854.854851
63.0,205,31991.229101
71.0,470,32066.992959
60.0,303,32108.47483
53.0,1062,32382.507499
71.0,339,32386.427434
70.0,388,32417.21193
63.0,236,32463.54396
47.0,209,32465.551789
42.0,316,32468.516953
51.0,482,32713.14818
67.0,274,32716.098537
101.0,339,32739.520411
58.0,3000,33276.736454
61.0,285,33523.010058
63.0,144,33524.974429
43.0,220,33548.178197
58.0,463,33586.89929
50.0,286,33592.111325
74.0,1010,34290.334832
36.0,185,34294.606127
71.0,545,34396.66777
44.0,404,34429.16247
77.0,401,34457.494794
54.0,253,34461.358456
94.0,701,34747.993425
85.0,176,34750.005932
79.0,350,34753.661136
64.0,450,34757.505343
72.0,380,34820.010377
69.0,504,35127.111363
57.0,416,35179.399667
42.0,789,35357.539778
60.0,291,35460.636907
46.0,453,35710.817299
84.0,581,35730.884465
52.0,376,35789.797003
66.0,228,35792.409281
66.0,128,35793.846019
76.0,425,35799.503887
66.0,294,36045.040429
77.0,194,36046.82592
89.0,1345,36144.245934
60.0,206,36145.97989
60.0,559,36411.026229
57.0,177,36413.907087
100.0,495,36430.276848
67.0,418,36468.224952
46.0,196,36523.420633
73.0,515,36882.880724
52.0,394,36919.578326
49.0,845,37046.983989
65.0,559,37135.561562
74.0,313,37397.591251
70.0,1167,37559.750448
55.0,466,37606.654461
43.0,300,38030.775573
76.0,241,38134.290335
53.0,2057,38635.149516
71.0,384,38717.657582
91.0,469,39039.012491
62.0,244,39193.629513
37.0,783,39427.507046
20.0,3000,40004.634373
62.0,472,40045.673274
63.0,213,40048.842732
48.0,397,40363.70369
51.0,267,40366.776889
75.0,217,40406.759713
50.0,155,40430.197086
56.0,867,40491.747859
48.0,944,40874.852804
50.0,337,41148.864341
56.0,663,41273.31963
71.0,587,41540.027992
68.0,176,41541.948922
20.0,1521,41607.606308
62.0,334,41835.42963
41.0,537,41883.2114
57.0,288,41886.264669
45.0,193,41888.728311
55.0,619,42010.05098
57.0,131,42037.131439
65.0,1378,42396.687223
49.0,210,42428.21763
40.0,908,42659.391008
57.0,1690,42952.616535
63.0,2086,43738.518584
68.0,339,43748.682716
57.0,222,43750.905805
42.0,2017,44114.771938
68.0,486,44131.968573
53.0,291,44134.820127
50.0,643,44171.594584
32.0,224,44437.366268
59.0,762,44476.738192
47.0,466,44540.171063
78.0,346,44544.849467
71.0,291,44547.700781
57.0,345,44804.06808
29.0,608,44838.039695
94.0,166,44839.643865
82.0,1219,45126.890691
78.0,265,45139.374955
57.0,473,45174.701852
60.0,541,45203.83441
66.0,356,45274.809834
50.0,665,45626.974113
54.0,343,45662.692569
61.0,332,45681.724339
32.0,525,45738.217473
35.0,745,46041.613579
61.0,355,46047.049652
63.0,281,46190.940655
54.0,336,46241.628731
57.0,175,46244.830613
31.0,1334,47045.823867
52.0,1785,47373.300438
57.0,835,47461.643931
55.0,365,47497.00574
42.0,367,47760.054604
70.0,172,47765.581847
66.0,246,47769.09046
60.0,778,47805.997382
86.0,226,47809.537343
55.0,243,47813.073459
47.0,865,48096.191599
57.0,494,48195.213321
65.0,807,48233.704007
70.0,1451,48539.347788
99.0,426,48565.890565
34.0,1220,49030.266732
19.0,1496,49494.118734
72.0,166,49561.892617
70.0,221,49563.983008
61.0,659,49602.586322
62.0,239,49606.787779
75.0,194,49608.622049
74.0,157,49610.046849
48.0,215,49853.860188
62.0,290,49856.45845
45.0,330,49859.821496
56.0,130,49860.938606
62.0,337,49868.817236
31.0,168,49870.397182
38.0,1781,50302.817504
44.0,492,50313.040988
45.0,244,50349.947532
60.0,903,51046.824266
57.0,635,51058.250379
53.0,293,51062.457863
5.0,36,51062.788371
56.0,909,51330.304904
42.0,478,51335.389619
43.0,1211,51624.733431
76.0,215,51627.060736
69.0,3000,51907.759903
60.0,585,51912.979615
78.0,359,52132.300998
30.0,216,52182.523869
55.0,207,52184.850036
89.0,576,52190.70417
63.0,966,52725.109683
34.0,2200,53067.161278
72.0,329,53093.072405
48.0,360,53099.887796
37.0,1328,53340.461515
45.0,605,53347.233472
56.0,266,53350.010903
54.0,1013,53648.748367
93.0,317,53664.588928
68.0,235,53666.771597
25.0,901,53861.453665
66.0,614,54107.140615
74.0,672,54144.856009
38.0,3000,54450.462997
69.0,3000,55303.154519
42.0,3000,55802.418592
43.0,223,55954.450238
54.0,617,56340.551523
60.0,847,56351.521152
15.0,749,56439.938706
76.0,228,56725.37403
82.0,228,56746.093647
72.0,534,56806.637168
49.0,154,56808.36739
83.0,471,56813.201024
65.0,373,56817.309708
61.0,183,57045.194946
70.0,1106,57074.820579
77.0,332,57077.41551
74.0,478,57082.445041
54.0,295,57342.242264
66.0,1283,57502.052069
73.0,152,57519.954282
47.0,589,57759.113156
56.0,190,57948.799533
57.0,142,57950.732886
58.0,3000,58283.367454
83.0,438,58287.202441
68.0,356,58545.740279
78.0,215,58547.652765
80.0,161,58549.189223
63.0,132,58550.208843
46.0,97,58551.25471
71.0,739,58557.777004
62.0,946,58850.446849
68.0,481,58857.231916
63.0,1248,59186.245517
34.0,96,59187.025544
45.0,517,59191.589251
65.0,236,59194.011025
64.0,606,59242.277314
32.0,247,59304.226067
96.0,119,59305.218265
57.0,148,59654.478468
79.0,2195,60126.203795
72.0,2128,60434.181059
47.0,1798,60798.601729
102.0,739,60840.806758
55.0,551,60848.157829
38.0,632,60857.927816
49.0,231,61141.997869
74.0,653,61168.964104
24.0,599,61175.019167
39.0,755,61434.509667
75.0,145,61435.843586
33.0,426,61439.915198
69.0,618,61562.285287
44.0,3000,62336.155969
55.0,668,62350.273706
67.0,384,62537.815191
72.0,497,62591.545378
70.0,2324,63125.198308
79.0,1267,63153.66058
53.0,1864,63438.463981
34.0,179,63439.86576
83.0,942,63679.852575
36.0,3000,63954.870653
61.0,404,63967.907724
66.0,194,63969.553648
57.0,1431,64445.524103
48.0,769,64496.924868
63.0,489,64724.30583
46.0,3000,65017.158726
47.0,438,65043.486917
45.0,1760,65307.375978
54.0,226,65309.862332
57.0,524,65542.943166
59.0,521,65547.292837
70.0,241,65553.101689
45.0,446,65557.353416
87.0,529,65562.237583
65.0,517,65797.040266
43.0,284,65799.560487
92.0,107,65800.462039
57.0,192,65801.943762
49.0,1576,66060.359879
45.0,434,66063.944032
41.0,941,66142.945623
65.0,492,66404.190001
62.0,726,66473.888473
62.0,1125,66790.722713
56.0,1532,66833.399741
57.0,522,67078.482703
64.0,1224,67134.034438
25.0,63,67134.493608
96.0,149,67139.526223
54.0,2977,67756.552017
31.0,130,67757.643058
84.0,534,67791.174686
61.0,406,67808.197011
75.0,203,67810.085022
46.0,287,67833.10937
69.0,324,68062.70372
57.0,198,68064.169723
60.0,3000,68502.070569
43.0,664,68548.536037
66.0,109,68773.206537
66.0,355,68777.9287
46.0,487,68781.728069
66.0,252,68783.996525
46.0,165,68785.448715
52.0,372,68808.989981
68.0,597,69069.466106
46.0,1794,69539.820374
47.0,597,69588.542221
63.0,700,69636.847817
75.0,1888,70311.333157
68.0,176,70314.618749
39.0,3000,70829.186564
30.0,94,70829.881954
58.0,1177,70862.297975
41.0,208,70864.223208
67.0,1795,71345.822249
26.0,193,71347.210023
61.0,426,71565.325679
30.0,2579,71939.743417
48.0,1431,71955.707283
49.0,188,72175.298282
49.0,721,72181.540322
59.0,272,72183.869433
43.0,574,72188.877275
51.0,316,72192.115371
47.0,1180,72596.12947
36.0,148,72597.670508
77.0,337,72601.003917
45.0,456,72912.008308
59.0,205,72980.04686
56.0,199,72982.159139
38.0,292,72985.091605
72.0,427,72989.000668
50.0,214,72991.142253
39.0,819,73356.592016
60.0,1125,73396.545659
40.0,2496,73669.232183
82.0,715,73897.446338
40.0,697,73922.475068
52.0,288,73932.290303
42.0,380,73935.139874
47.0,159,73936.911118
67.0,441,74157.524529
43.0,380,74161.900093
34.0,823,74174.342876
71.0,2098,74531.357523
68.0,812,74763.361817
45.0,3000,75198.255009
53.0,2395,75566.521304
55.0,197,75568.049628
46.0,342,75868.312913
53.0,3000,76220.049051
83.0,1006,76636.883563
64.0,666,76643.400491
61.0,1336,76701.717571
50.0,1007,77019.16235
78.0,553,77088.930767
43.0,2799,77655.772793
35.0,691,77682.621708
65.0,874,77704.903698
55.0,259,77960.221119
59.0,632,77964.871921
65.0,511,77998.247647
30.0,1344,78225.153698
69.0,266,78228.165927
53.0,3000,78808.827551
29.0,2032,79211.284255
63.0,537,79548.093075
123.0,394,79756.071795
79.0,273,79760.33389
76.0,338,79764.50551
5.0,51,79765.061936
