#{"t_start": 1673787647.981016, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,51,2.991197
7.0,88,3.57546
-9.0,64,4.008151
-12.0,69,4.531489
-1.0,61,4.947249
8.0,69,5.37576
-20.0,60,5.755486
-21.0,85,6.301813
-9.0,62,6.699789
0.0,72,7.160287
19.0,64,7.568298
-8.0,68,7.999291
4.0,70,8.46196
15.0,59,8.860093
-2.0,77,15.624764
26.0,76,16.258594
5.0,53,16.730487
12.0,75,17.386417
-26.0,90,18.094755
-20.0,83,18.741038
-13.0,66,19.228903
-1.0,55,19.63431
-14.0,63,20.095144
-19.0,86,20.739442
-19.0,73,21.26265
1.0,48,21.61247
-17.0,58,22.033366
-16.0,79,22.539719
-25.0,52,22.908832
7.0,58,23.457915
19.0,75,278.397836
2.0,67,278.840894
-2.0,66,279.293405
17.0,70,279.749922
14.0,62,280.15886
11.0,79,280.745064
21.0,79,281.30307
9.0,68,281.775022
6.0,84,282.381738
7.0,60,282.807997
7.0,54,283.209828
25.0,65,283.683681
25.0,65,284.145351
13.0,84,291.554535
2.0,78,292.112571
-19.0,83,292.699478
3.0,67,293.184808
-16.0,78,293.726463
10.0,80,294.310188
-7.0,62,294.722647
-14.0,66,295.146956
23.0,66,295.580685
-8.0,66,296.032126
-9.0,59,296.442328
0.0,58,296.825186
-12.0,69,297.278966
20.0,82,297.827452
-16.0,56,298.222341
-2.0,62,298.884793
-8.0,58,555.485014
8.0,78,556.386497
4.0,67,557.200959
-7.0,80,558.055325
-20.0,69,558.846214
12.0,86,559.811815
19.0,68,560.441569
12.0,75,561.105124
4.0,79,561.776075
18.0,85,562.54113
5.0,71,563.248247
11.0,70,563.945512
23.0,101,572.227572
13.0,70,572.904865
13.0,88,573.790991
17.0,81,574.581393
-14.0,73,575.27897
-11.0,70,575.952247
24.0,70,576.632868
19.0,77,577.309117
10.0,84,577.954716
6.0,57,578.415524
6.0,74,579.052196
10.0,51,579.492635
8.0,80,580.152243
-5.0,67,580.721715
5.0,78,588.048393
-8.0,73,589.113925
22.0,75,827.061127
22.0,71,827.690948
23.0,69,828.223267
12.0,75,828.792734
12.0,55,829.285484
4.0,60,829.852915
24.0,73,830.524508
12.0,72,831.176805
19.0,72,831.780185
7.0,73,832.451517
14.0,92,833.248593
13.0,69,833.764118
14.0,73,840.398414
-1.0,76,840.916447
23.0,75,841.565706
16.0,81,842.275224
16.0,62,842.822812
33.0,70,843.532824
24.0,101,844.619553
30.0,90,845.554667
37.0,70,846.316256
30.0,70,846.996351
18.0,64,847.657116
14.0,74,848.436482
11.0,65,849.131571
16.0,69,849.996217
20.0,73,850.651349
7.0,61,851.130112
7.0,47,1089.026317
13.0,61,1089.519758
14.0,78,1090.192225
20.0,59,1090.701701
17.0,68,1091.209877
9.0,95,1091.847666
15.0,82,1092.505862
18.0,55,1092.908885
5.0,73,1093.416385
21.0,53,1093.773845
8.0,58,1094.188121
0.0,70,1094.692742
23.0,78,1101.374849
10.0,76,1101.895246
26.0,82,1102.460001
31.0,70,1102.95351
24.0,87,1103.551373
13.0,78,1104.128629
21.0,81,1104.765218
12.0,72,1105.269474
12.0,90,1105.928216
13.0,84,1106.501738
7.0,87,1107.080115
15.0,72,1107.562256
18.0,62,1107.994374
3.0,71,1115.018271
23.0,61,1115.551044
-4.0,71,1116.208571
16.0,84,1352.380653
21.0,80,1353.08977
15.0,86,1353.843285
29.0,102,1354.916073
27.0,96,1355.860758
24.0,84,1356.585818
24.0,70,1357.184302
21.0,66,1357.769002
24.0,80,1358.468121
28.0,78,1366.508181
7.0,62,1366.957266
20.0,80,1367.561561
9.0,74,1368.093146
15.0,68,1368.565536
47.0,65,1369.057147
15.0,71,1369.621335
22.0,65,1370.118603
3.0,62,1370.618076
15.0,66,1371.15818
25.0,65,1371.687125
17.0,76,1372.27644
24.0,84,1372.893964
8.0,75,1373.457613
23.0,61,1373.923961
12.0,83,1381.12073
22.0,66,1381.645116
36.0,59,1382.133094
-5.0,95,1382.932821
27.0,64,1623.640878
42.0,74,1624.204202
37.0,75,1624.81227
21.0,60,1625.319201
15.0,94,1626.024577
14.0,82,1626.714619
20.0,70,1627.227836
39.0,69,1627.732158
3.0,86,1628.363409
21.0,76,1635.396626
22.0,69,1635.842992
2.0,78,1636.384803
10.0,72,1636.894403
28.0,88,1637.503263
17.0,73,1638.010787
40.0,80,1638.551125
-3.0,78,1639.077048
6.0,62,1639.481602
34.0,82,1640.033265
20.0,69,1640.528265
-1.0,77,1641.041038
43.0,88,1641.740309
46.0,85,1649.681839
8.0,75,1650.287735
14.0,92,1651.069363
28.0,82,1651.663369
14.0,117,1882.598116
21.0,103,1883.695476
26.0,68,1884.390485
18.0,75,1885.213194
15.0,85,1886.09222
59.0,94,1887.069538
15.0,87,1888.099043
14.0,81,1888.964321
32.0,96,1897.678637
12.0,97,1898.571668
19.0,89,1899.403578
20.0,78,1900.061871
22.0,77,1900.811438
16.0,73,1901.429437
23.0,76,1902.153926
16.0,66,1902.720012
25.0,55,1903.276468
32.0,71,1903.850148
22.0,80,1904.566985
30.0,65,1904.99913
27.0,70,1905.488528
47.0,79,1906.424707
39.0,71,1907.025447
20.0,87,1907.814289
21.0,101,1908.794848
38.0,58,1909.308037
33.0,79,2133.646648
21.0,90,2134.325659
19.0,58,2134.803733
41.0,81,2135.456592
30.0,76,2136.067626
45.0,87,2148.213402
21.0,64,2168.88817
22.0,87,2169.859415
42.0,92,2178.62052
37.0,93,2179.501699
19.0,95,2180.359619
21.0,91,2181.071006
46.0,91,2181.978945
34.0,75,2182.785934
27.0,73,2183.540132
43.0,66,2184.412063
29.0,96,2185.649575
12.0,65,2186.54585
32.0,96,2187.79109
44.0,80,2196.093643
13.0,67,2196.708671
43.0,86,2197.457991
9.0,80,2198.243383
29.0,70,2198.904054
-1.0,121,2429.951725
29.0,89,2430.691269
29.0,78,2431.287912
39.0,73,2431.871551
43.0,103,2432.659493
29.0,74,2433.3296
20.0,77,2433.898226
31.0,96,2443.039253
32.0,89,2444.16809
36.0,68,2444.983947
43.0,109,2446.203574
46.0,107,2447.585512
36.0,72,2448.281388
15.0,102,2449.22697
40.0,81,2449.931624
28.0,74,2450.608025
33.0,81,2451.307929
38.0,89,2452.199816
53.0,82,2452.734106
28.0,68,2453.368269
44.0,96,2454.192209
20.0,90,2454.968262
22.0,74,2455.604832
69.0,97,2456.432732
47.0,70,2457.076759
32.0,89,2699.929081
27.0,89,2700.967909
35.0,92,2701.8236
52.0,90,2702.608344
44.0,91,2703.276711
27.0,63,2703.828747
44.0,71,2712.300151
58.0,93,2713.082808
21.0,91,2713.84957
49.0,85,2714.585177
6.0,99,2715.402498
66.0,88,2716.185717
20.0,66,2716.717431
37.0,94,2717.491223
48.0,71,2718.082331
43.0,94,2718.78837
46.0,88,2719.433496
27.0,84,2720.121108
22.0,84,2720.77261
40.0,64,2721.226578
35.0,106,2721.953728
25.0,117,2722.777902
67.0,83,2723.356747
44.0,115,2973.785861
47.0,101,2974.474194
33.0,89,2975.079466
44.0,115,2975.894594
37.0,90,2976.647058
52.0,91,2977.524532
34.0,75,2978.05631
19.0,92,2978.735317
59.0,92,2979.405274
16.0,77,2979.942635
64.0,112,2980.818336
20.0,96,2981.628666
44.0,83,2982.278139
23.0,95,2983.063726
40.0,103,2983.799602
46.0,124,2993.672715
41.0,81,2994.27294
40.0,83,2994.834061
67.0,96,2995.47492
29.0,84,2996.230944
34.0,103,2996.944036
59.0,97,2997.596286
29.0,101,3230.057486
78.0,95,3262.842631
46.0,96,3263.511498
36.0,103,3264.318358
49.0,92,3273.93728
34.0,87,3274.801471
27.0,117,3275.87255
88.0,102,3276.739576
48.0,93,3277.442846
39.0,86,3278.314487
57.0,96,3279.242311
41.0,88,3279.926905
30.0,77,3280.448411
42.0,79,3281.057126
45.0,100,3281.782522
38.0,103,3282.656147
66.0,92,3283.301584
55.0,88,3284.001144
28.0,119,3285.153786
68.0,110,3285.908988
64.0,81,3286.560418
25.0,84,3522.744826
29.0,94,3555.929021
10.0,96,3556.987649
43.0,105,3557.889402
48.0,88,3574.900138
33.0,88,3575.596149
30.0,96,3576.440964
37.0,97,3577.315757
40.0,80,3577.962294
19.0,85,3578.885322
36.0,91,3579.676103
40.0,78,3580.341851
44.0,81,3581.056694
33.0,78,3581.910063
50.0,99,3582.928909
60.0,90,3583.618419
55.0,83,3584.51999
40.0,90,3585.201156
56.0,98,3586.028322
30.0,73,3586.677246
36.0,132,3588.221985
44.0,90,3589.284699
43.0,99,3590.132709
34.0,89,3827.268021
23.0,99,3827.963228
50.0,100,3850.280769
37.0,102,3860.364421
54.0,93,3877.813323
33.0,100,3878.710199
61.0,85,3879.564821
55.0,98,3880.55388
66.0,106,3881.518726
63.0,94,3882.351051
45.0,118,3883.457485
37.0,114,3884.700884
57.0,94,3885.528142
37.0,101,3886.38976
75.0,105,3887.583479
44.0,82,3888.155447
50.0,94,3888.806639
34.0,80,3889.711586
39.0,95,3890.801463
33.0,102,3891.649776
58.0,81,3892.326862
60.0,110,4132.624452
21.0,79,4133.220096
43.0,91,4134.031916
67.0,97,4143.283563
49.0,98,4144.068385
43.0,106,4144.893253
64.0,127,4145.880602
68.0,96,4146.652222
29.0,129,4147.715043
50.0,132,4148.674606
69.0,94,4149.423965
45.0,93,4150.051163
31.0,83,4150.841375
47.0,110,4155.345201
41.0,117,4156.418608
31.0,92,4157.340638
50.0,129,4158.622413
49.0,88,4159.46744
58.0,124,4181.847551
50.0,90,4427.841878
70.0,99,4428.753762
39.0,123,4429.900124
33.0,138,4471.497373
47.0,100,4472.594869
50.0,99,4473.233285
53.0,108,4474.13391
35.0,110,4474.965467
47.0,79,4475.560836
48.0,120,4481.722846
73.0,97,4482.554914
63.0,106,4483.450395
67.0,102,4577.498507
55.0,105,4578.51715
59.0,114,4579.411582
41.0,89,4580.233667
63.0,113,4581.382378
70.0,99,4582.222364
48.0,96,4589.540546
30.0,103,4590.377376
38.0,90,4822.916918
44.0,104,4823.773062
72.0,102,4835.069316
38.0,115,4835.922393
40.0,115,5076.595372
34.0,117,5077.746734
40.0,93,5078.733054
25.0,86,5079.744404
57.0,97,5080.625995
55.0,116,5081.932031
47.0,83,5138.579871
46.0,107,5162.409761
46.0,73,5162.958442
45.0,82,5273.353281
61.0,98,5315.791733
54.0,90,5316.709283
31.0,176,5335.526213
26.0,100,5336.389367
56.0,138,5337.655673
51.0,138,5587.306021
57.0,124,5638.455736
46.0,145,5727.028696
52.0,70,5775.805404
60.0,100,5779.334944
38.0,187,5852.919929
41.0,108,5855.049646
33.0,156,5862.981949
59.0,115,5864.309389
57.0,94,5865.47404
21.0,125,5866.960516
63.0,89,5867.973532
52.0,101,5869.141441
70.0,90,5872.339927
54.0,96,5873.287867
48.0,131,5874.505021
25.0,128,5877.905682
67.0,96,5900.799208
55.0,143,6148.574674
44.0,121,6149.642779
65.0,111,6182.67556
72.0,99,6183.745182
54.0,109,6184.689248
24.0,136,6185.931665
86.0,130,6209.350605
47.0,137,6210.542078
40.0,125,6211.693128
55.0,146,6213.104398
69.0,117,6214.336313
78.0,109,6215.892911
58.0,136,6227.698576
64.0,105,6229.392254
62.0,124,6272.412433
66.0,101,6273.216436
34.0,105,6274.59631
58.0,118,6505.068149
57.0,151,6507.934523
70.0,110,6508.984113
49.0,133,6537.524852
37.0,132,6551.596687
55.0,131,6552.744061
53.0,117,6554.155376
70.0,166,6584.963346
30.0,119,6642.816912
78.0,126,6702.500175
42.0,109,6703.821049
47.0,150,6705.740667
39.0,112,6708.389289
56.0,158,6755.172155
49.0,110,6756.515023
44.0,104,6877.094987
72.0,128,7257.287994
57.0,105,7259.036989
44.0,109,7260.38787
63.0,110,7345.834636
39.0,112,7445.87396
59.0,93,7514.491985
47.0,124,7617.829357
52.0,102,7622.723606
59.0,106,7625.160729
55.0,105,7627.494406
51.0,117,7663.764613
73.0,113,7698.153049
48.0,90,7805.100886
72.0,100,7808.139461
79.0,116,7813.259718
50.0,111,7814.388588
59.0,122,7860.930863
55.0,124,7906.905116
49.0,112,7999.422638
42.0,175,8297.244462
71.0,171,8321.107871
59.0,131,8322.22806
43.0,137,8323.543235
71.0,115,8324.702013
53.0,123,8415.176473
40.0,172,8427.89692
71.0,138,8434.883257
50.0,144,8436.283689
79.0,92,8525.016394
38.0,130,8551.149966
41.0,146,8575.447299
61.0,94,8576.337128
66.0,100,8577.534223
57.0,115,8578.746969
84.0,105,8830.067371
48.0,142,8832.518986
65.0,143,8834.037343
61.0,123,8855.286228
49.0,168,8857.657454
46.0,122,8858.967938
85.0,115,8859.963333
57.0,139,8861.226195
59.0,162,8863.545965
78.0,84,8961.000496
72.0,118,8962.090639
64.0,128,8964.050406
37.0,168,8967.289456
57.0,142,8975.73774
57.0,193,9017.886914
62.0,109,9298.157817
57.0,233,9364.583315
31.0,159,9489.299939
72.0,120,9490.689953
56.0,135,9492.133572
53.0,239,9530.325935
74.0,141,9630.768652
45.0,123,9677.466118
38.0,154,9819.650585
61.0,161,9830.766074
60.0,156,9916.68916
48.0,132,9918.011351
44.0,147,9919.524912
45.0,149,10243.223307
55.0,148,10245.153126
77.0,132,10246.895466
34.0,142,10248.734403
62.0,127,10250.365041
58.0,179,10313.44219
56.0,140,10315.31842
83.0,165,10328.675242
66.0,492,10453.849088
39.0,162,10455.605634
51.0,108,10496.846853
28.0,93,10498.231032
56.0,164,10746.195487
69.0,174,10761.093269
55.0,116,10764.550689
64.0,121,10766.42049
50.0,112,10767.728971
37.0,193,10829.906259
42.0,138,10831.635864
43.0,156,11015.094413
50.0,153,11062.757799
70.0,288,11387.70841
56.0,241,11391.21865
47.0,153,11473.104492
48.0,228,11731.702006
56.0,136,11733.330286
76.0,114,11734.835674
68.0,202,11738.598451
75.0,176,11784.028567
59.0,164,11788.44798
52.0,177,11813.228039
57.0,142,11821.105687
46.0,191,11834.152355
34.0,116,11841.542654
78.0,115,11843.858283
56.0,117,11849.52803
44.0,231,11888.656302
54.0,260,12229.107612
62.0,176,12230.872983
68.0,280,12395.969808
43.0,319,12405.427346
72.0,112,12406.462601
55.0,163,12433.542504
44.0,112,12435.296967
65.0,129,12437.000122
63.0,108,12438.856599
62.0,126,12440.554341
58.0,123,12457.600422
32.0,159,12459.502277
37.0,180,12751.106434
80.0,116,12773.330205
28.0,212,12783.539633
64.0,147,12998.826176
18.0,162,13225.046829
48.0,201,13228.263365
52.0,184,13248.340425
64.0,142,13294.0221
49.0,127,13316.043935
80.0,136,13319.097534
63.0,182,13321.086167
63.0,188,13391.629213
57.0,209,13670.536698
39.0,173,13683.99735
80.0,201,13734.568514
42.0,131,13764.528974
41.0,277,13881.381979
107.0,169,13890.31625
60.0,148,14045.98702
91.0,121,14074.373955
41.0,211,14077.100154
49.0,205,14253.206984
56.0,156,14270.151066
76.0,170,14272.262907
59.0,159,14630.012501
71.0,126,14663.837628
64.0,123,14688.862734
58.0,164,14740.216953
62.0,146,14741.894886
49.0,147,14744.61773
74.0,152,14843.676152
72.0,133,14846.425984
66.0,295,14883.969666
76.0,183,14887.516322
65.0,159,14975.32864
65.0,167,15174.382677
46.0,121,15427.066536
71.0,179,15450.537787
66.0,212,15467.606271
66.0,197,15571.201307
57.0,255,15608.854644
49.0,215,15611.981002
46.0,352,15627.051627
71.0,204,15660.999954
68.0,175,15663.025285
71.0,173,15706.156149
28.0,167,15965.675603
88.0,160,15971.239253
58.0,261,16108.943466
88.0,159,16111.66306
29.0,394,16205.575798
73.0,168,16235.144123
55.0,140,16314.624928
42.0,128,16428.911736
49.0,122,16455.156653
82.0,140,16491.889474
59.0,421,16801.053764
82.0,120,16803.661732
56.0,303,16853.652826
57.0,239,16963.987226
78.0,193,16998.026955
80.0,185,17010.725063
69.0,210,17184.488038
35.0,276,17280.845633
46.0,350,17296.636917
49.0,143,17545.469386
43.0,237,17705.58381
56.0,149,17711.400623
61.0,232,17782.264989
60.0,201,17820.797381
73.0,240,17869.499664
52.0,167,17914.636088
52.0,172,18023.142248
47.0,221,18143.420814
44.0,206,18227.693875
81.0,226,18533.395927
82.0,161,18689.934372
84.0,161,18708.923466
76.0,371,18735.010099
45.0,293,18830.091201
37.0,153,18833.249109
92.0,140,18856.945941
60.0,126,18858.024406
53.0,894,19187.885355
70.0,111,19190.036104
89.0,182,19204.420418
53.0,211,19290.084336
66.0,182,19335.071187
63.0,224,19338.649612
72.0,253,19409.407102
33.0,183,19412.898877
70.0,132,19457.312309
49.0,167,19477.929668
34.0,178,19695.594305
64.0,217,19784.430649
69.0,141,19807.760472
60.0,171,19896.500709
64.0,282,19969.915962
47.0,159,19974.680377
92.0,143,20000.03247
87.0,300,20036.750586
48.0,234,20054.592285
71.0,152,20079.292251
56.0,464,20464.28928
64.0,237,20489.156423
84.0,180,20530.476598
73.0,235,20657.465772
58.0,167,20661.779059
30.0,178,20746.839759
54.0,220,20774.588864
35.0,386,20780.6478
56.0,260,21060.393948
46.0,140,21126.217955
66.0,333,21233.123874
81.0,177,21327.444385
56.0,206,21357.323704
66.0,461,21449.556169
28.0,222,21472.501751
86.0,124,21473.991702
35.0,208,21482.102675
58.0,255,21808.204748
58.0,536,21862.291501
37.0,298,21993.809599
80.0,178,22029.212343
68.0,315,22061.258085
69.0,211,22084.416098
61.0,189,22087.221809
67.0,92,22392.356802
91.0,215,22455.143712
70.0,187,22587.381967
69.0,115,22590.642561
73.0,177,22594.804369
51.0,194,22643.276806
32.0,186,22668.05095
52.0,227,22822.624943
48.0,405,22866.748647
74.0,225,22871.362193
49.0,361,23125.020443
78.0,157,23126.965242
51.0,232,23138.036313
53.0,233,23143.81198
38.0,318,23199.474901
45.0,122,23230.188448
59.0,801,23706.869792
112.0,128,23732.010266
61.0,499,23851.396474
56.0,380,23915.633151
71.0,254,23958.292812
43.0,248,23982.446345
64.0,125,23990.31069
43.0,419,24269.686597
72.0,169,24273.077751
56.0,208,24297.219494
65.0,261,24303.455076
46.0,165,24328.761924
68.0,183,24347.179013
52.0,386,24425.782709
53.0,90,24519.979881
42.0,133,24522.708598
75.0,242,24709.591079
65.0,480,25042.660506
30.0,100,25136.943174
74.0,268,25261.577699
