#{"t_start": 1673787648.1758704, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,71,2.93163
-20.0,65,3.363533
-4.0,69,3.829524
-12.0,71,4.369422
-23.0,67,4.815517
0.0,71,5.259105
-10.0,66,5.669047
-13.0,75,6.157657
-5.0,69,6.602671
2.0,62,6.996437
-9.0,64,7.40787
-3.0,62,7.797824
34.0,70,8.260456
-21.0,50,8.593664
-27.0,69,15.270206
-3.0,57,15.763086
8.0,69,16.347728
-10.0,79,17.046565
-21.0,63,17.56168
-3.0,55,17.990753
-11.0,63,18.485482
5.0,63,18.943223
-14.0,65,19.425854
-15.0,62,19.879386
2.0,59,20.304102
-3.0,73,20.85132
-20.0,66,21.331177
0.0,60,21.774194
-21.0,63,22.181357
-10.0,80,22.730146
14.0,61,23.298483
6.0,89,278.324401
-17.0,71,278.805257
13.0,90,279.402964
2.0,69,279.859063
-10.0,61,280.318634
-6.0,54,280.694202
21.0,56,281.088217
-7.0,76,281.615906
-1.0,50,281.964786
-19.0,69,282.472924
-8.0,73,283.008188
-9.0,62,283.461319
10.0,72,283.972586
-15.0,65,284.463762
-4.0,68,291.723755
9.0,68,292.226019
13.0,70,292.710965
24.0,76,293.251058
-12.0,69,293.749068
-3.0,70,294.258952
21.0,63,294.651206
-12.0,66,295.083842
2.0,74,295.566961
-13.0,58,295.980609
-7.0,54,296.34742
6.0,66,296.78709
21.0,61,297.181309
-7.0,66,297.626946
11.0,64,298.080409
8.0,60,298.724191
-5.0,57,555.33027
14.0,66,556.098155
-6.0,66,556.888023
11.0,67,557.611468
15.0,75,558.46494
21.0,73,559.333362
6.0,65,559.958139
3.0,87,560.738801
2.0,79,561.412202
12.0,62,561.955527
4.0,58,562.498162
3.0,83,563.310026
17.0,73,564.038278
-10.0,58,571.910912
7.0,56,572.441205
-20.0,69,573.135836
8.0,86,573.978447
-6.0,69,574.681601
22.0,66,575.282801
-5.0,90,576.156468
10.0,63,576.744734
2.0,71,577.337915
4.0,59,577.783753
8.0,70,578.342596
3.0,81,579.067446
0.0,86,579.774583
28.0,84,580.485854
6.0,65,587.524727
-3.0,69,588.58611
-7.0,74,826.666416
10.0,73,827.311172
13.0,61,827.819439
4.0,79,828.389308
-8.0,66,828.962196
8.0,76,829.674744
13.0,94,830.528083
2.0,87,831.299372
14.0,74,831.957922
-4.0,73,832.606848
15.0,80,833.274295
30.0,74,839.937295
-9.0,61,840.338707
-1.0,58,840.745381
1.0,75,841.395972
-4.0,74,842.044695
-7.0,68,842.649147
13.0,66,843.322428
9.0,70,844.059004
17.0,59,844.702987
15.0,81,845.547185
24.0,80,846.388156
14.0,79,847.151232
6.0,59,847.788861
40.0,74,848.585594
4.0,95,849.738883
-4.0,74,850.401189
6.0,67,850.926234
32.0,72,1089.019853
10.0,69,1089.605716
-3.0,89,1090.356399
27.0,68,1090.903496
29.0,62,1091.32921
1.0,59,1091.729581
2.0,73,1092.324665
19.0,72,1092.844227
7.0,76,1093.366397
23.0,89,1093.986602
4.0,59,1094.419497
2.0,75,1101.076052
37.0,64,1101.519113
50.0,74,1102.018771
11.0,70,1102.520146
49.0,80,1103.067534
8.0,63,1103.50536
16.0,75,1104.078089
25.0,68,1104.610079
6.0,56,1104.995648
24.0,62,1105.44441
5.0,80,1106.018003
2.0,73,1106.500266
29.0,67,1106.953727
-2.0,67,1107.399659
1.0,59,1107.81457
10.0,61,1114.761396
12.0,74,1115.403337
-2.0,60,1115.964795
24.0,62,1116.4863
35.0,84,1352.671241
22.0,80,1353.364876
30.0,83,1354.211596
34.0,58,1354.817829
31.0,92,1355.711167
15.0,71,1356.315541
1.0,60,1356.836033
35.0,80,1357.539116
31.0,66,1358.121882
20.0,72,1358.746688
-1.0,70,1366.644833
19.0,79,1367.236923
24.0,77,1367.79336
24.0,71,1368.292248
6.0,74,1368.846295
23.0,67,1369.380627
16.0,86,1370.046778
33.0,96,1370.824391
46.0,70,1371.397846
19.0,52,1371.812792
18.0,66,1372.314813
20.0,96,1373.008836
-6.0,79,1373.611902
39.0,88,1380.842703
23.0,62,1381.326243
5.0,63,1381.86409
30.0,70,1382.441998
27.0,72,1623.219224
22.0,79,1623.853795
34.0,76,1624.432242
28.0,72,1625.049377
20.0,79,1625.643947
21.0,66,1626.178976
17.0,86,1626.857035
25.0,70,1627.371781
6.0,90,1628.028811
34.0,65,1628.501253
36.0,69,1635.45403
47.0,99,1636.126802
22.0,63,1636.562438
-1.0,85,1637.157774
27.0,83,1637.745591
49.0,69,1638.20348
7.0,87,1638.800395
36.0,58,1639.176647
22.0,83,1639.727627
5.0,82,1640.312462
22.0,64,1640.732731
20.0,80,1641.350004
21.0,64,1641.827958
30.0,66,1649.654092
26.0,80,1650.330965
31.0,81,1650.986301
15.0,68,1651.477881
7.0,64,1881.897146
17.0,79,1882.706121
24.0,76,1883.499568
27.0,72,1884.237298
5.0,61,1884.917058
28.0,56,1885.482194
21.0,72,1886.286948
28.0,89,1887.18891
16.0,72,1888.03173
19.0,80,1888.921374
44.0,77,1897.424485
20.0,65,1898.054408
13.0,73,1898.666916
39.0,80,1899.418172
31.0,64,1899.967982
47.0,79,1900.728065
35.0,87,1901.514047
17.0,63,1902.074441
40.0,79,1902.803316
28.0,71,1903.436342
21.0,78,1904.121477
23.0,77,1904.678242
28.0,64,1905.128002
58.0,81,1906.018969
20.0,91,1906.817174
34.0,72,1907.478163
26.0,75,1908.15771
16.0,72,1908.848604
39.0,83,2133.216802
21.0,86,2133.932941
50.0,78,2134.529975
35.0,72,2135.12362
38.0,77,2135.734504
18.0,58,2136.19923
46.0,75,2168.328488
39.0,76,2169.119763
27.0,82,2177.931913
57.0,92,2178.789472
34.0,82,2179.507504
29.0,77,2180.240327
9.0,53,2180.646935
31.0,78,2181.348452
8.0,82,2182.166198
28.0,93,2183.179262
25.0,100,2184.431899
9.0,93,2185.627811
14.0,72,2186.644985
27.0,98,2187.868251
41.0,85,2196.165687
31.0,93,2196.96572
14.0,65,2197.602381
33.0,86,2198.413105
28.0,83,2199.191616
26.0,85,2429.873324
31.0,109,2430.808838
22.0,96,2431.498856
31.0,97,2432.299252
54.0,59,2432.747178
45.0,90,2433.509367
51.0,111,2442.712235
32.0,89,2443.823314
20.0,75,2444.733542
22.0,91,2445.771633
31.0,96,2446.920559
48.0,91,2447.963807
34.0,86,2448.74571
37.0,73,2449.383709
46.0,87,2450.173575
39.0,113,2451.177213
42.0,90,2452.047991
41.0,66,2452.481265
68.0,96,2453.351021
30.0,68,2453.92685
37.0,72,2454.500413
48.0,86,2455.285851
51.0,83,2455.977952
47.0,71,2456.625102
65.0,85,2699.410132
52.0,108,2700.600138
36.0,122,2701.781285
30.0,108,2702.712509
63.0,99,2703.467479
45.0,94,2712.130627
23.0,98,2712.951247
21.0,90,2713.764215
28.0,100,2714.563131
40.0,85,2715.290254
41.0,96,2716.129538
27.0,101,2716.951784
43.0,79,2717.610074
39.0,75,2718.208438
42.0,88,2718.871981
54.0,72,2719.355076
16.0,76,2719.991321
31.0,84,2720.655401
56.0,104,2721.379898
18.0,92,2722.014478
33.0,66,2722.476684
56.0,87,2723.087008
28.0,87,2973.327889
42.0,103,2974.039522
48.0,122,2974.857991
27.0,74,2975.390549
54.0,103,2976.233186
47.0,107,2977.219864
28.0,107,2977.968597
66.0,84,2978.599929
41.0,98,2979.30478
52.0,78,2979.858606
26.0,87,2980.545978
55.0,95,2981.355678
39.0,121,2982.303736
72.0,102,2983.138103
31.0,99,2983.806351
34.0,101,2993.521328
51.0,119,2994.387398
38.0,109,2995.111649
47.0,95,2995.883554
23.0,104,2996.659003
43.0,138,3229.339639
31.0,107,3262.173754
35.0,109,3262.976133
39.0,68,3263.469608
61.0,106,3264.314128
39.0,96,3273.995024
39.0,93,3275.091844
30.0,107,3275.868818
43.0,97,3276.672097
35.0,96,3277.4281
47.0,81,3278.262302
32.0,89,3279.162753
47.0,102,3279.883138
42.0,87,3280.550473
34.0,109,3281.345248
86.0,76,3282.004841
38.0,121,3282.870598
70.0,108,3283.684941
36.0,117,3284.830351
28.0,103,3285.546497
24.0,87,3286.212553
38.0,93,3522.402132
48.0,94,3555.649469
21.0,78,3556.551865
57.0,111,3557.484058
33.0,110,3574.718159
89.0,90,3575.422047
19.0,95,3576.305938
32.0,83,3577.013142
31.0,83,3577.668781
34.0,127,3578.965695
44.0,98,3579.787074
61.0,107,3580.756207
63.0,87,3581.692083
23.0,116,3582.871103
41.0,74,3583.405011
49.0,100,3584.438188
68.0,92,3585.142713
41.0,74,3585.775122
43.0,78,3586.438424
50.0,129,3587.943582
30.0,65,3588.835318
46.0,85,3589.524051
54.0,95,3826.793808
51.0,119,3827.639949
48.0,89,3849.793103
71.0,106,3859.96225
42.0,125,3877.676941
48.0,96,3878.536542
63.0,92,3879.513116
46.0,124,3880.680255
60.0,104,3881.637634
36.0,90,3882.388861
24.0,97,3883.538294
58.0,102,3884.482624
53.0,85,3885.250023
40.0,98,3886.094751
24.0,94,3887.1678
59.0,120,3888.044542
37.0,100,3888.737027
81.0,74,3889.613719
35.0,90,3890.656971
85.0,91,3891.419932
64.0,112,3892.314445
57.0,88,4132.461928
42.0,103,4133.30135
47.0,100,4142.579777
42.0,114,4143.585402
19.0,83,4144.276634
48.0,98,4144.923968
25.0,106,4145.773341
34.0,81,4146.425989
42.0,110,4147.306579
27.0,80,4147.947787
51.0,90,4148.583802
53.0,115,4149.460297
42.0,114,4150.417666
61.0,118,4155.028365
57.0,97,4155.911138
40.0,82,4156.782278
51.0,103,4157.851847
50.0,108,4158.695004
53.0,102,4159.824388
62.0,82,4181.697157
87.0,134,4428.017736
61.0,115,4429.250599
12.0,97,4442.218578
49.0,119,4471.637378
50.0,116,4472.645191
49.0,95,4473.274591
41.0,88,4474.026967
53.0,93,4474.739935
64.0,96,4475.450749
69.0,114,4481.575013
52.0,101,4482.435081
58.0,114,4483.583376
61.0,93,4577.491054
76.0,100,4578.355642
45.0,98,4579.149514
32.0,110,4580.119678
33.0,81,4580.894173
24.0,105,4581.902195
21.0,144,4589.589564
62.0,111,4822.368567
47.0,95,4823.108559
51.0,122,4834.606864
37.0,78,4835.210254
39.0,99,4927.255812
33.0,92,5076.400233
21.0,120,5077.57418
68.0,116,5078.921163
32.0,86,5079.753929
53.0,121,5080.949769
62.0,113,5138.04541
33.0,110,5139.342666
65.0,88,5162.605555
36.0,95,5227.600424
39.0,92,5315.522274
45.0,85,5316.395012
40.0,160,5335.084579
76.0,91,5335.817052
80.0,139,5337.062016
44.0,87,5337.84261
56.0,135,5587.42974
49.0,120,5642.84474
74.0,94,5726.76058
48.0,132,5776.167222
41.0,142,5851.634778
94.0,129,5854.281027
71.0,111,5855.139694
34.0,111,5862.712463
41.0,121,5864.106722
78.0,106,5865.640016
60.0,103,5866.66389
38.0,100,5867.77898
41.0,102,5868.986197
62.0,115,5872.405942
39.0,91,5873.24218
67.0,143,5874.559534
63.0,102,5877.759655
34.0,106,5900.718611
58.0,124,6148.363716
48.0,135,6149.591722
53.0,109,6182.563518
56.0,114,6183.742717
81.0,109,6184.661569
30.0,164,6186.231602
65.0,104,6209.408304
58.0,159,6210.794608
64.0,102,6211.719048
57.0,115,6212.86968
65.0,146,6214.569824
36.0,136,6226.699333
72.0,107,6228.596928
35.0,166,6271.868732
55.0,122,6272.870572
40.0,121,6274.374869
65.0,86,6504.461389
38.0,150,6507.370868
54.0,134,6508.601932
57.0,114,6536.982484
54.0,158,6551.353729
60.0,98,6552.191692
62.0,139,6553.755022
53.0,128,6584.305533
55.0,113,6596.348933
55.0,110,6643.178852
41.0,115,6702.701124
75.0,114,6704.582886
50.0,93,6705.414332
64.0,113,6706.589141
45.0,117,6754.53445
52.0,116,6755.700105
46.0,150,6836.805312
48.0,147,7257.332694
53.0,106,7259.054886
16.0,105,7282.640598
48.0,138,7346.238051
22.0,223,7585.90854
33.0,145,7621.951874
47.0,103,7624.60181
50.0,111,7626.957974
72.0,119,7629.023147
24.0,108,7697.703468
49.0,89,7804.193072
55.0,118,7807.824944
51.0,132,7813.228505
16.0,158,7814.892336
38.0,107,7905.712413
69.0,88,7906.818301
102.0,115,8246.296804
37.0,165,8297.060874
45.0,145,8320.749314
57.0,151,8321.99984
58.0,149,8323.442451
36.0,148,8324.85086
65.0,135,8415.500761
52.0,106,8427.495684
83.0,96,8434.141887
52.0,93,8435.182801
40.0,172,8492.738811
59.0,162,8573.381963
60.0,114,8574.866306
57.0,98,8575.977829
34.0,104,8577.196515
19.0,152,8578.705225
45.0,120,8830.46661
58.0,107,8832.311018
86.0,125,8833.70519
58.0,76,8834.274039
57.0,96,8855.474074
47.0,103,8857.062111
34.0,117,8858.339803
76.0,130,8859.569296
72.0,124,8860.758945
50.0,102,8861.742655
45.0,117,8918.135294
40.0,224,8962.52183
43.0,146,8965.698142
40.0,156,8967.551396
75.0,129,9007.680619
49.0,116,9017.195244
30.0,199,9298.270136
62.0,149,9299.877522
62.0,111,9449.20501
29.0,108,9489.377157
59.0,100,9490.495103
56.0,144,9526.098559
77.0,126,9527.128875
48.0,175,9563.601377
55.0,144,9674.8359
58.0,108,9700.21792
56.0,117,9819.631447
35.0,98,9820.63824
33.0,128,9915.433123
62.0,90,9916.723475
55.0,143,9918.100748
50.0,128,9919.41469
64.0,175,10243.466041
62.0,113,10245.027158
62.0,180,10247.516629
51.0,123,10248.793243
47.0,120,10253.652245
28.0,137,10259.345985
50.0,153,10315.101705
58.0,140,10328.163613
56.0,104,10343.26134
61.0,137,10367.596342
72.0,144,10369.608464
74.0,171,10454.034835
37.0,117,10455.276103
48.0,225,10498.184067
49.0,121,10745.773684
37.0,116,10751.351926
72.0,159,10761.558795
76.0,182,10766.344235
70.0,146,10768.194137
78.0,90,10783.49093
65.0,131,10830.629641
56.0,166,10940.285599
55.0,112,11061.401454
32.0,176,11383.049085
63.0,147,11385.939419
50.0,116,11389.259704
63.0,135,11390.406988
50.0,183,11472.70249
102.0,165,11494.692206
39.0,109,11731.97471
53.0,194,11734.36766
72.0,109,11735.594347
63.0,157,11738.705685
60.0,222,11787.414539
65.0,143,11789.05216
69.0,103,11812.904678
64.0,184,11831.999518
50.0,157,11833.949779
30.0,132,11841.733073
65.0,181,11848.137589
75.0,169,11886.585231
58.0,103,11888.524462
65.0,113,12134.210879
77.0,155,12229.163298
62.0,138,12230.411126
85.0,150,12231.807306
60.0,116,12394.800506
71.0,148,12398.378763
45.0,173,12401.115934
53.0,148,12406.261925
46.0,237,12434.224873
70.0,125,12436.394439
51.0,195,12439.150771
57.0,282,12458.107521
62.0,154,12459.912819
68.0,197,12772.772056
79.0,100,12774.003584
64.0,145,12783.388216
76.0,141,12998.633536
53.0,158,13224.780773
37.0,189,13227.906947
46.0,202,13248.161162
56.0,120,13277.311125
47.0,210,13316.418302
59.0,207,13320.512128
36.0,207,13391.099415
43.0,207,13669.926151
66.0,160,13671.878851
46.0,161,13726.544529
43.0,115,13735.011109
57.0,164,13809.650587
26.0,164,13814.477112
70.0,155,13882.322537
46.0,217,14045.942647
24.0,147,14074.502155
49.0,288,14251.329639
55.0,180,14269.225057
88.0,126,14270.725311
68.0,198,14522.022568
57.0,140,14630.7607
38.0,344,14739.941141
71.0,139,14741.528623
59.0,219,14745.011844
25.0,274,14846.66314
74.0,152,14847.972095
57.0,120,14884.457957
93.0,204,14887.781838
60.0,146,15031.859455
53.0,237,15175.574314
82.0,100,15449.343998
78.0,140,15450.966173
75.0,212,15468.072351
53.0,201,15571.384492
46.0,348,15610.587499
60.0,144,15612.735064
43.0,204,15614.770179
48.0,164,15659.343252
43.0,169,15661.347067
49.0,172,15704.795888
32.0,206,15718.955472
46.0,411,16057.701573
74.0,341,16141.616946
71.0,138,16158.221483
47.0,170,16205.369492
54.0,178,16235.163754
70.0,201,16421.867294
50.0,152,16452.739184
50.0,172,16491.836658
33.0,163,16507.956827
57.0,91,16521.06055
66.0,121,16796.233552
60.0,199,16809.176394
60.0,148,16850.990119
63.0,178,16855.549692
73.0,156,16916.981242
62.0,150,16976.430383
52.0,142,16999.77959
52.0,137,17011.353805
66.0,117,17159.338148
71.0,323,17280.241025
63.0,141,17283.098861
56.0,271,17541.081837
63.0,113,17546.859898
52.0,158,17700.240264
93.0,309,17746.198206
69.0,160,17818.161432
50.0,128,17819.85379
42.0,139,17822.415688
71.0,121,17846.301201
76.0,116,17884.785298
51.0,193,18021.489042
32.0,442,18211.001184
80.0,204,18476.61293
39.0,129,18688.165738
58.0,322,18709.719303
55.0,246,18734.060274
45.0,199,18827.160402
64.0,200,18830.4839
86.0,387,18857.923628
50.0,173,18877.210065
52.0,156,18878.927413
65.0,170,18880.58557
94.0,169,19182.36567
45.0,163,19186.733977
62.0,182,19190.196459
59.0,188,19248.679733
59.0,196,19290.077614
70.0,362,19337.998265
54.0,249,19408.34452
33.0,248,19412.984111
21.0,258,19477.440506
59.0,355,19762.856915
70.0,354,19895.963994
89.0,190,19909.724583
81.0,130,19970.477487
49.0,271,19999.670016
53.0,244,20034.753209
42.0,442,20058.8608
59.0,400,20463.113706
59.0,367,20490.298671
66.0,162,20593.753167
78.0,139,20655.739724
43.0,181,20660.514464
45.0,271,20747.752163
75.0,218,20775.216618
49.0,112,20777.132769
80.0,190,20779.668637
38.0,567,21171.359775
33.0,122,21174.745546
