#{"t_start": 1673787647.858523, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,68,1090.473071
18.0,87,1091.192044
29.0,75,1091.703181
19.0,77,1092.261125
28.0,78,1092.86419
7.0,99,1093.564259
26.0,58,1093.958623
19.0,78,1094.509746
32.0,80,1095.071858
19.0,93,1101.86889
-2.0,59,1102.265677
-2.0,84,1102.862564
7.0,87,1103.457133
-8.0,67,1103.925137
17.0,70,1104.472915
10.0,84,1105.114538
2.0,68,1105.590209
14.0,85,1106.19857
11.0,59,1106.601878
-23.0,91,1107.207489
13.0,85,1107.77809
8.0,79,1114.847471
21.0,78,1115.473803
19.0,89,1116.28714
26.0,80,1352.429866
22.0,77,1353.098459
10.0,69,1353.690805
42.0,75,1354.450992
15.0,81,1355.296951
17.0,105,1356.268671
38.0,69,1356.88036
14.0,78,1357.552623
10.0,65,1358.113374
6.0,87,1358.874631
37.0,75,1366.847143
31.0,61,1367.278438
28.0,78,1367.872695
15.0,75,1368.40688
7.0,76,1368.956358
15.0,59,1369.407855
17.0,91,1370.11608
15.0,61,1370.61366
36.0,91,1371.35224
7.0,64,1371.870961
41.0,74,1372.439723
-1.0,80,1373.031484
26.0,84,1373.655599
11.0,70,1374.199278
23.0,82,1381.376426
11.0,58,1381.865375
21.0,72,1382.450575
21.0,68,1383.029859
40.0,75,1623.824075
23.0,72,1624.370493
26.0,79,1625.027496
32.0,64,1625.538686
40.0,90,1626.222919
4.0,69,1626.813922
15.0,71,1627.335066
17.0,74,1627.875322
16.0,75,1628.425534
-7.0,59,1635.326979
17.0,83,1635.892457
9.0,74,1636.397675
15.0,97,1637.081326
43.0,86,1637.677531
18.0,87,1638.278903
14.0,89,1638.887246
29.0,70,1639.352528
41.0,94,1639.964911
38.0,61,1640.400519
11.0,65,1640.848977
61.0,88,1641.480002
48.0,80,1642.09887
20.0,57,1649.843029
8.0,96,1650.647595
27.0,76,1651.265718
45.0,86,1651.896209
22.0,73,1882.409241
3.0,74,1883.202962
30.0,78,1884.007897
19.0,87,1884.928963
40.0,87,1885.836156
24.0,70,1886.629499
33.0,84,1887.470133
35.0,85,1888.448067
8.0,96,1897.333865
27.0,58,1897.799036
40.0,83,1898.589011
18.0,66,1899.158502
38.0,89,1899.955194
37.0,63,1900.561163
15.0,73,1901.21941
41.0,81,1901.965934
27.0,89,1902.728815
27.0,90,1903.594178
31.0,74,1904.211075
32.0,82,1904.858135
20.0,69,1905.341856
21.0,87,1906.236631
68.0,79,1906.967587
47.0,72,1907.619255
17.0,66,1908.194419
31.0,99,1909.144795
23.0,79,2133.474061
15.0,79,2134.1461
34.0,68,2134.641143
52.0,87,2135.38199
18.0,61,2135.852358
60.0,80,2136.501163
28.0,59,2149.010015
33.0,87,2169.349927
31.0,85,2178.206922
49.0,75,2178.881618
4.0,75,2179.599547
27.0,115,2180.64178
16.0,69,2181.153099
38.0,69,2181.840957
20.0,74,2182.569612
28.0,55,2183.194364
22.0,92,2184.256307
17.0,83,2185.334682
43.0,69,2186.255096
31.0,89,2187.461947
10.0,76,2188.378911
44.0,83,2196.631075
13.0,63,2197.146642
36.0,74,2197.849043
24.0,68,2198.492599
33.0,73,2199.21267
23.0,66,2199.773599
43.0,70,2430.30043
39.0,75,2430.987598
21.0,84,2431.591677
35.0,75,2432.240644
41.0,74,2432.766602
35.0,94,2433.6064
54.0,91,2434.283844
54.0,90,2443.464607
29.0,78,2444.501053
44.0,80,2445.431767
41.0,94,2446.469288
37.0,79,2447.488086
26.0,73,2448.278882
39.0,70,2448.89528
30.0,85,2449.65602
62.0,79,2450.388321
43.0,101,2451.267954
49.0,67,2451.941253
17.0,68,2452.507226
25.0,91,2453.241675
37.0,92,2454.022784
17.0,69,2454.57863
44.0,76,2455.276626
13.0,83,2455.971477
13.0,98,2456.835003
12.0,95,2699.7055
39.0,72,2700.464742
26.0,78,2701.371306
52.0,88,2702.154912
36.0,76,2702.80707
35.0,90,2703.445132
51.0,91,2712.12692
38.0,94,2712.905054
40.0,86,2713.59785
41.0,100,2714.516208
58.0,87,2715.197786
64.0,91,2716.038333
67.0,77,2716.661597
42.0,77,2717.297558
61.0,112,2718.219211
13.0,119,2719.09862
19.0,62,2719.560698
18.0,70,2720.018726
25.0,103,2720.941188
7.0,79,2721.489439
53.0,102,2722.196667
39.0,94,2722.852075
43.0,114,2723.644912
37.0,101,2973.97666
31.0,79,2974.523844
40.0,103,2975.221619
31.0,108,2975.98792
23.0,83,2976.692887
30.0,65,2977.393393
58.0,93,2978.045857
49.0,93,2978.733277
41.0,131,2979.667192
39.0,69,2980.157617
54.0,97,2980.923743
35.0,106,2981.808737
24.0,90,2982.521111
36.0,101,2983.356797
38.0,81,2983.914456
57.0,98,2984.70129
54.0,107,2994.387697
62.0,74,2994.890243
64.0,80,2995.420981
1.0,89,2996.148288
37.0,91,2996.840997
36.0,106,2997.570553
59.0,83,3229.886464
40.0,102,3262.710289
32.0,102,3263.426186
36.0,74,3263.975011
47.0,86,3264.664691
68.0,97,3274.354043
52.0,92,3275.444846
60.0,93,3276.124412
46.0,82,3276.812621
52.0,92,3277.51898
62.0,125,3278.692482
38.0,79,3279.519883
33.0,108,3280.274784
16.0,87,3280.945741
45.0,95,3281.64716
53.0,114,3282.569134
26.0,95,3283.252336
41.0,74,3283.797782
23.0,90,3284.54097
32.0,78,3285.343339
50.0,72,3285.831982
38.0,109,3286.681799
37.0,94,3522.991492
28.0,93,3556.127883
44.0,93,3557.162512
62.0,119,3564.296661
40.0,75,3575.089838
73.0,109,3575.9308
38.0,100,3576.843599
67.0,98,3577.690493
50.0,70,3578.295683
45.0,89,3579.227689
34.0,107,3580.127474
77.0,94,3580.994993
31.0,80,3581.863432
84.0,88,3582.667445
39.0,96,3583.547126
27.0,93,3584.516424
61.0,95,3585.247827
30.0,79,3585.906208
54.0,75,3586.536519
49.0,107,3587.714931
58.0,84,3588.766628
36.0,83,3589.617398
35.0,70,3590.224756
54.0,96,3827.408999
43.0,81,3827.978688
59.0,132,3850.559603
45.0,103,3860.633491
55.0,92,3878.076127
76.0,109,3879.024072
58.0,129,3880.378895
59.0,83,3881.141929
38.0,107,3882.152674
47.0,81,3882.891215
34.0,89,3883.902737
62.0,87,3884.71171
17.0,116,3885.708405
49.0,95,3886.531904
30.0,112,3887.788438
52.0,122,3888.621068
48.0,115,3889.753912
29.0,105,3890.930395
53.0,96,3891.727019
57.0,83,3892.426507
36.0,114,4132.752064
45.0,99,4133.47139
75.0,86,4134.25889
51.0,93,4143.602641
59.0,83,4144.168491
58.0,101,4144.963785
68.0,105,4145.678583
15.0,123,4146.748606
45.0,80,4147.366291
48.0,112,4148.284024
63.0,104,4149.093916
50.0,122,4149.955056
79.0,101,4150.817807
39.0,95,4155.248785
36.0,114,4156.265142
62.0,83,4157.14535
36.0,105,4158.228037
42.0,88,4158.915687
56.0,134,4160.363956
63.0,83,4182.237742
47.0,155,4428.77917
31.0,104,4429.821331
12.0,124,4443.160048
35.0,120,4472.541129
50.0,110,4473.29568
63.0,121,4474.280135
28.0,98,4475.025336
43.0,119,4475.889633
47.0,77,4481.771537
62.0,135,4482.85795
30.0,105,4484.096952
57.0,102,4578.082558
67.0,110,4578.935681
58.0,102,4579.681904
41.0,93,4580.597947
43.0,93,4581.528859
65.0,104,4585.678786
84.0,113,4589.857899
65.0,109,4590.796914
64.0,121,4823.533144
62.0,140,4835.163019
67.0,106,4835.952442
61.0,121,5076.666627
34.0,87,5077.417442
74.0,90,5078.373701
40.0,116,5079.784046
77.0,114,5080.805419
62.0,105,5082.021247
56.0,103,5139.008674
60.0,160,5163.021832
71.0,113,5315.412764
49.0,107,5316.220581
24.0,103,5317.839452
71.0,86,5335.319661
57.0,111,5336.263738
37.0,82,5336.979323
62.0,112,5337.965778
21.0,106,5587.385871
80.0,96,5588.326297
27.0,149,5643.697711
36.0,122,5776.141502
61.0,185,5852.115023
44.0,145,5854.840791
73.0,96,5855.73028
29.0,134,5863.470572
40.0,129,5865.004373
68.0,114,5866.50561
36.0,132,5867.929699
50.0,117,5869.255115
44.0,90,5872.452694
61.0,100,5873.430144
55.0,117,5874.542475
72.0,105,5875.506894
40.0,101,5900.695444
45.0,91,6147.645227
42.0,101,6148.960938
58.0,115,6149.918882
47.0,139,6183.144989
35.0,100,6184.219695
65.0,132,6185.420131
45.0,145,6186.831667
60.0,114,6209.992452
55.0,172,6211.541434
53.0,120,6212.667811
48.0,96,6213.571179
36.0,113,6214.976693
50.0,146,6227.236038
46.0,86,6228.912533
40.0,126,6230.610555
66.0,148,6273.078312
59.0,109,6274.443527
25.0,156,6505.248311
67.0,86,6506.116544
47.0,129,6508.662057
62.0,111,6536.97086
59.0,93,6538.016251
42.0,131,6552.024997
69.0,100,6552.871533
55.0,120,6554.317477
44.0,84,6555.133989
55.0,115,6596.478923
58.0,99,6643.149801
44.0,126,6702.848401
31.0,105,6704.232749
30.0,116,6705.659671
55.0,109,6706.772341
37.0,125,6754.825576
59.0,116,6755.987679
36.0,100,6757.114355
57.0,121,7256.222182
41.0,127,7258.124426
66.0,147,7260.487813
43.0,132,7346.282398
52.0,99,7446.132648
57.0,107,7515.007993
49.0,126,7620.48606
66.0,91,7623.119531
75.0,171,7627.095437
59.0,122,7629.260698
38.0,96,7697.820811
30.0,115,7804.703558
49.0,95,7807.720041
51.0,123,7813.174251
32.0,103,7814.328271
48.0,106,7815.537336
49.0,109,7906.281426
52.0,97,7907.480603
41.0,116,8251.196643
61.0,116,8297.276633
27.0,127,8320.870202
77.0,114,8321.723956
66.0,112,8322.709389
47.0,120,8323.933255
75.0,89,8324.75404
64.0,191,8415.954327
129.0,115,8433.686461
69.0,153,8435.2969
49.0,99,8436.265607
60.0,113,8525.137482
64.0,144,8573.83831
60.0,126,8575.490685
96.0,115,8576.63221
32.0,136,8578.068352
40.0,119,8579.276793
65.0,110,8831.03834
51.0,99,8832.824499
65.0,123,8834.1367
80.0,119,8855.355927
66.0,104,8856.833164
51.0,145,8858.53383
52.0,119,8859.690078
35.0,116,8860.894943
44.0,96,8861.587582
50.0,144,8898.287482
39.0,135,8961.675044
59.0,181,8964.143395
46.0,155,8967.262089
72.0,120,8968.549747
62.0,98,9011.043543
49.0,127,9017.946274
13.0,188,9299.010755
43.0,162,9364.726382
43.0,131,9489.150509
54.0,106,9490.475751
72.0,136,9491.843171
59.0,134,9527.155869
58.0,136,9529.507736
63.0,167,9631.237607
49.0,151,9678.431372
59.0,133,9819.966421
45.0,133,9830.812018
48.0,108,9916.086019
68.0,163,9917.944833
57.0,152,9919.511756
49.0,193,10243.666852
74.0,175,10246.112199
74.0,111,10247.6702
69.0,118,10248.940116
84.0,132,10250.642876
64.0,160,10313.536113
77.0,156,10315.610994
32.0,136,10328.612121
34.0,123,10367.089915
38.0,92,10367.779827
42.0,100,10368.933962
58.0,131,10373.664346
69.0,153,10454.904727
41.0,266,10498.310925
60.0,199,10746.76925
58.0,188,10761.617658
58.0,125,10765.304921
66.0,126,10767.015384
51.0,145,10768.983074
58.0,118,10830.233418
60.0,111,10831.561086
49.0,127,10941.270886
70.0,165,11062.551247
40.0,171,11384.514429
56.0,150,11387.863084
62.0,134,11390.270981
46.0,146,11471.982034
55.0,158,11473.688068
55.0,138,11731.383559
80.0,140,11733.075105
65.0,138,11734.766465
60.0,131,11736.108505
55.0,130,11739.449317
62.0,134,11785.683122
64.0,325,11813.130015
59.0,158,11821.251455
54.0,198,11834.356444
61.0,120,11842.042727
37.0,216,11849.615239
62.0,213,11888.388303
48.0,273,12229.111012
71.0,124,12230.29098
33.0,155,12231.92386
70.0,139,12394.907813
21.0,390,12405.869709
50.0,192,12432.92519
41.0,169,12435.418317
63.0,146,12437.291163
71.0,117,12439.165953
60.0,189,12457.272536
64.0,176,12459.371832
43.0,144,12722.588014
65.0,214,12773.981555
89.0,174,12783.711089
70.0,267,13159.785918
63.0,117,13227.048319
47.0,191,13246.732208
55.0,123,13248.545428
54.0,121,13277.754688
66.0,249,13318.303697
44.0,180,13321.035435
61.0,148,13390.781343
67.0,125,13423.723425
64.0,230,13671.502568
79.0,288,13728.317286
62.0,265,13812.747682
46.0,223,13882.32318
42.0,264,14046.527871
74.0,206,14075.907221
88.0,268,14252.735375
67.0,173,14269.98421
52.0,118,14271.411767
42.0,241,14630.209862
54.0,160,14664.631015
62.0,282,14740.673987
88.0,147,14742.337185
63.0,214,14745.712716
40.0,147,14846.230468
51.0,169,14847.651325
53.0,190,14884.799466
27.0,169,14887.830581
95.0,155,15008.531586
51.0,151,15174.332878
50.0,219,15449.747185
80.0,209,15466.415619
72.0,282,15571.228686
67.0,175,15595.853529
92.0,141,15609.862042
35.0,270,15613.479181
45.0,187,15615.390916
61.0,199,15660.530719
56.0,282,15705.118312
93.0,108,15706.038049
39.0,175,15965.740677
47.0,175,15971.408403
60.0,213,16090.747478
46.0,189,16111.575214
73.0,404,16205.654968
44.0,131,16234.785589
74.0,197,16371.906403
54.0,200,16452.597365
53.0,167,16491.824829
75.0,236,16509.395181
54.0,245,16802.289717
65.0,127,16847.168986
63.0,112,16850.878763
52.0,267,16898.999119
57.0,364,16999.896115
86.0,256,17157.85795
57.0,296,17276.811855
69.0,140,17282.802335
64.0,280,17297.103587
47.0,550,17712.837256
51.0,99,17747.864973
50.0,166,17819.440718
78.0,134,17821.117589
50.0,241,17869.683191
75.0,126,17899.575264
60.0,179,18022.662009
76.0,219,18142.925141
68.0,180,18211.220347
63.0,199,18476.787205
51.0,148,18688.65961
100.0,155,18706.262744
58.0,124,18709.43063
59.0,197,18722.228503
42.0,173,18735.642658
54.0,142,18828.29835
65.0,165,18830.728566
37.0,251,18857.037542
207.0,168,18875.246321
43.0,213,18878.263044
86.0,434,19182.858198
56.0,242,19188.545706
67.0,299,19249.472273
52.0,130,19272.928952
80.0,139,19331.532809
43.0,190,19336.935669
65.0,115,19338.681762
10.0,326,19410.713662
49.0,107,19412.90738
56.0,188,19475.445167
70.0,308,19695.793066
40.0,98,19728.724815
73.0,114,19784.737994
29.0,1122,20034.914312
96.0,108,20041.561279
40.0,199,20054.762358
64.0,129,20059.066775
47.0,436,20463.788845
91.0,329,20490.415313
40.0,398,20658.411089
36.0,192,20744.971058
75.0,111,20746.849802
72.0,157,20749.635264
74.0,205,20776.735368
48.0,404,21041.212147
48.0,854,21337.310878
30.0,185,21405.218362
78.0,774,21474.503567
75.0,477,21809.434985
55.0,210,21844.323204
75.0,197,21861.091451
41.0,120,21863.136918
65.0,261,21996.246735
49.0,388,22059.34144
51.0,263,22083.631805
76.0,207,22086.895419
52.0,334,22455.214485
62.0,92,22457.345981
40.0,351,22594.153089
62.0,412,22668.122186
49.0,888,22871.782791
78.0,214,23113.455813
70.0,157,23125.548702
48.0,231,23128.418593
73.0,523,23169.67648
62.0,453,23320.125834
81.0,161,23404.896128
77.0,325,23441.844541
76.0,124,23706.619019
88.0,310,23736.948751
69.0,264,23828.852554
76.0,207,23906.326373
67.0,163,23913.33899
72.0,290,23920.641304
239.0,147,23978.980393
65.0,473,24023.929849
50.0,255,24270.6217
65.0,270,24275.652928
42.0,281,24302.686618
50.0,1312,24733.167335
39.0,406,25042.670635
54.0,137,25168.155206
85.0,494,25326.382196
44.0,866,25484.437042
63.0,272,25822.466998
69.0,165,25831.050803
63.0,259,25864.893729
52.0,165,25889.332493
43.0,437,25961.377699
65.0,205,25963.613608
38.0,281,26000.966247
55.0,585,26231.188011
62.0,502,26345.115341
43.0,415,26452.600787
74.0,157,26465.889653
57.0,268,26483.142853
60.0,170,26501.379996
44.0,164,26505.033399
67.0,230,26509.471494
74.0,227,26751.990015
68.0,238,26914.86792
80.0,220,27053.741279
65.0,150,27144.525217
70.0,186,27219.01836
85.0,174,27278.44431
36.0,416,27412.336327
65.0,385,27467.280494
56.0,257,27720.211658
83.0,588,27842.512777
69.0,646,28000.76715
54.0,330,28090.785177
70.0,292,28173.106698
71.0,436,28438.312266
70.0,163,28465.754282
74.0,183,28502.922129
68.0,349,28682.678084
28.0,434,28732.377007
60.0,472,28794.733094
72.0,1035,29337.400206
62.0,110,29453.491059
86.0,307,29577.245895
70.0,989,29855.884923
72.0,216,29859.144552
47.0,628,29957.694624
53.0,299,29960.646092
75.0,194,29962.837336
46.0,410,30240.660318
96.0,121,30242.202515
62.0,303,30246.237906
40.0,1167,30409.620823
47.0,186,30465.057764
73.0,375,30731.612404
79.0,190,30851.191233
67.0,469,30915.85474
75.0,312,30943.615272
94.0,196,30954.994177
48.0,638,31129.471478
76.0,1137,31434.210454
45.0,1019,31848.440514
56.0,718,32033.292986
70.0,200,32066.692187
61.0,1035,32148.494485
84.0,592,32385.482803
98.0,867,32464.990693
66.0,394,32468.579503
73.0,430,32712.638952
263.0,1211,32830.939361
40.0,378,32887.311459
59.0,135,32890.560718
68.0,2489,33546.477002
61.0,1244,33619.369191
41.0,325,33745.402456
53.0,767,34304.971851
66.0,236,34395.988854
69.0,420,34429.259741
62.0,198,34455.381768
61.0,246,34457.841912
59.0,145,34459.14303
75.0,382,34699.092866
49.0,1047,34755.055777
90.0,350,34757.831567
83.0,225,34759.730112
89.0,312,35047.500761
79.0,1246,35273.983212
57.0,816,35691.863834
63.0,323,35713.572629
64.0,755,35776.305141
71.0,257,35791.949584
85.0,417,35797.426308
65.0,358,36043.847532
51.0,1130,36139.947486
49.0,1177,36409.727668
83.0,180,36413.087433
41.0,701,36431.108047
70.0,887,36856.188652
52.0,216,36916.790068
83.0,146,36918.026865
68.0,157,36919.380044
48.0,249,36922.360282
44.0,290,36996.241903
78.0,130,37014.769941
46.0,391,37048.928535
59.0,534,37396.183345
96.0,188,37465.30576
71.0,296,37491.684785
74.0,337,37512.672898
36.0,117,37513.986766
89.0,311,37538.293201
46.0,298,37562.311064
59.0,510,37960.129826
41.0,468,38136.452523
58.0,302,38193.014315
60.0,440,38270.035653
97.0,255,38294.685295
46.0,568,38549.925501
60.0,578,38705.113316
40.0,530,39038.762559
66.0,620,39197.934308
65.0,354,39426.836723
50.0,442,39522.865163
79.0,382,39529.550233
34.0,186,39582.894455
37.0,267,39635.66402
79.0,879,39959.473156
58.0,2827,40431.856103
58.0,883,40534.216572
65.0,294,40825.660703
57.0,297,40871.185692
62.0,613,41175.506337
66.0,413,41271.485156
53.0,3000,41838.049321
72.0,475,41885.377283
53.0,827,42007.951027
77.0,373,42281.075003
37.0,426,42288.026597
70.0,235,42312.139835
44.0,248,42355.022637
54.0,927,42432.078782
47.0,225,42656.033831
36.0,632,42688.243248
87.0,917,42897.603773
49.0,859,43348.587299
45.0,836,43474.402176
62.0,177,43478.028548
40.0,275,43511.581888
45.0,1169,43752.880258
61.0,357,43759.04497
86.0,206,43783.175375
80.0,876,44110.251095
45.0,276,44114.344761
63.0,475,44122.012707
58.0,1797,44475.091431
90.0,154,44476.472553
65.0,437,44539.651294
46.0,293,44543.681964
63.0,276,44546.193364
44.0,261,44798.612728
55.0,764,44837.617138
75.0,230,44839.740149
65.0,161,44840.881009
27.0,305,44843.372172
63.0,269,44845.56269
23.0,622,45138.416953
25.0,283,45141.04151
40.0,382,45175.66644
61.0,151,45200.725847
65.0,173,45202.363893
40.0,1615,45675.404193
44.0,918,45768.211542
52.0,206,46027.655219
67.0,379,46041.722396
90.0,486,46102.97967
71.0,507,46241.936856
60.0,241,46245.891497
65.0,258,46440.413914
34.0,448,46843.683848
50.0,295,46913.610716
69.0,1569,47364.368539
54.0,1955,47759.028784
62.0,836,47799.193948
69.0,253,47803.384329
68.0,244,47806.967026
44.0,724,48068.126188
53.0,2869,48499.829074
40.0,240,48533.445457
45.0,670,48577.894625
75.0,1587,49139.320742
45.0,552,49175.917973
76.0,505,49494.001981
77.0,1095,49602.979869
52.0,122,49606.034635
60.0,688,49854.229428
65.0,1005,49863.510927
74.0,320,49871.677104
65.0,330,49875.080431
65.0,1164,50301.054657
27.0,286,50303.915862
74.0,1209,51041.271679
45.0,3000,51392.631359
66.0,426,51397.8985
51.0,3000,51901.45038
93.0,177,51903.310941
47.0,664,51909.208277
52.0,660,52131.193463
73.0,329,52182.561093
59.0,573,52189.007742
43.0,310,52191.793306
64.0,811,52724.767756
62.0,3000,53100.473485
62.0,1621,53343.267152
61.0,231,53347.082796
73.0,311,53350.22613
75.0,364,53391.653885
55.0,1287,53667.612992
59.0,528,53732.682976
102.0,387,53862.687747
82.0,300,53865.109216
67.0,354,54108.825079
54.0,3000,54446.272542
67.0,414,54449.767791
72.0,265,54452.075207
73.0,219,54671.290717
39.0,335,54690.862589
47.0,2127,55301.812214
51.0,395,55305.434159
55.0,297,55307.482447
52.0,397,55366.868057
58.0,684,55667.466661
63.0,3000,56347.148846
73.0,389,56418.37575
64.0,464,56440.314425
54.0,619,56778.157578
34.0,2314,57072.244683
50.0,2064,57441.753524
56.0,916,57521.551596
64.0,188,57523.494076
48.0,224,57758.72859
27.0,3000,58280.070153
77.0,446,58283.879429
58.0,2223,58559.751611
45.0,2926,59189.736288
52.0,283,59192.339489
60.0,725,59242.05942
49.0,2110,59850.245598
56.0,345,59852.903932
67.0,1214,60173.172655
43.0,1874,60467.747647
77.0,828,60557.958567
63.0,322,60798.769659
61.0,486,60806.725927
45.0,287,60841.206548
48.0,243,60844.192719
63.0,548,60852.257548
93.0,281,60857.499043
64.0,898,61168.677511
67.0,389,61172.917129
56.0,1348,61437.286606
50.0,3000,62021.262629
65.0,191,62023.472186
59.0,540,62293.3658
55.0,655,62347.99222
126.0,261,62464.486665
35.0,1588,62846.800414
47.0,303,62849.384369
44.0,2849,63181.87232
81.0,170,63183.436772
13.0,1348,63438.828929
62.0,413,63442.18885
51.0,806,63681.164147
21.0,121,63682.162875
60.0,229,63684.115459
58.0,286,63687.223971
30.0,249,63690.332185
48.0,413,63702.804833
58.0,160,63704.517699
72.0,1049,63951.473542
66.0,3000,64495.412425
77.0,292,64498.52861
48.0,347,64724.433495
47.0,775,64731.704861
35.0,300,64753.836416
51.0,518,64758.310763
74.0,1256,64997.375688
43.0,372,65041.853709
70.0,1921,65306.984795
64.0,307,65310.251787
41.0,905,65546.137225
46.0,373,65553.3287
10.0,46,65554.675067
54.0,234,65556.449152
55.0,1736,65801.705725
36.0,279,65804.156322
49.0,3000,66402.709705
72.0,181,66404.043809
36.0,164,66405.669469
49.0,210,66432.087942
97.0,1210,66554.410903
58.0,2596,67081.362999
67.0,361,67112.595947
48.0,206,67130.040264
37.0,170,67131.517437
77.0,1700,67388.922145
32.0,1118,67497.399917
54.0,287,67753.666282
37.0,1317,67797.906473
29.0,358,67810.785853
83.0,1137,68112.331551
75.0,395,68115.14668
74.0,380,68117.769037
62.0,849,68460.839475
41.0,1023,68523.331001
48.0,144,68544.535012
16.0,46,68544.936791
56.0,679,68776.207484
30.0,2158,69090.325374
1.0,36,69090.624521
47.0,545,69117.248901
44.0,521,69164.131651
74.0,852,69543.188625
58.0,2165,70042.22071
57.0,521,70164.832768
73.0,318,70312.643709
76.0,831,70329.325953
38.0,420,70570.218418
51.0,949,70586.566874
54.0,3000,71137.753138
44.0,576,71341.219824
33.0,342,71344.009177
72.0,899,71565.494763
49.0,765,71602.886206
56.0,3000,71953.553228
38.0,182,71955.30105
53.0,2618,72505.826939
40.0,581,72553.269041
51.0,643,72601.534783
45.0,828,72982.473979
59.0,148,72984.05883
58.0,151,72985.548885
46.0,189,72987.255135
41.0,1199,73356.226754
62.0,328,73360.623005
57.0,1443,73427.377757
61.0,279,73651.475925
66.0,169,73652.839534
60.0,249,73655.149461
72.0,282,73662.232136
71.0,816,73668.543623
55.0,871,73897.962373
32.0,234,73899.754743
54.0,265,73921.625862
28.0,192,73922.925806
65.0,1875,74169.741562
57.0,3000,74537.099412
47.0,1526,74774.254255
44.0,425,74778.575522
57.0,708,75186.506023
54.0,255,75190.955341
50.0,1081,75204.275559
69.0,1402,75562.400563
44.0,754,75569.08713
65.0,1348,75938.715683
198.0,171,75961.446769
79.0,303,75964.116338
73.0,313,75967.134941
57.0,139,76188.252791
72.0,198,76189.929522
54.0,226,76191.942026
43.0,3000,76652.579281
71.0,342,76677.145969
83.0,424,76915.970568
56.0,540,77016.927029
37.0,82,77017.8157
48.0,523,77022.848165
56.0,717,77372.971705
91.0,760,77381.807222
60.0,150,77383.278558
68.0,253,77385.960674
53.0,1564,77680.848341
69.0,386,77683.908292
72.0,389,77702.38543
41.0,1151,77964.385436
66.0,215,77966.058096
17.0,141,77988.439685
82.0,273,77998.627515
87.0,248,78004.049396
29.0,212,78006.200831
57.0,1629,78252.395144
90.0,1155,78575.76707
62.0,376,78580.036186
60.0,221,78654.125819
50.0,289,78742.367527
46.0,168,78767.062671
30.0,542,78835.362984
73.0,203,79091.525515
63.0,345,79095.909172
55.0,3000,79767.081599
31.0,1914,80039.513419
28.0,573,80051.782973
61.0,734,80278.517731
66.0,199,80279.955193
49.0,1863,80697.887477
55.0,556,80744.142387
35.0,134,80791.971694
57.0,3000,81416.714858
64.0,435,81419.8894
45.0,1603,81694.953798
60.0,423,81698.477496
68.0,602,81703.367804
63.0,262,81705.973564
60.0,174,81752.329788
