#{"t_start": 1673787648.0170553, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,67,3.061054
-5.0,76,3.562939
-2.0,69,4.045633
-2.0,73,4.595934
11.0,75,5.07501
1.0,71,5.52501
2.0,62,5.907341
3.0,68,6.35142
13.0,52,6.687448
-18.0,51,7.013657
1.0,58,7.381261
-13.0,75,7.861765
-15.0,61,8.261514
-1.0,70,8.720662
2.0,71,9.185484
2.0,70,16.006919
6.0,68,16.593546
-5.0,79,17.290932
-8.0,60,17.772387
-15.0,56,18.218813
-6.0,58,18.664953
-12.0,56,19.073503
-1.0,72,19.603675
15.0,80,20.180841
2.0,63,20.664973
5.0,73,21.185394
23.0,64,21.654043
-6.0,65,22.110055
-8.0,74,22.597528
0.0,74,23.259071
-3.0,66,278.147617
2.0,61,278.550409
5.0,67,279.005576
-2.0,71,279.478019
18.0,69,279.932683
-10.0,55,280.309475
1.0,63,280.777602
-5.0,64,281.232008
7.0,65,281.682536
-9.0,86,282.297803
13.0,70,282.804861
6.0,66,283.285378
0.0,81,283.871999
-8.0,62,284.344007
-1.0,80,291.691286
7.0,51,292.059362
9.0,65,292.525006
1.0,61,292.955475
-3.0,69,293.442696
1.0,66,293.923674
6.0,82,294.507382
17.0,81,295.018373
-3.0,74,295.505302
12.0,84,296.087363
9.0,79,296.624077
-13.0,75,297.112562
5.0,81,297.656489
-13.0,85,298.245794
-4.0,57,298.867132
-3.0,66,555.565874
-4.0,75,556.451399
3.0,58,557.150459
20.0,75,557.947378
8.0,76,558.820922
0.0,62,559.546165
26.0,55,560.084337
12.0,80,560.800582
5.0,67,561.376703
-9.0,81,562.080642
8.0,66,562.694865
8.0,61,563.305009
7.0,69,563.983615
-3.0,59,564.522686
-9.0,76,572.590075
12.0,94,573.532534
15.0,96,574.473307
-2.0,58,575.043841
11.0,59,575.597551
12.0,72,576.292012
14.0,64,576.892114
5.0,66,577.445584
6.0,69,577.973224
-1.0,71,578.538693
12.0,56,579.043092
-7.0,56,579.51804
9.0,88,580.253707
1.0,57,580.734116
7.0,68,587.917434
-11.0,58,588.781028
14.0,67,826.790532
17.0,76,827.461077
17.0,58,827.943853
26.0,92,828.628823
28.0,79,829.32509
22.0,57,829.858783
5.0,56,830.388915
-1.0,78,831.087058
-1.0,78,831.74373
21.0,75,832.430753
19.0,62,832.974807
16.0,67,833.50649
14.0,84,840.234633
12.0,88,840.822644
10.0,91,841.604258
18.0,70,842.217806
-7.0,62,842.762593
13.0,94,843.729312
15.0,60,844.374856
0.0,72,845.135003
10.0,65,845.840222
4.0,72,846.573675
18.0,92,847.481505
16.0,73,848.262664
10.0,87,849.187795
15.0,79,850.127642
19.0,79,850.819036
4.0,57,851.277361
5.0,82,1089.44382
12.0,84,1090.164272
25.0,75,1090.807521
4.0,75,1091.333952
-2.0,64,1091.7612
16.0,82,1092.409633
21.0,78,1092.988687
28.0,63,1093.418971
-8.0,62,1093.84136
21.0,83,1094.431464
17.0,85,1101.179616
23.0,69,1101.656179
30.0,81,1102.202592
9.0,64,1102.664137
9.0,76,1103.186341
18.0,67,1103.649443
21.0,73,1104.20433
25.0,85,1104.860108
9.0,76,1105.390047
6.0,78,1105.958234
32.0,76,1106.477861
23.0,76,1106.976127
12.0,91,1107.594241
24.0,98,1114.7966
1.0,79,1115.451591
15.0,66,1116.073198
9.0,68,1116.644012
39.0,80,1352.791708
7.0,83,1353.51324
26.0,64,1354.141352
29.0,78,1354.974028
3.0,67,1355.628532
10.0,58,1356.146264
11.0,95,1356.968593
33.0,94,1357.794987
8.0,65,1358.370685
23.0,78,1359.033441
-3.0,63,1366.870404
16.0,71,1367.402305
24.0,62,1367.849104
44.0,76,1368.389655
12.0,68,1368.891197
46.0,65,1369.3872
34.0,74,1369.966569
4.0,61,1370.463689
23.0,85,1371.154324
14.0,62,1371.657862
22.0,66,1372.174617
29.0,66,1372.662514
13.0,50,1373.028449
21.0,62,1373.489779
26.0,83,1380.688935
33.0,79,1381.295614
31.0,71,1381.880429
20.0,74,1382.492839
35.0,88,1623.413562
20.0,61,1623.902879
13.0,80,1624.504662
31.0,75,1625.152588
36.0,111,1625.994571
22.0,63,1626.532324
14.0,88,1627.190999
33.0,68,1627.688125
10.0,71,1628.208733
8.0,81,1635.274114
27.0,94,1635.903188
53.0,87,1636.511966
37.0,73,1637.016117
-3.0,63,1637.458989
13.0,79,1638.007068
52.0,88,1638.607818
45.0,70,1639.0727
-9.0,86,1639.633765
27.0,83,1640.213993
20.0,75,1640.729217
22.0,69,1641.215812
38.0,87,1641.90097
12.0,76,1649.786996
30.0,98,1650.623384
2.0,78,1651.234051
12.0,86,1651.888486
22.0,97,1882.672626
40.0,86,1883.599229
25.0,77,1884.385813
36.0,81,1885.263115
21.0,87,1886.185707
21.0,63,1886.850521
7.0,72,1887.647122
33.0,78,1888.490384
33.0,88,1897.269041
23.0,76,1897.92834
14.0,64,1898.508814
15.0,56,1899.007778
32.0,91,1899.820212
19.0,74,1900.543861
38.0,77,1901.199192
27.0,77,1901.939568
42.0,85,1902.666254
29.0,65,1903.311086
23.0,69,1903.874581
14.0,71,1904.503683
20.0,84,1905.070997
11.0,69,1905.553141
44.0,69,1906.42932
36.0,72,1907.042134
39.0,76,1907.735968
26.0,81,1908.510048
9.0,64,1909.106298
31.0,64,2133.292146
42.0,80,2133.972978
20.0,63,2134.436286
27.0,78,2135.086607
22.0,82,2135.734128
21.0,64,2136.259535
30.0,81,2168.419916
8.0,84,2169.290548
61.0,73,2178.019879
31.0,80,2178.745237
53.0,72,2179.424112
26.0,73,2180.056011
29.0,74,2180.710352
10.0,85,2181.453367
47.0,89,2182.332127
10.0,94,2183.360646
34.0,80,2184.359895
32.0,65,2185.189527
13.0,71,2186.140285
47.0,72,2187.133367
29.0,65,2187.929189
28.0,105,2196.435891
21.0,87,2197.181129
33.0,70,2197.877957
30.0,86,2198.681369
20.0,82,2199.430332
44.0,110,2430.291817
5.0,82,2431.023855
22.0,104,2431.805872
33.0,86,2432.488929
45.0,88,2433.242305
52.0,74,2433.793433
44.0,107,2443.017936
26.0,98,2444.294324
52.0,89,2445.330699
36.0,86,2446.273376
32.0,87,2447.4133
13.0,62,2448.07738
20.0,97,2448.967766
48.0,80,2449.648182
49.0,83,2450.412672
39.0,96,2451.235675
9.0,95,2452.181206
32.0,107,2453.014739
21.0,83,2453.709821
33.0,92,2454.467427
23.0,90,2455.287199
14.0,105,2456.157426
42.0,68,2456.776267
34.0,81,2699.519885
51.0,100,2700.581067
60.0,79,2701.436609
37.0,107,2702.381278
38.0,80,2703.027555
33.0,77,2703.632641
57.0,69,2712.085836
49.0,103,2712.952863
33.0,86,2713.613562
36.0,91,2714.459942
26.0,95,2715.226188
44.0,90,2716.050243
43.0,96,2716.840915
84.0,101,2717.670476
40.0,85,2718.358459
30.0,87,2719.015982
52.0,78,2719.539011
43.0,70,2720.136439
38.0,82,2720.782938
11.0,85,2721.37147
33.0,81,2721.933981
24.0,87,2722.549744
29.0,85,2723.135553
31.0,79,2723.67127
50.0,86,2973.903441
45.0,101,2974.600926
34.0,93,2975.237266
54.0,109,2976.032265
33.0,134,2977.317075
40.0,107,2978.065416
42.0,94,2978.763781
34.0,84,2979.374708
34.0,80,2979.933362
34.0,91,2980.644844
38.0,68,2981.234035
38.0,105,2982.05957
37.0,73,2982.655912
22.0,112,2983.52942
45.0,94,2984.180825
53.0,79,2993.722029
20.0,73,2994.271028
50.0,108,2994.997202
40.0,101,2995.675254
38.0,102,2996.566036
30.0,110,2997.334543
43.0,83,3229.634465
18.0,86,3262.310783
32.0,129,3263.253575
15.0,124,3264.19145
32.0,93,3273.839683
58.0,101,3274.840197
52.0,91,3275.684886
23.0,81,3276.349796
70.0,72,3276.907879
57.0,121,3278.027163
38.0,90,3278.746348
39.0,114,3279.831018
77.0,83,3280.398133
55.0,86,3281.053364
52.0,110,3281.847765
34.0,127,3282.903573
18.0,98,3283.606472
27.0,88,3284.33031
52.0,101,3285.29935
62.0,106,3286.05353
20.0,83,3286.709638
43.0,98,3555.363618
55.0,88,3556.286766
47.0,79,3557.08779
15.0,101,3559.894433
56.0,82,3574.922179
38.0,94,3575.637999
30.0,119,3576.712745
25.0,100,3577.576048
32.0,104,3578.646476
61.0,72,3579.261961
44.0,111,3580.22928
18.0,96,3581.075313
59.0,103,3582.099526
51.0,76,3582.986502
28.0,82,3583.581607
46.0,113,3584.709073
66.0,84,3585.362284
49.0,102,3586.229834
50.0,93,3587.294945
62.0,103,3588.458031
31.0,94,3589.445334
32.0,103,3826.792531
67.0,86,3827.398146
44.0,70,3827.893071
34.0,109,3850.284485
50.0,83,3860.202474
40.0,99,3877.702294
40.0,93,3878.545661
45.0,101,3879.527707
37.0,96,3880.494384
63.0,101,3881.41878
58.0,98,3882.291391
36.0,96,3883.088627
53.0,96,3884.271479
41.0,80,3885.080904
72.0,105,3885.970169
43.0,100,3886.99099
55.0,108,3887.904996
52.0,131,3888.803927
33.0,99,3889.85536
33.0,92,3890.910131
52.0,101,3891.784187
58.0,115,4132.217911
29.0,82,4132.755803
44.0,145,4134.002231
41.0,75,4143.006385
46.0,121,4144.045622
50.0,114,4144.924039
49.0,104,4145.653451
26.0,101,4146.551899
62.0,99,4147.323537
37.0,85,4148.03962
64.0,90,4148.670231
54.0,93,4149.414333
60.0,76,4149.927415
53.0,114,4150.918803
44.0,96,4155.335879
84.0,85,4156.147285
