#{"t_start": 1673787647.9253602, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,63,3.126672
-22.0,64,3.555763
-2.0,58,3.924932
-14.0,60,4.380053
-19.0,57,4.796769
-9.0,57,5.160489
-24.0,66,5.579467
11.0,49,5.884758
6.0,61,6.278563
-3.0,62,6.679601
-6.0,68,7.111553
5.0,57,7.472529
12.0,72,7.933721
2.0,65,8.359754
-3.0,75,8.858641
-21.0,58,9.232044
3.0,73,16.067157
20.0,58,16.561679
-19.0,59,17.087276
-22.0,67,17.662647
4.0,67,18.171849
-12.0,78,18.782928
-4.0,59,19.21458
-6.0,63,19.681311
20.0,63,20.142398
-41.0,65,20.623222
-16.0,59,21.056178
8.0,72,21.58042
3.0,65,22.056244
-1.0,66,22.481592
-27.0,77,23.013015
-2.0,60,23.579901
3.0,54,278.373858
-2.0,62,278.774711
-8.0,75,279.295308
4.0,69,279.745276
11.0,65,280.174925
15.0,64,280.657786
7.0,64,281.110703
-2.0,61,281.530894
13.0,71,282.027526
-15.0,73,282.561357
5.0,45,282.881038
14.0,70,283.391175
12.0,68,283.884072
11.0,84,284.514908
-11.0,65,291.755105
9.0,74,292.29565
2.0,67,292.761525
2.0,73,293.287997
18.0,76,293.816771
-12.0,75,294.365263
16.0,74,294.851703
-2.0,64,295.261415
8.0,61,295.66845
-12.0,68,296.138212
11.0,69,296.61313
-2.0,57,296.99197
5.0,66,297.417613
8.0,62,297.839696
-2.0,85,298.620148
-6.0,58,299.063308
0.0,58,555.734644
3.0,59,556.427252
10.0,85,557.447479
2.0,68,558.162656
4.0,77,559.059133
7.0,76,559.894688
17.0,58,560.432235
-5.0,52,560.902891
24.0,63,561.439449
17.0,67,562.021222
4.0,69,562.646843
9.0,61,563.25287
7.0,50,563.738768
-12.0,58,564.3166
13.0,84,572.439826
13.0,61,573.033852
-15.0,78,573.817629
15.0,64,574.427408
1.0,63,575.070695
-11.0,68,575.697611
23.0,79,576.460541
-6.0,62,577.0368
18.0,81,577.707855
16.0,59,578.161917
18.0,72,578.728639
3.0,62,579.297576
5.0,59,579.776145
4.0,78,580.439819
0.0,69,587.24686
2.0,77,588.538363
4.0,61,589.511436
2.0,62,827.145586
26.0,95,827.96999
10.0,77,828.51486
9.0,63,829.04836
13.0,71,829.706997
18.0,64,830.319594
4.0,56,830.802488
-3.0,77,831.48781
14.0,75,832.150582
20.0,74,832.813268
19.0,75,833.453433
24.0,72,840.10549
12.0,70,840.568662
13.0,62,841.003476
-3.0,69,841.605063
-7.0,61,842.145716
18.0,62,842.665973
11.0,75,843.413338
8.0,58,844.015172
9.0,86,844.95164
-2.0,55,845.521005
18.0,59,846.158262
-2.0,84,846.99783
16.0,59,847.583691
12.0,93,848.579705
6.0,84,849.473929
-12.0,67,850.278842
-3.0,65,850.84638
6.0,85,1089.030342
3.0,61,1089.527405
-13.0,80,1090.214957
1.0,66,1090.779692
14.0,72,1091.310321
-8.0,86,1091.886443
9.0,71,1092.452965
9.0,63,1092.925637
1.0,82,1093.498057
37.0,80,1094.042708
-4.0,81,1094.63737
21.0,63,1095.058216
38.0,77,1101.748075
13.0,53,1102.105328
28.0,65,1102.563279
21.0,66,1103.022097
-2.0,66,1103.474482
14.0,73,1103.995367
10.0,59,1104.455807
15.0,78,1105.054359
2.0,80,1105.613191
27.0,80,1106.190684
24.0,61,1106.602114
27.0,81,1107.141495
8.0,97,1107.790915
21.0,60,1108.217736
8.0,63,1115.211594
-6.0,91,1116.057653
10.0,77,1116.706543
24.0,66,1352.720209
6.0,81,1353.446693
28.0,82,1354.212941
37.0,77,1355.031406
25.0,74,1355.755363
38.0,89,1356.540251
20.0,79,1357.224655
14.0,76,1357.895385
-7.0,65,1358.469941
35.0,70,1359.070376
22.0,68,1366.947519
11.0,70,1367.469356
2.0,96,1368.169458
24.0,53,1368.535382
20.0,72,1369.073189
36.0,72,1369.646912
4.0,72,1370.199085
6.0,69,1370.753061
21.0,64,1371.278299
5.0,72,1371.863182
5.0,73,1372.423112
16.0,65,1372.899992
40.0,93,1373.589195
32.0,68,1374.117751
0.0,83,1381.304126
22.0,82,1381.979986
10.0,85,1382.691014
34.0,72,1623.469452
29.0,83,1624.131153
34.0,93,1624.869245
16.0,101,1625.65786
13.0,94,1626.420663
9.0,73,1627.008012
21.0,87,1627.642374
38.0,94,1628.330384
23.0,102,1635.54406
15.0,79,1636.062175
36.0,104,1636.785555
25.0,65,1637.236519
6.0,74,1637.769339
33.0,92,1638.383565
45.0,92,1639.016267
24.0,72,1639.484344
32.0,61,1639.885869
26.0,65,1640.348851
12.0,59,1640.756298
12.0,75,1641.27946
18.0,77,1641.893837
11.0,85,1649.836264
39.0,77,1650.479359
17.0,57,1650.964011
19.0,85,1651.592092
35.0,76,1882.033627
28.0,71,1882.787483
47.0,75,1883.601641
28.0,79,1884.406097
14.0,67,1885.145504
35.0,78,1885.944181
56.0,81,1886.832863
47.0,99,1887.924377
32.0,67,1888.622968
29.0,65,1897.21569
31.0,61,1897.699776
31.0,78,1898.447673
29.0,67,1899.006128
23.0,63,1899.607398
24.0,82,1900.337395
24.0,80,1901.082843
2.0,60,1901.605294
46.0,84,1902.374758
-2.0,65,1902.970705
13.0,81,1903.702276
8.0,64,1904.258504
32.0,85,1904.895262
56.0,93,1905.55083
-4.0,78,1906.479076
1.0,84,1907.198854
39.0,80,1907.918065
40.0,72,1908.618841
19.0,85,1909.396849
24.0,68,2133.638572
40.0,94,2134.360132
40.0,79,2135.011276
23.0,71,2135.57634
33.0,84,2136.265728
11.0,85,2148.959425
9.0,79,2169.220379
30.0,112,2178.34273
33.0,64,2178.935032
27.0,87,2179.714005
32.0,84,2180.507257
36.0,58,2180.943233
28.0,76,2181.651748
53.0,81,2182.454697
40.0,95,2183.488806
32.0,76,2184.453007
13.0,74,2185.383067
32.0,68,2186.324006
34.0,99,2187.614847
31.0,96,2196.13993
29.0,79,2196.860415
22.0,113,2197.904413
29.0,78,2198.626561
48.0,81,2199.401048
36.0,66,2199.998456
32.0,79,2430.592809
35.0,79,2431.232347
27.0,99,2432.020363
39.0,82,2432.629948
38.0,69,2433.206508
28.0,90,2433.922219
41.0,80,2442.868108
47.0,71,2443.699037
43.0,75,2444.686568
44.0,95,2445.77783
42.0,89,2446.803459
37.0,72,2447.746541
36.0,91,2448.553241
44.0,80,2449.325635
24.0,83,2450.060596
16.0,109,2451.03133
36.0,74,2451.74347
33.0,98,2452.557523
51.0,68,2453.135013
39.0,67,2453.701275
36.0,119,2454.664124
52.0,73,2455.355922
37.0,76,2455.965343
39.0,100,2456.868483
57.0,88,2699.678121
37.0,90,2700.6302
56.0,92,2701.63135
25.0,91,2702.418706
30.0,103,2703.22906
40.0,84,2703.923774
35.0,73,2712.414841
8.0,103,2713.267405
75.0,102,2714.184317
67.0,83,2714.84371
47.0,78,2715.508154
38.0,109,2716.479021
48.0,82,2717.127962
27.0,88,2717.859141
46.0,79,2718.489182
44.0,89,2719.157472
29.0,64,2719.584858
70.0,80,2720.247582
40.0,96,2721.000781
38.0,83,2721.575496
19.0,92,2722.209358
57.0,103,2722.927658
38.0,96,2723.592751
29.0,91,2973.859804
46.0,119,2974.670847
57.0,103,2975.376367
36.0,83,2975.970275
36.0,100,2976.831405
61.0,100,2977.734346
41.0,90,2978.35893
20.0,126,2979.303633
31.0,92,2979.956654
29.0,111,2980.817935
39.0,114,2981.765261
69.0,88,2982.463263
35.0,78,2983.108077
39.0,114,2983.914251
50.0,96,2984.708849
35.0,79,2994.187077
43.0,84,2994.761927
35.0,93,2995.381
59.0,88,2996.10611
28.0,80,2996.718836
37.0,112,2997.491321
46.0,102,3229.940849
76.0,86,3262.65202
38.0,91,3263.286942
-4.0,97,3264.014716
35.0,97,3273.709121
55.0,73,3274.28783
28.0,65,3275.047749
57.0,92,3275.827384
23.0,101,3276.672611
26.0,140,3277.831458
40.0,94,3278.678813
55.0,98,3279.640082
70.0,82,3280.215239
37.0,108,3281.031324
58.0,85,3281.661319
56.0,83,3282.367748
33.0,114,3283.186415
42.0,97,3283.926112
36.0,97,3284.910208
69.0,99,3285.622326
38.0,114,3286.478421
46.0,107,3522.901182
42.0,117,3556.320515
58.0,106,3557.366845
47.0,92,3564.281894
61.0,101,3575.310339
57.0,77,3575.872962
34.0,67,3576.4948
23.0,115,3577.509064
49.0,101,3578.534151
41.0,101,3579.412739
56.0,94,3580.232649
22.0,99,3581.093081
6.0,86,3582.00977
42.0,82,3582.857684
45.0,97,3583.637192
57.0,86,3584.566942
43.0,92,3585.263081
53.0,109,3586.190976
34.0,87,3587.113086
73.0,106,3588.274983
45.0,90,3589.339524
49.0,91,3590.127132
45.0,82,3827.199323
50.0,74,3827.736037
17.0,89,3840.933694
41.0,91,3850.69009
25.0,74,3860.51985
41.0,108,3878.098061
61.0,85,3878.855121
49.0,108,3879.976545
52.0,93,3880.888367
45.0,94,3881.741869
50.0,89,3882.507706
50.0,66,3883.079066
40.0,80,3884.079937
23.0,100,3885.062635
50.0,107,3885.859222
48.0,105,3887.059959
43.0,116,3888.030762
45.0,86,3888.615987
46.0,97,3889.576732
48.0,93,3890.703603
65.0,67,3891.225827
46.0,93,3892.023906
53.0,110,4132.391022
40.0,142,4133.399524
24.0,130,4142.969521
21.0,142,4144.163479
37.0,112,4145.03026
37.0,112,4145.912077
31.0,109,4146.781692
43.0,95,4147.547621
39.0,97,4148.301264
47.0,105,4149.123004
57.0,92,4149.78801
69.0,94,4150.406016
37.0,96,4155.001122
39.0,94,4155.850783
59.0,93,4156.788276
29.0,113,4157.972102
46.0,101,4158.763801
57.0,79,4159.535416
58.0,74,4160.380156
87.0,122,4182.514032
73.0,104,4428.685298
58.0,121,4429.851241
42.0,111,4443.093987
42.0,127,4472.522068
35.0,155,4473.590626
43.0,116,4474.523147
50.0,131,4475.568917
59.0,115,4481.69923
70.0,104,4482.577726
24.0,98,4483.283673
54.0,146,4578.053688
54.0,137,4579.100962
45.0,146,4580.33744
42.0,76,4581.074036
24.0,110,4582.1044
49.0,112,4589.559455
40.0,123,4590.584227
49.0,111,4823.259075
47.0,130,4834.856421
57.0,117,4835.723651
50.0,109,5076.14649
49.0,104,5077.163685
46.0,94,5078.177287
55.0,113,5079.583065
23.0,119,5080.628391
67.0,133,5082.076393
69.0,102,5139.1663
54.0,100,5162.624624
26.0,111,5184.819694
50.0,113,5315.8055
51.0,125,5317.621801
59.0,105,5335.191783
52.0,138,5336.408005
51.0,101,5337.304446
55.0,94,5338.174614
57.0,93,5587.418177
59.0,104,5638.399356
58.0,86,5643.322037
72.0,100,5727.304933
35.0,111,5776.73252
35.0,121,5851.865779
67.0,98,5852.990338
65.0,117,5855.188541
50.0,105,5862.597052
62.0,90,5863.679943
47.0,109,5864.929189
25.0,157,5866.846745
69.0,95,5867.908278
41.0,150,5869.518338
59.0,144,5873.305267
69.0,112,5874.383208
46.0,113,5875.359708
16.0,124,5900.773373
38.0,128,6148.337806
56.0,92,6149.181281
60.0,86,6181.983845
10.0,117,6183.036324
27.0,84,6183.965506
56.0,109,6184.890155
71.0,114,6185.986861
56.0,118,6187.16856
57.0,144,6210.563818
45.0,102,6211.496706
47.0,116,6212.594332
43.0,107,6213.571656
55.0,85,6214.727817
39.0,135,6226.867043
44.0,103,6227.819175
72.0,132,6230.503667
35.0,133,6272.844568
33.0,98,6273.919767
82.0,100,6275.068562
58.0,96,6505.248546
47.0,131,6507.948623
59.0,111,6508.957178
47.0,117,6537.369026
47.0,101,6551.212761
