#{"t_start": 1673787647.9107306, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,77,3.234004
11.0,78,3.743567
-16.0,53,4.116586
-11.0,67,4.625411
-2.0,88,5.199664
14.0,64,5.605312
5.0,56,5.951256
-12.0,65,6.377143
6.0,69,6.820762
-6.0,64,7.229469
-5.0,64,7.636844
-24.0,47,7.931573
0.0,60,8.329357
-3.0,78,8.842679
-14.0,59,9.227132
-26.0,77,16.088806
-7.0,68,16.673826
-11.0,57,17.180249
12.0,58,17.676416
-25.0,64,18.162752
-19.0,59,18.651853
7.0,70,19.150178
-24.0,61,19.598668
-3.0,56,20.012272
10.0,57,20.419964
-1.0,67,20.925186
15.0,55,21.324357
22.0,65,21.796394
0.0,61,22.223045
2.0,87,22.802257
-21.0,72,23.452517
10.0,71,278.368257
5.0,48,278.680285
8.0,61,279.095274
2.0,54,279.459543
-14.0,81,279.992993
15.0,67,280.458752
-8.0,51,280.835017
2.0,88,281.452133
12.0,76,281.98709
5.0,59,282.410515
-1.0,63,282.863447
8.0,72,283.391091
-1.0,75,283.936486
16.0,82,284.551216
-20.0,60,291.755208
-10.0,80,292.336907
-5.0,65,292.790689
-22.0,48,293.138202
1.0,68,293.612851
1.0,73,294.144359
20.0,78,294.688835
10.0,80,295.195153
-11.0,65,295.62292
3.0,46,295.927585
4.0,62,296.368929
2.0,64,296.798404
-13.0,58,297.176533
17.0,77,297.694077
6.0,62,298.113773
2.0,61,298.756458
0.0,65,299.227367
4.0,83,556.289927
3.0,51,556.906256
4.0,68,557.673312
6.0,46,558.164631
-10.0,68,558.946433
5.0,63,559.682845
7.0,75,560.391228
20.0,70,561.017876
16.0,64,561.566326
6.0,64,562.131328
22.0,75,562.817755
18.0,84,563.643866
9.0,77,564.401541
3.0,85,572.536888
34.0,76,573.293921
-2.0,73,574.005118
-2.0,64,574.64073
9.0,60,575.221754
4.0,49,575.681356
-9.0,92,576.580003
2.0,72,577.222013
19.0,76,577.829018
9.0,79,578.453812
4.0,50,578.856632
-4.0,66,579.457522
21.0,57,579.923612
16.0,74,580.541792
11.0,70,587.447874
8.0,71,588.636067
-9.0,71,826.75973
-1.0,69,827.364471
13.0,80,828.042707
21.0,82,828.637711
3.0,80,829.334155
15.0,65,829.946032
12.0,68,830.579331
6.0,64,831.161351
11.0,73,831.773664
5.0,81,832.511928
13.0,73,833.149422
7.0,76,833.735514
8.0,74,840.387667
30.0,67,840.824311
12.0,75,841.448408
16.0,61,841.985182
8.0,54,842.450047
5.0,71,843.113402
11.0,66,843.789622
-4.0,78,844.630128
12.0,81,845.477043
33.0,75,846.276309
3.0,64,846.920683
5.0,80,847.736323
0.0,78,848.560536
11.0,72,849.324246
1.0,60,850.088853
8.0,86,850.852426
23.0,70,851.415141
11.0,64,1089.43829
33.0,70,1090.026754
8.0,75,1090.666689
21.0,64,1091.173184
23.0,74,1091.678156
20.0,76,1092.232986
8.0,65,1092.743803
14.0,58,1093.161882
16.0,63,1093.591084
21.0,88,1094.208572
18.0,59,1094.63508
14.0,65,1095.072046
34.0,65,1101.6763
-8.0,66,1102.127859
-5.0,57,1102.520278
13.0,82,1103.099439
7.0,56,1103.482059
14.0,57,1103.879701
11.0,63,1104.373302
34.0,76,1104.957073
18.0,74,1105.473175
0.0,63,1105.943224
-11.0,76,1106.462363
32.0,90,1107.053364
12.0,106,1107.769997
6.0,68,1108.253934
8.0,88,1115.472286
19.0,69,1116.1209
11.0,59,1116.623509
5.0,67,1352.635579
24.0,80,1353.3622
42.0,74,1354.020243
22.0,90,1354.97546
22.0,65,1355.616626
