#{"t_start": 1673787647.6980717, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,81,2168.804463
48.0,66,2169.479213
30.0,80,2178.309081
19.0,73,2178.949415
27.0,93,2179.82743
38.0,88,2180.615021
24.0,86,2181.301084
36.0,69,2181.986102
21.0,75,2182.723415
44.0,74,2183.555443
60.0,64,2184.290286
61.0,76,2185.243721
33.0,62,2186.076318
17.0,72,2187.095531
34.0,55,2187.778092
23.0,85,2188.749261
28.0,79,2196.954538
34.0,70,2197.546308
18.0,79,2198.315999
23.0,60,2198.881034
6.0,63,2199.491393
33.0,60,2199.998403
36.0,75,2430.560814
16.0,84,2431.316561
43.0,86,2431.931726
15.0,66,2432.511477
34.0,75,2433.031832
33.0,77,2433.751398
42.0,74,2434.291447
16.0,102,2443.532866
24.0,77,2444.562818
36.0,78,2445.471287
23.0,74,2446.307645
22.0,88,2447.360255
23.0,76,2448.286467
42.0,75,2448.933059
18.0,69,2449.574935
69.0,77,2450.260212
39.0,110,2451.237083
36.0,73,2451.93629
57.0,101,2452.785069
42.0,110,2453.704706
28.0,89,2454.459787
36.0,86,2455.1951
39.0,88,2455.950797
42.0,57,2456.429978
39.0,85,2457.196799
26.0,71,2699.858642
41.0,119,2701.174341
16.0,89,2702.033164
46.0,71,2702.654827
40.0,65,2703.206936
25.0,88,2703.882823
57.0,118,2712.741765
59.0,91,2713.495434
52.0,92,2714.327887
58.0,92,2715.063854
48.0,86,2715.805236
61.0,86,2716.554713
49.0,91,2717.302859
32.0,101,2718.133891
30.0,106,2718.939174
21.0,96,2719.659411
50.0,101,2720.455982
47.0,67,2720.981512
46.0,81,2721.561562
17.0,98,2722.237805
60.0,95,2722.909207
45.0,87,2723.511761
32.0,85,2973.741971
35.0,100,2974.432804
67.0,91,2975.04355
54.0,101,2975.757631
25.0,95,2976.549016
62.0,82,2977.364308
47.0,125,2978.234358
37.0,84,2978.86038
36.0,85,2979.465553
24.0,87,2980.079093
56.0,74,2980.629487
49.0,78,2981.270213
46.0,97,2982.073066
50.0,91,2982.797689
18.0,98,2983.600626
31.0,120,2984.427336
59.0,96,2994.099047
71.0,80,2994.692373
46.0,70,2995.160728
41.0,107,2995.877443
38.0,80,2996.613341
63.0,78,2997.151147
59.0,83,2997.724805
16.0,96,3230.134819
29.0,87,3262.849416
67.0,103,3263.573791
32.0,112,3264.4169
53.0,101,3274.129653
51.0,87,3274.98554
30.0,119,3276.078286
45.0,96,3276.884392
49.0,78,3277.504724
44.0,112,3278.5532
46.0,93,3279.40953
51.0,89,3280.149835
48.0,86,3280.739934
43.0,119,3281.673028
26.0,78,3282.19578
39.0,88,3282.969845
50.0,104,3283.701699
43.0,96,3284.477145
22.0,84,3285.359423
45.0,94,3286.000347
26.0,98,3286.757675
31.0,99,3523.064878
44.0,122,3556.606062
19.0,94,3557.524144
54.0,91,3564.432574
30.0,85,3575.319026
32.0,92,3575.999393
25.0,114,3577.041774
73.0,89,3577.816105
51.0,101,3578.85092
40.0,101,3579.731375
34.0,90,3580.508664
53.0,95,3581.339321
53.0,82,3582.223171
44.0,81,3583.041189
45.0,89,3583.776819
58.0,94,3584.769597
29.0,110,3585.609315
51.0,81,3586.301288
54.0,113,3587.536954
70.0,95,3588.520596
45.0,67,3589.400063
54.0,80,3590.031617
31.0,94,3827.292662
28.0,109,3828.065915
54.0,95,3841.307469
20.0,99,3860.373161
47.0,119,3878.038249
38.0,94,3878.888447
31.0,103,3879.892532
42.0,115,3881.049788
36.0,112,3882.063088
68.0,111,3883.068522
47.0,104,3884.223102
43.0,83,3884.983444
35.0,90,3885.782839
74.0,144,3887.134841
66.0,78,3887.967771
32.0,89,3888.569789
41.0,92,3889.206258
64.0,80,3890.124174
46.0,102,3891.250531
40.0,106,3892.167768
47.0,116,4132.593068
56.0,150,4133.699685
63.0,123,4143.17699
52.0,119,4144.217137
69.0,85,4144.919979
36.0,92,4145.525345
57.0,114,4146.483601
58.0,102,4147.272195
41.0,107,4148.184075
53.0,124,4149.05442
46.0,96,4149.812504
45.0,104,4150.514715
54.0,99,4155.120453
41.0,92,4155.942564
28.0,103,4156.874185
55.0,102,4157.805153
69.0,88,4158.747867
43.0,120,4159.901277
51.0,86,4160.767382
29.0,150,4428.379744
52.0,138,4429.787312
33.0,139,4443.265921
62.0,103,4472.476131
46.0,123,4473.374909
59.0,98,4474.183493
50.0,105,4474.951349
50.0,132,4475.946728
60.0,104,4482.005786
47.0,96,4482.830726
37.0,89,4483.477187
38.0,126,4577.890654
52.0,116,4578.912086
50.0,102,4579.730712
34.0,87,4580.541408
68.0,104,4581.619542
29.0,90,4582.387496
82.0,96,4589.704116
20.0,72,4590.263403
62.0,126,4823.131998
40.0,110,4824.022944
60.0,121,4835.520709
44.0,102,4836.235534
79.0,88,5076.639809
49.0,93,5077.484263
61.0,96,5078.466294
43.0,112,5079.870632
59.0,88,5080.671603
40.0,162,5082.355088
62.0,91,5139.31361
59.0,109,5162.883137
48.0,102,5185.013207
40.0,115,5316.013279
32.0,97,5316.976245
59.0,103,5334.941628
35.0,104,5336.047955
56.0,94,5336.842388
61.0,94,5337.734967
50.0,93,5338.643713
72.0,117,5587.966893
29.0,145,5643.534653
97.0,117,5727.632802
73.0,120,5779.575735
52.0,79,5851.734892
61.0,132,5853.333503
75.0,106,5855.456437
61.0,84,5856.239944
51.0,113,5863.972972
56.0,131,5865.573378
58.0,124,5867.033069
32.0,83,5867.980014
65.0,77,5868.728222
39.0,108,5872.330482
50.0,140,5873.637288
34.0,93,5874.57997
45.0,100,5875.342639
62.0,107,5878.567417
40.0,99,5901.453265
52.0,119,6149.187751
36.0,125,6182.235765
47.0,106,6183.194202
58.0,102,6184.30557
37.0,110,6185.189691
52.0,88,6186.096945
39.0,93,6187.021911
64.0,182,6210.775679
49.0,107,6211.746336
72.0,109,6212.795372
51.0,107,6213.772473
44.0,173,6216.057442
47.0,93,6227.537159
44.0,126,6229.472813
45.0,95,6251.392772
39.0,88,6272.934478
42.0,89,6273.675595
46.0,125,6275.287879
43.0,99,6505.496596
43.0,138,6508.251765
91.0,142,6536.525565
37.0,137,6538.243019
51.0,111,6552.053623
52.0,147,6553.441757
56.0,93,6554.609303
55.0,91,6584.731458
48.0,114,6596.756752
45.0,119,6643.672968
46.0,112,6703.170854
39.0,118,6705.084577
36.0,110,6706.149485
47.0,145,6708.9669
57.0,90,6755.230185
45.0,108,6756.385437
62.0,110,6757.575431
51.0,85,7256.286968
68.0,145,7259.022996
59.0,106,7260.369689
49.0,137,7346.075895
67.0,127,7446.346696
66.0,93,7514.980568
49.0,92,7617.429823
73.0,120,7622.932309
54.0,104,7625.364596
56.0,97,7627.523685
66.0,120,7629.568933
65.0,78,7697.944625
50.0,152,7805.911482
70.0,93,7808.694214
80.0,132,7813.875898
48.0,122,7815.144976
52.0,112,7905.906578
21.0,89,7907.013166
55.0,115,7999.667897
44.0,188,8297.598498
40.0,101,8320.976745
59.0,123,8321.892225
59.0,100,8322.763489
66.0,153,8324.327404
40.0,137,8410.67957
59.0,200,8427.74985
50.0,111,8434.639033
72.0,121,8436.046524
70.0,142,8493.215827
79.0,115,8527.378197
33.0,183,8575.659628
53.0,121,8576.913759
54.0,154,8578.459492
60.0,193,8831.073435
80.0,109,8832.979998
46.0,146,8834.541268
89.0,123,8855.822916
61.0,185,8858.295265
57.0,156,8859.845775
49.0,179,8861.477007
57.0,130,8863.020409
34.0,127,8961.336664
68.0,136,8962.757163
67.0,120,8964.556747
28.0,148,8967.530539
50.0,154,9007.338502
61.0,121,9017.279331
76.0,139,9298.152818
79.0,200,9300.021597
80.0,105,9429.969926
47.0,99,9489.358789
65.0,139,9490.952587
69.0,125,9492.19452
49.0,139,9527.549169
61.0,151,9532.72152
38.0,159,9653.481137
71.0,159,9770.534398
54.0,156,9820.820764
72.0,100,9873.033831
82.0,157,9917.30418
79.0,192,9919.307885
65.0,167,10243.007608
79.0,86,10244.122305
25.0,174,10246.446067
55.0,122,10248.178487
63.0,111,10249.298948
62.0,152,10258.182985
77.0,116,10313.705576
49.0,113,10315.246317
66.0,161,10326.492157
32.0,176,10367.549329
44.0,104,10368.40383
38.0,146,10373.401249
81.0,129,10454.426502
48.0,158,10456.204168
62.0,137,10497.753052
79.0,131,10499.773605
48.0,151,10747.399975
30.0,171,10762.070607
71.0,173,10766.788251
23.0,129,10768.397694
40.0,153,10800.363982
50.0,193,10832.385506
63.0,143,11060.11501
41.0,153,11063.495673
60.0,103,11384.527996
52.0,256,11390.087375
62.0,149,11391.668025
54.0,104,11472.98933
58.0,161,11494.820286
47.0,181,11732.984793
49.0,97,11734.23426
83.0,82,11735.195667
73.0,137,11736.538325
49.0,180,11781.690206
30.0,181,11788.253869
43.0,152,11812.709828
35.0,280,11832.833226
99.0,137,11834.604907
71.0,143,11842.731674
58.0,170,11849.588412
78.0,96,11854.054386
54.0,108,11888.115404
45.0,144,12133.23958
20.0,197,12229.848406
52.0,221,12231.999933
36.0,112,12394.061305
48.0,128,12397.567988
32.0,389,12406.759675
62.0,115,12433.194967
69.0,218,12436.587831
70.0,136,12438.220737
45.0,191,12456.551387
57.0,209,12459.042731
76.0,191,12723.917621
54.0,126,12773.213081
59.0,323,12786.442154
49.0,213,13221.313391
94.0,118,13227.600786
61.0,124,13246.28786
155.0,294,13294.26712
77.0,136,13316.379852
65.0,118,13319.257203
70.0,125,13320.828824
61.0,148,13390.285251
53.0,123,13412.159421
54.0,125,13424.788525
65.0,188,13672.186912
47.0,167,13726.949114
70.0,136,13735.797998
67.0,228,13813.293697
54.0,116,13853.669812
38.0,151,13884.83486
56.0,147,13982.841881
50.0,119,14070.717405
41.0,286,14078.064654
97.0,155,14253.262086
88.0,149,14270.179604
55.0,140,14272.122572
64.0,246,14630.836298
65.0,166,14665.280886
35.0,338,14741.894059
36.0,236,14745.582952
58.0,259,14847.112487
81.0,139,14848.290622
64.0,196,14885.960396
90.0,195,14944.540734
74.0,140,15114.561103
66.0,209,15427.326748
40.0,391,15467.87202
48.0,122,15570.437098
35.0,248,15596.022467
52.0,255,15611.623086
60.0,170,15613.75824
45.0,221,15619.113029
64.0,252,15661.783796
56.0,202,15705.499947
55.0,176,15719.378818
68.0,180,15967.229633
75.0,124,15972.155002
60.0,185,16108.785225
76.0,247,16112.960135
65.0,228,16199.094891
65.0,113,16206.072917
77.0,198,16258.713696
75.0,207,16428.603
81.0,151,16455.638243
53.0,203,16494.284203
44.0,279,16780.815925
79.0,254,16847.334434
60.0,232,16853.801413
86.0,156,16899.494428
60.0,158,16965.585483
57.0,294,17010.609668
66.0,111,17086.021647
103.0,157,17185.835769
87.0,314,17282.714855
50.0,204,17295.987766
52.0,482,17708.123063
76.0,197,17746.298498
50.0,190,17818.955334
80.0,87,17820.144168
50.0,151,17822.649467
63.0,225,17884.996576
45.0,402,18141.646777
40.0,261,18211.564417
67.0,324,18688.5768
53.0,304,18709.736444
41.0,299,18734.861141
62.0,299,18830.029403
49.0,189,18855.504222
61.0,130,18857.220321
49.0,188,18875.606253
55.0,170,18878.235406
79.0,180,18880.017081
49.0,287,19183.402798
68.0,152,19187.40171
44.0,326,19199.328453
94.0,123,19269.369784
53.0,359,19336.619559
70.0,415,19410.052685
52.0,257,19414.588127
55.0,451,19721.173602
75.0,112,19763.760716
64.0,86,19785.819446
59.0,206,19894.9935
48.0,292,19911.943023
52.0,254,19976.400435
53.0,220,20018.876065
83.0,109,20035.028763
79.0,204,20053.592084
29.0,383,20323.760458
54.0,226,20408.30285
53.0,319,20488.963105
62.0,176,20493.024042
42.0,160,20655.231635
80.0,194,20659.996614
37.0,174,20745.82758
61.0,166,20749.115902
62.0,110,20774.58273
48.0,186,20777.587923
67.0,477,21060.381502
56.0,237,21170.252806
36.0,213,21232.558891
57.0,241,21335.955589
83.0,400,21408.597521
60.0,147,21440.300523
68.0,397,21473.894541
66.0,180,21475.70174
51.0,503,21828.192694
67.0,278,21861.283893
34.0,250,21965.18911
82.0,263,22001.363595
74.0,159,22052.687009
56.0,151,22060.500653
79.0,252,22084.688737
47.0,200,22108.839074
48.0,490,22587.883898
63.0,361,22596.561067
63.0,375,22820.058555
86.0,224,22824.153695
95.0,128,22826.130477
60.0,419,22871.498848
61.0,223,23113.341208
67.0,257,23126.668364
47.0,263,23137.985214
74.0,183,23142.127559
53.0,188,23165.484067
127.0,233,23223.639279
72.0,145,23232.347323
20.0,152,23348.948955
61.0,157,23407.414481
64.0,313,23442.184097
50.0,602,23744.395967
7.0,187,23894.596195
58.0,172,23910.904236
60.0,615,23981.603313
69.0,473,24025.909103
69.0,121,24269.851635
65.0,332,24275.912072
43.0,231,24302.101232
78.0,221,24306.767125
79.0,296,24389.643676
48.0,218,24423.607212
58.0,130,24519.146952
70.0,226,24524.033816
52.0,312,24734.234058
51.0,414,25074.428411
45.0,217,25198.877289
52.0,683,25432.986275
72.0,231,25461.486284
55.0,354,25485.180542
37.0,514,25832.479517
40.0,380,25908.278513
53.0,343,25961.314166
56.0,393,25967.501192
69.0,161,26001.88396
67.0,386,26009.630531
59.0,315,26266.128767
37.0,291,26344.225308
56.0,284,26353.638269
61.0,272,26464.305524
57.0,479,26501.270236
50.0,222,26505.89572
42.0,257,26749.205782
63.0,197,26753.025155
35.0,277,27048.883235
49.0,287,27144.486941
60.0,258,27247.290663
53.0,150,27303.157776
64.0,135,27394.142294
56.0,205,27411.860639
50.0,355,27465.854501
79.0,593,27778.56307
61.0,232,27805.176632
56.0,316,27912.31873
59.0,255,27939.456286
65.0,294,28088.151062
36.0,239,28091.429077
71.0,195,28172.548237
75.0,231,28434.995854
60.0,516,28466.920823
43.0,947,28734.133602
66.0,339,28761.157255
79.0,234,29018.029964
52.0,3000,29890.785999
65.0,259,29959.339722
54.0,716,30240.378951
64.0,542,30302.833242
49.0,261,30358.341799
46.0,412,30398.890883
73.0,597,30465.172319
58.0,726,30912.245683
84.0,314,30916.055529
60.0,126,30917.352228
85.0,111,30942.904997
79.0,385,31020.172085
79.0,339,31127.161151
52.0,1116,31431.497823
74.0,562,31475.537978
64.0,870,31853.994228
68.0,313,31992.541552
43.0,448,32067.477597
74.0,215,32097.847083
44.0,411,32138.483073
81.0,295,32147.654529
72.0,313,32378.327074
48.0,972,32462.53115
68.0,119,32463.905903
84.0,484,32468.510921
65.0,232,32470.43307
68.0,199,32712.145328
45.0,223,32714.890197
85.0,390,32719.179278
64.0,322,32757.871591
66.0,205,32760.527666
60.0,331,32883.859718
50.0,456,33126.566817
43.0,342,33131.221717
59.0,925,33141.447706
41.0,861,33524.556031
64.0,1896,34004.013041
52.0,187,34290.968581
63.0,306,34302.891268
67.0,475,34397.891885
62.0,272,34429.0673
61.0,497,34458.133371
54.0,559,34699.799354
48.0,326,34748.127539
49.0,410,34752.116546
75.0,736,34758.879912
42.0,286,34829.521262
86.0,360,35082.169162
40.0,291,35149.712534
66.0,506,35255.933571
77.0,136,35273.141564
60.0,322,35356.9168
40.0,464,35464.337224
44.0,156,35692.961863
61.0,145,35710.934762
66.0,513,35719.658936
49.0,359,35776.319397
61.0,232,35791.63185
33.0,610,35799.373079
61.0,319,36045.206202
51.0,682,36106.894436
75.0,680,36143.149264
87.0,101,36143.898459
89.0,236,36145.743446
46.0,762,36413.947542
68.0,170,36427.139421
40.0,812,36468.752966
33.0,879,36918.168352
84.0,267,36920.638956
69.0,461,37013.257479
45.0,1170,37397.859632
54.0,191,37490.16573
86.0,1047,37560.660962
23.0,357,37606.408915
53.0,279,37959.811762
46.0,412,38135.571556
69.0,387,38193.02451
61.0,997,38298.09212
71.0,260,38549.950741
87.0,183,38551.546687
51.0,236,38703.544285
56.0,241,38717.548287
55.0,321,38939.537496
81.0,207,39091.386969
42.0,399,39195.799024
67.0,1834,39636.849422
66.0,379,39705.544681
58.0,243,39956.401197
69.0,233,39959.886495
65.0,193,39965.169811
71.0,161,39967.29588
67.0,576,40005.107718
62.0,243,40033.574446
49.0,146,40044.899879
61.0,201,40047.929306
81.0,145,40049.91372
67.0,1218,40441.469074
69.0,909,40823.575719
68.0,208,40825.980486
57.0,811,41150.807827
79.0,325,41239.671622
28.0,259,41272.887635
67.0,490,41538.639822
63.0,208,41541.037699
58.0,209,41543.21322
65.0,711,41549.499418
58.0,559,41605.021179
76.0,288,41608.904481
61.0,205,41835.6877
50.0,906,41887.23593
42.0,231,41895.145919
47.0,3000,42658.248608
68.0,648,42717.622429
59.0,312,42877.446054
50.0,571,42899.741656
44.0,1155,43447.36997
65.0,228,43471.50154
43.0,674,43512.802393
82.0,439,43746.765935
50.0,157,43748.47051
59.0,268,43751.082317
65.0,454,43757.30182
27.0,1377,44111.475427
43.0,2248,44473.763369
37.0,484,44478.430171
61.0,242,44539.567817
70.0,483,44545.427776
76.0,795,44833.91835
44.0,561,44839.817261
65.0,1287,45137.831471
35.0,1571,45275.012924
82.0,386,45617.787065
51.0,150,45623.86
61.0,604,45676.279378
50.0,280,45730.008925
34.0,490,45739.411768
92.0,333,46027.933529
68.0,2385,46908.333288
73.0,158,46912.550386
50.0,246,46969.487427
49.0,642,47083.48571
73.0,653,47362.261792
54.0,516,47372.911623
64.0,303,47413.888418
78.0,2645,47808.653841
52.0,3000,48478.653858
57.0,1408,48574.169993
81.0,1711,49142.323627
45.0,330,49173.930001
41.0,542,49493.14923
70.0,524,49564.690232
60.0,312,49600.161788
52.0,457,49606.21776
70.0,210,49608.171299
28.0,2433,50108.595275
52.0,213,50201.450192
39.0,543,50300.165137
40.0,1146,50351.578995
50.0,2944,51334.116178
63.0,1462,51625.746004
57.0,208,51628.061105
77.0,3000,51908.42737
80.0,856,52132.309788
64.0,350,52184.123175
40.0,495,52189.407036
65.0,1732,52799.338001
85.0,581,52803.990669
59.0,524,52808.463155
71.0,499,53067.305707
60.0,407,53097.783211
79.0,313,53100.272351
77.0,351,53103.83695
51.0,566,53110.442207
61.0,433,53341.016928
47.0,446,53344.694239
22.0,298,53349.332587
55.0,245,53384.515696
50.0,281,53392.244783
68.0,289,53401.70378
61.0,889,53667.368548
63.0,220,53682.412337
38.0,113,53683.484851
62.0,645,53862.961993
75.0,558,54108.159607
59.0,231,54110.659468
89.0,507,54146.377061
47.0,1153,54436.733838
57.0,207,54438.296633
34.0,1167,54447.998852
63.0,410,54451.298368
48.0,572,54685.117062
41.0,3000,55308.666233
43.0,440,55368.126674
46.0,589,55668.310529
53.0,533,55686.412546
57.0,603,55800.794398
32.0,488,55955.328229
75.0,579,56341.090016
50.0,926,56357.342815
32.0,249,56419.032423
44.0,165,56438.186271
39.0,3000,57070.939889
45.0,1527,57341.834954
13.0,146,57343.102439
68.0,262,57438.985571
51.0,219,57440.866373
34.0,432,57470.553508
73.0,910,57758.374522
65.0,475,57951.13898
58.0,444,58002.901182
90.0,530,58033.075521
53.0,194,58034.928389
71.0,254,58037.142191
82.0,485,58274.58879
65.0,1097,58283.74004
33.0,325,58286.718956
37.0,762,58549.015928
52.0,971,58557.576766
54.0,434,58562.612928
65.0,182,58827.537281
56.0,240,58849.409249
68.0,178,58850.891499
61.0,511,58857.971269
38.0,878,58911.587037
48.0,245,59162.513264
49.0,350,59188.86533
68.0,217,59190.845542
67.0,172,59192.411575
44.0,479,59197.626609
33.0,639,59305.17673
48.0,1428,59848.062101
74.0,147,59849.228144
40.0,3000,60434.917952
52.0,1130,60555.587122
54.0,1155,60807.469173
50.0,396,60842.777463
48.0,967,60858.169414
75.0,907,61169.734422
66.0,1116,61180.73247
60.0,335,61435.921972
59.0,170,61437.126095
60.0,180,61439.366986
34.0,366,61533.080093
61.0,172,61534.917095
44.0,2022,62018.994796
47.0,1026,62293.449602
46.0,2028,62822.243107
81.0,740,62849.019332
64.0,686,62874.940795
16.0,51,62875.2536
59.0,292,62896.041706
79.0,174,62897.725662
45.0,1251,63153.555423
69.0,1127,63431.849496
41.0,1276,63442.557852
62.0,559,63679.574706
24.0,70,63680.070037
65.0,279,63682.469014
72.0,574,63688.559435
41.0,664,63703.735425
40.0,317,63706.63382
47.0,1134,63954.82276
61.0,209,63956.822933
57.0,239,63968.247231
18.0,520,64202.769717
89.0,1812,64496.71506
78.0,237,64721.591407
72.0,599,64727.27324
39.0,333,64730.722229
59.0,177,64732.081067
34.0,381,64754.800582
42.0,509,64759.333567
25.0,255,64989.496517
53.0,758,64996.536391
51.0,2019,65303.07894
68.0,721,65310.389171
56.0,746,65544.92927
70.0,621,65555.284051
37.0,818,65562.085265
56.0,273,65792.98787
62.0,222,65796.69192
53.0,260,65799.025407
40.0,387,65802.106405
38.0,696,65808.075137
84.0,923,66060.881455
57.0,389,66064.098444
41.0,105,66064.930531
58.0,211,66066.675896
56.0,266,66068.628895
40.0,850,66404.287732
27.0,3000,66800.15673
40.0,370,66833.456575
75.0,634,67079.768201
53.0,203,67081.794438
47.0,303,67112.587092
90.0,1953,67388.067408
64.0,577,67405.928286
46.0,332,67470.663996
73.0,330,67497.410674
66.0,2685,68064.236967
61.0,586,68113.452554
86.0,1319,68427.873393
48.0,71,68460.339404
32.0,1764,68772.923176
51.0,193,68776.249111
57.0,3000,69161.771355
30.0,1007,69541.459842
56.0,195,69545.170532
58.0,281,69588.763748
56.0,314,69616.522217
45.0,2867,70325.569636
45.0,1445,70584.729471
37.0,244,70587.044979
70.0,2629,70890.058127
53.0,2135,71565.219956
81.0,827,71603.298758
37.0,493,71608.278692
81.0,555,71659.582802
67.0,1404,71948.395099
68.0,544,71953.823915
67.0,436,72175.801909
42.0,161,72177.304263
51.0,486,72181.566444
64.0,83,72182.159926
51.0,2202,72553.486196
60.0,141,72596.902982
53.0,131,72598.253141
101.0,273,72600.986293
55.0,448,72666.515388
54.0,687,72984.926017
62.0,151,72986.471762
57.0,296,72988.900123
85.0,1277,73359.530982
88.0,382,73368.364719
43.0,324,73394.938509
68.0,1148,73652.121746
54.0,1056,73665.450787
103.0,1261,73898.048699
67.0,194,73899.567628
48.0,219,73921.234779
58.0,303,73923.212162
45.0,458,73934.161129
62.0,616,74156.540688
66.0,284,74159.826251
35.0,366,74168.669883
52.0,382,74172.078833
9.0,57,74172.686265
40.0,182,74174.094779
21.0,309,74177.994645
61.0,647,74399.433403
4.0,62,74400.004439
46.0,439,74429.935417
66.0,685,74531.456409
27.0,184,74533.876512
57.0,500,74762.13308
34.0,1786,74874.09255
51.0,3000,75559.459864
56.0,221,75561.747043
