#{"t_start": 1673787648.2209089, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,71,2.886235
-24.0,90,3.469664
-15.0,69,3.98403
-7.0,65,4.46118
-5.0,56,4.817173
5.0,85,5.357638
-13.0,71,5.796542
-1.0,70,6.253077
-2.0,85,6.798369
-13.0,76,7.284557
-8.0,72,7.740602
-14.0,90,8.331646
-14.0,55,8.699734
14.0,63,15.377076
-8.0,67,15.932741
-15.0,50,16.373125
-10.0,72,17.01202
-11.0,69,17.570232
-11.0,65,18.092307
-24.0,74,18.636457
-15.0,79,19.228221
-14.0,53,19.618904
15.0,65,20.081726
-14.0,91,20.762812
-29.0,54,21.152327
-28.0,63,21.617619
-27.0,70,22.084118
-22.0,53,22.436221
-9.0,75,23.105911
-7.0,84,278.112759
-4.0,58,278.48889
13.0,81,279.04744
8.0,61,279.444175
-5.0,91,280.040903
13.0,63,280.526851
5.0,56,280.928053
8.0,82,281.493516
15.0,83,282.087681
-17.0,88,282.720793
8.0,81,283.320842
3.0,68,283.804916
-3.0,93,291.280503
-9.0,61,291.705726
-9.0,55,292.11515
8.0,55,292.496972
7.0,60,292.93061
22.0,67,293.394691
3.0,69,293.898831
9.0,64,294.348869
-2.0,79,294.847085
7.0,81,295.380703
12.0,66,295.835984
5.0,76,296.365719
26.0,67,296.799155
5.0,64,297.213355
-13.0,94,297.862218
14.0,61,298.50632
7.0,98,555.483494
34.0,84,556.480563
-1.0,62,557.214617
13.0,91,558.187383
3.0,82,559.190928
-3.0,76,559.920832
23.0,59,560.449212
7.0,79,561.135627
21.0,69,561.737861
1.0,67,562.343013
-10.0,66,562.998176
3.0,72,563.717626
-6.0,73,571.738426
1.0,65,572.351026
14.0,83,573.182853
-21.0,63,573.795519
1.0,67,574.471613
25.0,67,575.098962
5.0,75,575.82139
2.0,59,576.393542
10.0,64,576.957545
11.0,73,577.533629
11.0,54,577.966876
18.0,83,578.644968
1.0,73,579.284771
-13.0,67,579.838828
6.0,60,580.346669
-5.0,86,587.652505
11.0,69,588.660283
15.0,67,826.647322
19.0,81,827.362118
8.0,75,827.955488
-7.0,75,828.520443
10.0,71,829.161647
6.0,78,829.900903
-2.0,85,830.662753
22.0,93,831.465142
0.0,71,832.108024
5.0,51,832.562034
-5.0,61,833.081025
12.0,67,833.572122
14.0,61,840.126101
18.0,82,840.684289
15.0,87,841.437061
12.0,73,842.078746
9.0,57,842.586232
34.0,60,843.192319
15.0,91,844.15968
26.0,70,844.90641
6.0,76,845.733315
6.0,72,846.451238
23.0,69,847.114546
20.0,64,847.808225
9.0,50,848.341523
3.0,69,849.073023
-17.0,84,850.045393
38.0,106,850.923391
22.0,59,1088.913228
45.0,76,1089.552715
20.0,66,1090.105649
14.0,62,1090.6432
15.0,57,1091.047387
4.0,84,1091.608137
26.0,87,1092.310408
18.0,81,1092.886353
18.0,79,1093.42885
16.0,83,1094.010938
27.0,60,1094.446556
19.0,62,1101.017126
23.0,79,1101.561708
0.0,56,1101.941586
16.0,68,1102.421911
38.0,72,1102.921789
5.0,66,1103.374375
12.0,92,1104.073241
14.0,78,1104.674804
8.0,59,1105.077268
17.0,73,1105.621511
24.0,85,1106.200246
16.0,70,1106.657566
35.0,78,1107.191021
17.0,57,1107.56909
8.0,68,1114.570695
20.0,69,1115.138664
13.0,94,1116.000753
28.0,68,1352.038541
12.0,90,1352.822454
7.0,89,1353.603474
3.0,60,1354.236925
20.0,60,1354.862738
15.0,80,1355.64056
4.0,58,1356.134222
26.0,89,1356.904954
16.0,54,1357.38555
25.0,71,1358.002994
18.0,90,1358.784211
11.0,64,1366.630969
17.0,76,1367.200041
3.0,90,1367.853761
30.0,67,1368.319586
20.0,79,1368.919106
19.0,71,1369.472237
11.0,70,1370.025917
17.0,86,1370.719542
19.0,69,1371.287426
6.0,73,1371.869442
3.0,71,1372.400481
11.0,77,1372.957246
17.0,90,1373.64365
31.0,76,1380.782647
1.0,81,1381.436085
23.0,76,1382.058506
23.0,80,1382.737966
45.0,86,1623.613673
11.0,67,1624.110476
30.0,79,1624.793085
31.0,80,1625.387564
29.0,72,1625.95429
22.0,78,1626.60843
19.0,63,1627.074262
25.0,70,1627.583174
26.0,74,1628.12379
38.0,78,1635.170017
15.0,74,1635.650857
24.0,79,1636.199023
22.0,79,1636.75439
22.0,60,1637.173863
13.0,67,1637.639143
18.0,66,1638.082217
24.0,77,1638.614839
8.0,98,1639.25539
25.0,58,1639.64315
14.0,58,1640.054873
23.0,77,1640.576793
29.0,73,1641.111898
57.0,85,1641.763665
13.0,86,1649.739958
15.0,71,1650.355719
12.0,63,1650.870578
6.0,66,1651.338844
21.0,61,1651.835178
20.0,60,1882.283146
24.0,96,1883.316534
23.0,63,1883.95901
24.0,96,1884.992996
55.0,81,1885.83677
24.0,76,1886.646964
46.0,79,1887.528563
47.0,100,1888.622704
29.0,91,1897.323552
11.0,83,1898.11482
23.0,52,1898.535979
25.0,84,1899.323001
30.0,72,1899.950503
43.0,80,1900.710924
39.0,71,1901.33278
5.0,79,1902.054689
32.0,74,1902.741414
50.0,64,1903.324132
31.0,63,1903.850486
26.0,80,1904.485394
32.0,85,1905.083055
31.0,87,1906.03102
13.0,99,1906.893774
45.0,78,1907.601186
16.0,63,1908.206896
40.0,86,1909.01329
33.0,103,2133.554567
65.0,80,2134.146094
32.0,74,2134.762331
47.0,85,2135.429057
44.0,70,2136.010461
8.0,97,2168.30814
40.0,75,2169.089284
29.0,102,2178.075972
21.0,64,2178.672316
29.0,77,2179.366468
47.0,98,2180.274152
35.0,76,2180.840826
24.0,76,2181.610507
27.0,63,2182.226562
44.0,91,2183.227194
1.0,68,2184.084434
41.0,93,2185.29042
28.0,76,2186.333013
41.0,90,2187.502807
2.0,67,2188.226456
21.0,79,2196.43258
26.0,82,2197.122491
45.0,105,2198.139809
37.0,87,2198.986898
28.0,81,2199.722063
19.0,81,2430.317255
30.0,67,2430.870286
19.0,94,2431.587031
22.0,70,2432.156356
30.0,76,2432.739512
35.0,88,2433.477534
43.0,94,2434.285127
21.0,72,2443.334351
22.0,96,2444.564941
40.0,91,2445.611108
13.0,104,2446.839466
50.0,94,2447.918909
8.0,99,2448.836003
40.0,104,2449.737406
44.0,77,2450.437811
25.0,85,2451.191033
16.0,92,2452.062587
21.0,98,2452.840143
42.0,64,2453.379044
32.0,89,2454.1109
25.0,84,2454.853071
40.0,82,2455.548276
47.0,75,2456.192654
37.0,91,2699.035193
3.0,79,2699.840101
49.0,78,2700.723104
36.0,107,2701.719664
28.0,104,2702.613844
20.0,92,2703.286288
58.0,103,2712.051558
47.0,88,2712.794071
62.0,104,2713.719249
64.0,85,2714.402331
53.0,94,2715.18214
19.0,146,2716.432575
22.0,84,2717.123096
24.0,90,2717.866858
22.0,119,2718.744864
15.0,70,2719.258032
31.0,84,2719.946453
40.0,83,2720.603415
37.0,82,2721.169533
39.0,79,2721.718224
39.0,97,2722.400085
62.0,87,2723.00423
48.0,111,2973.412286
39.0,102,2974.111086
70.0,101,2974.793102
37.0,72,2975.311959
39.0,80,2975.998993
42.0,92,2976.884645
45.0,77,2977.411548
38.0,78,2977.958674
44.0,87,2978.604789
53.0,94,2979.287016
19.0,120,2980.160302
46.0,85,2980.888959
25.0,94,2981.641573
42.0,95,2982.399595
49.0,109,2983.266446
46.0,84,2983.831162
27.0,94,2993.49096
28.0,105,2994.259377
28.0,90,2994.86001
29.0,104,2995.615936
14.0,106,2996.480871
53.0,82,2997.064545
79.0,96,3229.446726
32.0,78,3262.06747
42.0,97,3262.787686
17.0,91,3263.438398
41.0,94,3264.19294
34.0,78,3273.690701
22.0,98,3274.746867
49.0,85,3275.473516
22.0,111,3276.393807
65.0,97,3277.145415
51.0,93,3278.06225
58.0,109,3279.132444
31.0,119,3279.961002
35.0,100,3280.724429
37.0,117,3281.563415
48.0,100,3282.416693
71.0,77,3282.962055
62.0,81,3283.581759
43.0,101,3284.597969
20.0,105,3285.353785
29.0,72,3285.879149
36.0,84,3286.545067
36.0,122,3555.447511
35.0,79,3556.316335
27.0,88,3557.11295
85.0,105,3564.121815
34.0,90,3575.075256
56.0,97,3575.806479
51.0,105,3576.772361
32.0,72,3577.389349
58.0,71,3578.167066
34.0,92,3578.962177
68.0,91,3579.726205
61.0,94,3580.593443
40.0,80,3581.46722
72.0,100,3582.393002
51.0,101,3583.268221
57.0,103,3584.333931
45.0,106,3585.151526
55.0,76,3585.796453
39.0,108,3586.988729
31.0,75,3587.657187
38.0,83,3588.807955
63.0,92,3589.551205
42.0,105,3826.878634
67.0,106,3827.643795
36.0,85,3849.765376
61.0,69,3850.41476
25.0,98,3860.482342
45.0,95,3877.958367
75.0,92,3878.7144
60.0,89,3879.691327
27.0,88,3880.56503
39.0,86,3881.335385
45.0,96,3882.173836
42.0,134,3883.638252
45.0,135,3884.943042
53.0,108,3885.85008
29.0,75,3886.442765
51.0,85,3887.453665
43.0,103,3888.15018
67.0,111,3889.188417
56.0,82,3890.131754
45.0,85,3890.904628
43.0,96,3891.721259
52.0,95,4131.994501
59.0,94,4132.608427
43.0,93,4133.436923
38.0,89,4142.595361
55.0,108,4143.561079
40.0,100,4144.365517
32.0,121,4145.168076
44.0,121,4146.202735
48.0,97,4146.951364
62.0,75,4147.618695
46.0,113,4148.416007
29.0,106,4149.244748
42.0,117,4150.030766
58.0,130,4154.889051
58.0,92,4155.719611
58.0,93,4156.698283
48.0,87,4157.580891
59.0,81,4158.262493
20.0,84,4158.951823
61.0,118,4160.252984
84.0,83,4182.114038
22.0,117,4428.33454
67.0,97,4429.346886
66.0,96,4442.432934
58.0,107,4471.690266
43.0,121,4472.657586
38.0,138,4473.754495
26.0,127,4474.680731
56.0,96,4475.39371
71.0,103,4481.442488
76.0,104,4482.321738
95.0,104,4483.204076
44.0,119,4577.577879
57.0,104,4578.376677
64.0,103,4579.198524
48.0,89,4580.028548
51.0,88,4580.856727
31.0,123,4582.005783
41.0,80,4589.19605
46.0,91,4589.913968
