#{"t_start": 1673787648.07032, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,74,1650.11232
18.0,88,1650.868111
12.0,105,1651.646664
22.0,67,1882.089659
22.0,73,1882.861961
14.0,78,1883.667539
12.0,95,1884.670708
11.0,66,1885.375168
15.0,83,1886.27127
26.0,80,1887.060523
11.0,72,1887.943547
40.0,69,1888.661705
31.0,83,1897.34028
35.0,102,1898.279466
9.0,84,1899.001184
5.0,70,1899.638204
60.0,81,1900.39567
13.0,77,1901.079844
30.0,71,1901.743937
16.0,76,1902.394191
48.0,73,1903.111107
28.0,99,1903.946864
25.0,80,1904.597289
11.0,100,1905.296251
20.0,65,1906.037199
26.0,71,1906.695978
10.0,87,1907.486362
16.0,69,1908.079513
28.0,81,1908.875366
21.0,71,2133.125668
17.0,67,2133.733667
20.0,87,2134.37647
22.0,61,2134.889093
22.0,76,2135.491818
39.0,75,2136.111985
47.0,59,2136.506274
28.0,83,2168.851154
35.0,74,2169.678534
24.0,84,2178.402698
27.0,74,2179.113892
32.0,90,2179.880936
17.0,73,2180.564923
23.0,62,2181.021578
49.0,88,2181.907141
50.0,89,2182.879135
32.0,81,2183.758157
39.0,77,2184.742876
27.0,75,2185.733816
34.0,92,2187.010745
11.0,61,2187.776907
12.0,82,2196.077541
30.0,99,2196.945026
50.0,94,2197.858518
43.0,95,2198.749338
42.0,80,2199.465239
16.0,78,2430.068219
21.0,76,2430.76016
27.0,74,2431.30495
49.0,87,2432.028807
18.0,87,2432.645306
47.0,88,2433.44441
45.0,88,2434.109355
37.0,103,2443.441288
33.0,83,2444.539195
31.0,85,2445.492351
13.0,74,2446.352121
33.0,83,2447.43742
22.0,84,2448.24266
37.0,80,2449.005691
39.0,87,2449.757369
33.0,63,2450.339973
44.0,79,2451.016432
16.0,87,2451.897595
32.0,98,2452.595158
42.0,75,2453.266497
36.0,95,2454.086932
30.0,96,2454.913771
37.0,74,2455.5412
6.0,85,2456.267737
47.0,109,2699.278973
41.0,106,2700.352556
39.0,72,2701.19313
21.0,83,2701.933483
13.0,88,2702.688487
45.0,94,2703.370775
61.0,90,2712.031783
25.0,103,2712.899363
16.0,102,2713.758718
54.0,86,2714.501617
43.0,96,2715.290155
30.0,76,2715.980857
59.0,68,2716.529953
33.0,72,2717.125818
36.0,77,2717.768128
52.0,67,2718.304223
16.0,83,2718.893957
24.0,81,2719.478445
31.0,87,2720.187735
42.0,76,2720.806806
45.0,80,2721.364467
13.0,99,2722.040753
44.0,79,2722.593062
41.0,82,2723.167106
38.0,108,2973.554767
58.0,105,2974.272154
40.0,98,2974.934982
32.0,77,2975.487975
43.0,85,2976.209611
39.0,109,2977.208038
28.0,86,2977.814049
64.0,106,2978.589229
49.0,85,2979.197732
28.0,89,2979.831319
31.0,101,2980.614436
47.0,84,2981.341285
37.0,99,2982.105708
51.0,76,2982.734277
43.0,99,2983.495301
37.0,95,2984.157446
50.0,78,2993.689762
34.0,95,2994.3878
49.0,98,2995.041665
46.0,102,2995.816107
48.0,83,2996.491785
39.0,109,2997.255472
27.0,64,3229.404487
71.0,96,3262.162599
22.0,84,3262.799405
42.0,89,3263.420478
61.0,90,3264.115453
26.0,85,3273.707302
26.0,84,3274.447246
45.0,98,3275.483324
43.0,88,3276.176707
35.0,101,3276.949543
60.0,99,3277.893961
53.0,95,3278.677162
63.0,90,3279.574224
19.0,98,3280.261915
40.0,93,3280.972705
51.0,92,3281.647328
44.0,81,3282.351441
64.0,85,3282.966253
31.0,101,3283.720994
65.0,80,3284.444008
50.0,88,3285.238692
44.0,99,3285.936741
45.0,93,3286.67234
44.0,71,3522.892865
66.0,113,3556.232452
37.0,88,3557.105113
37.0,72,3557.693291
49.0,97,3574.819654
49.0,93,3575.545042
40.0,132,3576.716115
43.0,98,3577.562513
50.0,89,3578.503531
50.0,100,3579.376557
85.0,89,3580.142671
33.0,106,3581.076981
12.0,92,3582.009242
26.0,88,3582.981635
51.0,94,3583.871982
43.0,86,3584.594546
69.0,92,3585.308119
43.0,115,3586.281264
24.0,93,3587.347243
44.0,100,3588.52168
70.0,87,3589.413358
33.0,106,3826.780289
46.0,117,3827.603325
51.0,110,3849.904745
61.0,106,3860.072782
49.0,85,3877.442916
61.0,116,3878.49157
42.0,92,3879.396603
70.0,92,3880.301998
34.0,75,3880.974967
63.0,94,3881.869724
76.0,117,3882.878873
39.0,99,3884.039038
25.0,70,3884.702497
59.0,109,3885.594268
39.0,76,3886.284504
44.0,106,3887.484232
71.0,108,3888.236165
62.0,87,3888.84057
23.0,89,3889.822122
29.0,89,3890.856323
61.0,116,3891.853465
44.0,102,4132.176137
39.0,99,4132.861775
58.0,96,4133.717065
36.0,104,4142.945898
56.0,95,4143.809275
34.0,111,4144.674874
47.0,113,4145.438751
40.0,77,4146.150919
60.0,77,4146.744991
41.0,116,4147.726629
50.0,112,4148.524134
28.0,108,4149.366619
35.0,114,4150.13318
71.0,102,4154.760365
50.0,87,4155.550984
60.0,92,4156.306287
28.0,114,4157.410093
34.0,104,4158.483785
71.0,89,4159.307007
59.0,101,4160.378588
63.0,101,4182.362
28.0,96,4428.432977
61.0,107,4429.528744
42.0,180,4471.446886
54.0,103,4472.565142
58.0,123,4473.37825
43.0,184,4474.864265
50.0,108,4475.652313
45.0,99,4481.678655
67.0,92,4482.477008
53.0,122,4483.678705
24.0,147,4578.12118
45.0,98,4578.908414
56.0,107,4579.743034
66.0,112,4580.85886
23.0,128,4582.036902
49.0,137,4589.673608
23.0,104,4590.57691
63.0,114,4823.26934
77.0,95,4834.594815
49.0,83,4835.223848
59.0,130,5001.4682
75.0,137,5077.032996
56.0,86,5077.987838
27.0,158,5079.741136
55.0,99,5080.647903
47.0,87,5081.712523
50.0,105,5138.557828
77.0,144,5162.620016
35.0,108,5273.236949
69.0,116,5315.820057
20.0,124,5317.620882
57.0,86,5335.0455
42.0,88,5335.812535
32.0,83,5336.51334
58.0,148,5337.845767
24.0,137,5587.478547
60.0,116,5642.876894
58.0,94,5726.780741
65.0,72,5747.83042
48.0,128,5779.308456
90.0,105,5852.003694
63.0,95,5852.988685
69.0,107,5855.121675
61.0,100,5862.496544
42.0,70,5863.337499
47.0,90,5864.318646
77.0,111,5865.903923
68.0,74,5866.63779
47.0,114,5867.891377
46.0,97,5869.01132
48.0,111,5872.396281
31.0,109,5873.549112
61.0,114,5874.518107
35.0,143,5878.012704
40.0,86,5900.834919
76.0,130,6148.663676
62.0,111,6149.528416
58.0,137,6182.760214
59.0,161,6184.409268
34.0,132,6185.593009
55.0,114,6186.706456
52.0,104,6209.780391
53.0,160,6211.189463
46.0,113,6212.33162
51.0,104,6213.268232
41.0,115,6214.688594
65.0,88,6215.86784
77.0,153,6228.700943
30.0,112,6229.494713
26.0,137,6272.66566
23.0,142,6274.352625
27.0,85,6504.430099
66.0,113,6505.537784
62.0,126,6508.128506
46.0,140,6536.50812
46.0,97,6537.704078
78.0,109,6551.539427
42.0,129,6552.672174
62.0,86,6553.608376
42.0,166,6584.572808
55.0,121,6596.834928
65.0,93,6643.466654
72.0,121,6703.018541
64.0,101,6704.801565
65.0,91,6705.590801
70.0,104,6706.648222
59.0,97,6754.427062
32.0,130,6755.740272
64.0,146,6757.311001
26.0,126,7256.972318
43.0,134,7259.12003
58.0,108,7282.733294
65.0,141,7346.357111
45.0,136,7513.82354
72.0,100,7611.342052
52.0,124,7621.836753
35.0,124,7624.934245
78.0,105,7627.243417
55.0,113,7629.158395
40.0,92,7697.657933
40.0,112,7804.582922
48.0,88,7807.404512
56.0,133,7813.06583
27.0,115,7814.271275
40.0,131,7860.997361
53.0,161,7907.25617
58.0,122,8251.012459
40.0,169,8320.191412
88.0,102,8320.872773
48.0,144,8322.011395
52.0,84,8322.906716
83.0,128,8324.085115
76.0,133,8410.441126
55.0,118,8415.865274
75.0,173,8434.22994
60.0,110,8435.57956
56.0,161,8524.540419
65.0,160,8573.502936
50.0,126,8575.190807
57.0,112,8576.285878
34.0,83,8577.351804
35.0,234,8830.001944
54.0,130,8832.364029
61.0,145,8833.880229
63.0,153,8855.475449
73.0,167,8857.765811
49.0,106,8858.911043
68.0,153,8860.301304
39.0,114,8861.283721
44.0,115,8862.771636
77.0,89,8918.674149
42.0,125,8961.821825
61.0,107,8963.249035
57.0,122,8966.211968
46.0,155,8967.92613
71.0,128,9010.799455
73.0,135,9017.789536
64.0,164,9298.474886
58.0,133,9299.939813
67.0,136,9488.274637
68.0,169,9490.473107
39.0,154,9492.033997
63.0,93,9526.922365
71.0,97,9528.130297
52.0,199,9630.849764
56.0,94,9677.035601
41.0,161,9819.407458
47.0,169,9830.568813
51.0,124,9916.161853
85.0,90,9917.066396
41.0,130,9918.438255
66.0,154,9964.554252
51.0,114,10243.405514
41.0,133,10245.156712
50.0,136,10247.076688
49.0,183,10249.103418
52.0,161,10258.119617
58.0,115,10313.562068
55.0,149,10315.526084
61.0,96,10323.923182
50.0,180,10367.169772
74.0,144,10368.536747
30.0,157,10398.163457
44.0,199,10455.35766
58.0,100,10496.564297
50.0,126,10498.273571
55.0,177,10746.536818
55.0,98,10760.391252
44.0,125,10761.681138
41.0,144,10766.122763
75.0,144,10767.815097
59.0,176,10829.782819
26.0,160,10831.808348
43.0,163,11059.622105
71.0,98,11062.339438
61.0,255,11385.971279
46.0,319,11471.277773
58.0,102,11472.637537
77.0,101,11473.743799
59.0,168,11731.689427
66.0,192,11734.154164
38.0,116,11735.461729
68.0,102,11736.686561
38.0,141,11781.185165
45.0,145,11787.394952
54.0,191,11812.198335
54.0,167,11814.079973
51.0,96,11832.20456
75.0,274,11841.746062
76.0,103,11843.76776
64.0,120,11849.470504
44.0,127,11886.640763
57.0,111,11888.685906
60.0,131,12134.731892
49.0,135,12229.291214
58.0,179,12231.024898
48.0,103,12231.887882
60.0,113,12394.695923
69.0,170,12398.737932
83.0,92,12400.015533
67.0,185,12406.174896
70.0,138,12432.741085
81.0,178,12435.44033
38.0,147,12437.237847
54.0,157,12439.813744
78.0,117,12456.753266
54.0,150,12458.49251
42.0,171,12721.680991
74.0,128,12768.285878
67.0,150,12774.378345
57.0,131,12783.521836
57.0,222,13100.962473
69.0,148,13226.548373
51.0,134,13228.198632
77.0,161,13247.942463
79.0,113,13277.170007
70.0,161,13315.753267
73.0,130,13318.83211
66.0,182,13320.86205
36.0,177,13391.189846
37.0,215,13670.076022
60.0,117,13671.383826
64.0,148,13703.640002
72.0,155,13734.883172
74.0,231,13811.901459
67.0,111,13814.607439
54.0,250,13896.644126
70.0,161,14069.884999
52.0,190,14075.828313
49.0,163,14251.043402
79.0,247,14269.590318
55.0,176,14271.836267
55.0,209,14630.103592
18.0,173,14664.691082
60.0,91,14689.36019
50.0,159,14740.270114
56.0,144,14742.03314
56.0,269,14777.589108
65.0,320,14847.823213
33.0,275,14887.09046
42.0,150,14944.430985
60.0,136,15173.346089
54.0,314,15449.853304
42.0,192,15466.44997
61.0,251,15570.848741
61.0,141,15574.259909
63.0,161,15609.224509
72.0,135,15611.088614
42.0,392,15618.555181
54.0,172,15660.46497
33.0,193,15662.689374
58.0,244,15712.779008
58.0,188,15966.228577
77.0,206,16057.237422
50.0,386,16112.823456
65.0,202,16187.348852
69.0,261,16234.821398
54.0,185,16420.58142
52.0,141,16429.897218
69.0,153,16489.492641
65.0,162,16506.080285
73.0,222,16759.632029
55.0,176,16802.374201
48.0,205,16850.216869
45.0,162,16853.724162
88.0,120,16898.584851
42.0,270,16982.561561
66.0,142,17004.737332
42.0,165,17085.612996
63.0,171,17185.825871
61.0,261,17281.573794
69.0,157,17293.917884
19.0,127,17296.156344
50.0,139,17542.845727
52.0,299,17707.605665
65.0,184,17745.296715
61.0,204,17818.551907
90.0,158,17820.617709
69.0,156,17845.675127
32.0,177,17884.896127
76.0,175,17972.373358
55.0,137,18138.701115
70.0,214,18144.346882
45.0,226,18228.673915
50.0,351,18705.644053
36.0,370,18730.961833
57.0,275,18827.728468
70.0,159,18830.210308
49.0,146,18833.230657
57.0,210,18857.482909
60.0,248,18877.471026
96.0,140,18879.039666
58.0,200,19126.189147
60.0,172,19183.43448
34.0,177,19187.70502
44.0,150,19190.610746
88.0,199,19263.826585
76.0,237,19330.83088
51.0,234,19337.089472
72.0,172,19339.676364
69.0,230,19410.240869
66.0,190,19413.423314
48.0,152,19476.07717
59.0,217,19695.026664
68.0,240,19783.582005
47.0,156,19807.363532
77.0,260,19904.125684
53.0,496,19999.675204
44.0,216,20034.197669
100.0,278,20053.896178
67.0,259,20083.524857
40.0,368,20463.66766
66.0,170,20466.289739
40.0,154,20490.259314
53.0,130,20530.397126
67.0,193,20656.163007
47.0,199,20661.495697
65.0,163,20746.459978
63.0,237,20774.437989
56.0,181,20777.31839
72.0,115,20778.776219
71.0,152,20781.317289
78.0,213,21060.568135
89.0,448,21232.624371
53.0,232,21335.714949
67.0,214,21360.948725
75.0,375,21440.383288
85.0,152,21450.514269
55.0,344,21474.915814
45.0,189,21770.889038
60.0,236,21811.308987
75.0,242,21844.99462
56.0,648,22000.732462
73.0,216,22053.464538
41.0,197,22062.106179
58.0,209,22085.068325
48.0,322,22451.770323
57.0,204,22456.847088
44.0,217,22590.325778
76.0,334,22619.925133
38.0,1175,22872.799474
71.0,271,23124.878991
70.0,150,23126.775743
82.0,166,23129.017365
43.0,138,23139.678237
66.0,215,23145.448196
53.0,124,23169.464606
49.0,133,23199.20111
71.0,177,23231.243669
63.0,121,23314.521267
102.0,156,23397.174043
55.0,200,23437.609531
83.0,203,23447.407564
67.0,234,23732.53424
77.0,140,23736.517389
68.0,252,23771.838105
72.0,335,23911.596829
70.0,246,23918.411837
51.0,241,23960.939466
77.0,442,24022.641542
57.0,230,24269.349281
65.0,158,24272.283694
42.0,240,24297.181131
29.0,201,24302.223247
61.0,308,24345.559181
75.0,326,24420.983868
86.0,146,24425.398306
57.0,376,24557.50839
54.0,304,25002.706367
55.0,379,25136.98316
76.0,130,25170.06981
80.0,312,25266.259854
72.0,225,25400.534603
47.0,153,25431.894552
59.0,297,25461.845334
40.0,485,25815.0731
68.0,165,25830.134079
70.0,155,25831.807731
71.0,151,25864.450446
19.0,267,25909.47251
69.0,190,25959.369526
73.0,558,25967.302844
64.0,438,26007.992452
76.0,142,26226.716109
68.0,181,26264.605706
63.0,232,26334.90652
71.0,329,26351.466835
78.0,289,26453.383197
75.0,469,26499.001022
50.0,246,26504.372118
58.0,627,26818.192372
27.0,343,27086.160598
51.0,682,27394.707296
38.0,255,27419.128427
79.0,219,27423.700936
55.0,558,27776.384734
65.0,267,27803.73555
70.0,382,27934.340002
66.0,310,27966.690973
46.0,320,28089.161741
38.0,1479,28607.907848
70.0,186,28684.565633
24.0,1787,29316.635516
51.0,508,29578.53463
66.0,355,29613.297508
70.0,811,29872.24451
81.0,138,29873.929864
73.0,144,29875.430663
58.0,691,29961.205711
59.0,372,29986.001868
33.0,346,30242.484134
53.0,374,30335.701479
52.0,437,30366.312272
44.0,1237,30733.007997
29.0,227,30881.070996
50.0,1198,31124.665962
64.0,137,31127.095277
81.0,249,31379.788119
44.0,315,31384.938887
57.0,593,31432.348258
36.0,899,31542.551177
55.0,936,32032.567678
83.0,524,32097.741807
50.0,241,32110.995361
44.0,1070,32385.006268
47.0,603,32438.788451
64.0,228,32464.207499
34.0,468,32468.450427
66.0,137,32469.575642
73.0,184,32710.891558
64.0,360,32715.099376
66.0,244,32717.903035
75.0,732,32838.534094
98.0,1426,33135.829799
51.0,321,33139.044661
64.0,199,33168.846194
32.0,1441,33585.199074
49.0,606,33617.231958
44.0,317,33620.191828
59.0,315,33973.584501
45.0,136,34289.479279
71.0,417,34302.469684
69.0,1304,34458.250108
59.0,108,34459.996127
62.0,226,34697.595791
61.0,127,34698.934832
40.0,245,34746.074841
60.0,442,34750.91363
54.0,482,34755.825327
53.0,371,34758.717681
32.0,536,35080.476918
58.0,230,35147.729505
65.0,234,35164.519755
62.0,354,35195.296155
58.0,164,35256.965159
55.0,183,35297.602288
77.0,230,35358.130539
58.0,691,35695.316327
48.0,602,35730.694257
80.0,137,35732.794772
60.0,968,35798.688725
79.0,181,36043.170915
71.0,470,36047.835882
40.0,253,36050.054702
72.0,387,36139.272462
22.0,1856,36428.385087
61.0,606,36468.15398
85.0,757,36916.428274
47.0,670,36926.175315
81.0,579,37047.478295
45.0,421,37134.703686
50.0,1188,37513.886456
69.0,231,37537.395221
52.0,486,37605.195961
66.0,316,37910.54682
81.0,284,38133.686307
68.0,234,38136.015138
58.0,724,38225.383404
59.0,384,38295.611275
54.0,854,38702.652118
74.0,395,38739.772034
49.0,506,39192.503791
71.0,451,39197.696408
45.0,603,39429.500659
55.0,203,39522.702955
64.0,225,39527.573211
54.0,203,39529.855562
49.0,1067,39935.205854
61.0,815,39983.732103
55.0,145,39985.891301
48.0,196,40004.664887
68.0,323,40035.252621
57.0,349,40048.711157
62.0,500,40364.614969
87.0,173,40380.877326
45.0,355,40429.976433
37.0,374,40442.374172
63.0,272,40489.454133
62.0,213,40491.462102
60.0,367,40823.839264
52.0,193,40826.387847
60.0,398,40874.695558
48.0,1261,41310.561878
33.0,258,41539.14561
41.0,212,41541.308746
35.0,2992,41889.599992
57.0,649,42036.711682
45.0,121,42279.539305
39.0,208,42284.243357
65.0,191,42286.75889
32.0,1405,42431.149473
60.0,386,42656.567498
67.0,145,42658.665225
35.0,2052,43260.64224
44.0,1831,43738.95552
37.0,710,43752.19082
71.0,354,43758.149951
88.0,698,43847.376021
74.0,3000,44475.028522
68.0,1138,44545.947796
61.0,269,44798.483008
32.0,200,44803.775393
73.0,273,44834.05531
43.0,1754,45126.912173
61.0,715,45174.533902
75.0,298,45201.196123
78.0,104,45202.201682
15.0,621,45300.449702
45.0,123,45593.365249
60.0,890,45675.896451
56.0,174,45680.970944
66.0,509,45737.416158
49.0,1209,46101.683794
34.0,842,46281.721626
68.0,626,46813.068049
58.0,165,46908.869172
74.0,437,47067.478703
52.0,1037,47094.70663
50.0,3000,47797.033951
32.0,339,47803.442448
84.0,246,47807.086788
78.0,583,47822.566088
76.0,380,48071.344669
58.0,855,48196.786942
55.0,1726,48499.365762
67.0,187,48532.110293
57.0,491,48541.979774
62.0,257,48573.85127
67.0,845,48925.352697
59.0,135,48959.68785
46.0,309,49033.079784
53.0,1765,49563.853017
59.0,324,49599.336095
63.0,234,49601.659745
42.0,566,49608.74445
60.0,978,49859.833802
66.0,627,49870.323092
52.0,118,49871.755024
71.0,315,49874.926623
122.0,426,50149.569289
44.0,207,50258.621086
66.0,376,50299.269082
49.0,2453,51055.94557
65.0,236,51059.883276
53.0,488,51064.823817
52.0,353,51326.514066
53.0,345,51330.703438
58.0,211,51333.176178
44.0,276,51335.84076
31.0,85,51337.474942
53.0,285,51393.392192
38.0,973,51626.491947
74.0,175,51628.331351
65.0,1008,51637.577161
57.0,187,51639.167265
82.0,484,51895.335192
64.0,363,51899.791818
52.0,3000,52192.694963
73.0,683,52724.619423
41.0,386,52783.819132
66.0,252,52799.04989
80.0,170,52800.399932
53.0,504,52804.238618
69.0,486,52808.493198
63.0,1377,53102.310344
61.0,867,53337.373104
62.0,231,53340.354806
88.0,321,53342.897404
51.0,441,53348.772745
63.0,292,53384.37091
88.0,207,53391.54974
65.0,225,53400.090126
48.0,1328,53683.093768
59.0,200,53731.903117
57.0,2749,54201.141685
68.0,2655,54712.326479
75.0,665,54976.241467
81.0,232,54982.688531
61.0,247,55010.979765
60.0,316,55016.168456
86.0,518,55301.088361
73.0,377,55304.5191
30.0,3000,55953.719963
53.0,555,56339.046439
79.0,484,56343.26555
55.0,188,56345.005377
58.0,172,56346.356678
62.0,257,56357.008787
33.0,380,56426.762933
41.0,95,56438.478955
51.0,1631,56811.509589
42.0,838,57047.074294
64.0,2927,57443.881102
38.0,443,57502.357192
60.0,362,57522.628619
44.0,456,57759.947065
66.0,980,58017.420903
71.0,296,58033.197769
75.0,211,58035.251765
49.0,1504,58281.077972
31.0,442,58285.125935
46.0,2034,58558.660626
92.0,237,58561.628477
74.0,540,58849.675705
42.0,1676,59161.682679
87.0,841,59192.546116
57.0,834,59273.699
40.0,801,59835.937145
72.0,250,59837.593884
42.0,850,59849.500457
58.0,185,59850.9263
55.0,176,59852.319517
44.0,340,60125.987553
50.0,3000,60469.409294
39.0,202,60471.146435
38.0,381,60557.322797
82.0,1342,60842.641058
56.0,222,60845.964348
40.0,1506,61168.196432
43.0,1190,61179.970935
62.0,241,61434.279111
67.0,824,61475.522998
48.0,1018,61657.928767
57.0,378,62007.99446
85.0,185,62011.478748
45.0,265,62014.767449
52.0,405,62018.879021
89.0,405,62022.781215
66.0,489,62027.244065
59.0,323,62338.207669
71.0,584,62350.508353
60.0,231,62488.272463
79.0,709,62592.407423
68.0,623,62845.472803
58.0,283,62847.666332
52.0,1741,63131.600103
52.0,445,63148.40621
61.0,535,63154.2471
44.0,434,63183.010267
46.0,204,63184.418803
69.0,268,63430.953211
82.0,2756,63687.005274
47.0,2160,63954.247931
46.0,119,63955.249402
31.0,226,63966.831759
63.0,369,63969.801474
54.0,731,64206.596685
18.0,157,64265.984991
79.0,417,64444.79351
35.0,133,64446.061498
66.0,1225,64724.389029
45.0,1130,64754.226636
55.0,503,64758.615052
60.0,1524,65041.313081
80.0,936,65276.164277
47.0,105,65276.836431
68.0,381,65301.606535
53.0,318,65304.498233
46.0,115,65305.71955
74.0,233,65308.36937
70.0,659,65542.695073
75.0,328,65545.176001
102.0,238,65547.662891
97.0,942,65559.358308
52.0,240,65562.065252
51.0,525,65796.956804
36.0,590,65801.874007
56.0,361,65804.966289
48.0,296,65807.496889
45.0,2126,66112.571254
75.0,734,66405.021108
67.0,1090,66509.871075
53.0,1043,66793.243809
59.0,155,66794.472678
64.0,313,66796.890924
49.0,155,66798.409244
48.0,125,66799.572337
59.0,196,66801.639209
61.0,345,66834.655704
72.0,488,67079.470604
57.0,802,67130.280654
30.0,470,67138.899942
72.0,359,67141.807484
18.0,143,67142.899189
32.0,2647,67757.242381
78.0,379,67789.670937
75.0,1161,67833.726577
69.0,452,68064.104069
46.0,1067,68116.70778
52.0,961,68460.628134
39.0,262,68463.049793
53.0,2361,68782.098607
57.0,186,68783.674846
60.0,261,68785.881782
88.0,947,69089.872726
78.0,198,69091.586578
38.0,178,69115.06869
45.0,569,69162.040124
63.0,273,69164.425272
34.0,174,69166.125942
56.0,502,69541.950658
65.0,1246,69729.145318
67.0,985,70041.663202
50.0,1739,70566.335673
52.0,580,70571.46081
29.0,198,70573.475918
62.0,192,70583.259656
48.0,346,70586.281441
55.0,2721,70890.236633
88.0,557,71218.43512
49.0,206,71316.514194
75.0,556,71344.628036
77.0,866,71571.465164
49.0,360,71597.32191
55.0,399,71603.385158
74.0,993,71659.148218
48.0,786,71940.230799
68.0,302,71943.624527
64.0,300,71947.174161
83.0,307,71950.901388
46.0,501,71955.814171
70.0,509,72178.221813
64.0,261,72180.58887
83.0,278,72182.923594
76.0,769,72189.438294
55.0,378,72417.15012
18.0,78,72431.976891
98.0,438,72529.299201
57.0,765,72598.598548
76.0,264,72601.093225
61.0,726,72980.800106
58.0,495,72986.104883
50.0,756,72992.913151
82.0,348,73132.579617
64.0,155,73354.877249
79.0,1129,73395.529902
