#{"t_start": 1673787647.9134989, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,75,3.220234
-17.0,64,3.64255
-4.0,76,4.173128
0.0,68,4.68589
-24.0,65,5.106986
-5.0,64,5.509085
-3.0,55,5.854342
-4.0,69,6.296797
-9.0,81,6.819152
-20.0,69,7.258513
14.0,76,7.744203
8.0,69,8.186332
-17.0,83,8.728096
-10.0,66,9.172013
-15.0,47,15.765494
-19.0,66,16.309052
-22.0,62,16.862414
-11.0,72,17.48871
-23.0,84,18.147186
-16.0,63,18.663251
-18.0,57,19.057619
3.0,78,19.645807
-16.0,46,19.982264
14.0,51,20.344853
11.0,59,20.7999
0.0,73,21.323064
9.0,63,21.778475
-2.0,64,22.228542
1.0,75,22.722324
9.0,53,23.095692
-1.0,64,278.104293
-8.0,74,278.605696
5.0,49,278.934776
5.0,79,279.470407
-4.0,80,279.997501
-3.0,77,280.553105
3.0,67,281.027664
-5.0,76,281.556902
3.0,65,282.01282
-3.0,53,282.394307
5.0,50,282.755709
4.0,54,283.149027
5.0,66,283.634396
-4.0,65,284.097727
7.0,64,284.586512
-5.0,66,291.829838
-8.0,65,292.308634
6.0,91,292.944625
-11.0,83,293.533631
8.0,73,294.062472
4.0,61,294.505625
-7.0,84,295.039413
3.0,60,295.429518
1.0,64,295.850007
-3.0,81,296.417159
3.0,74,296.913278
-5.0,79,297.430332
13.0,70,297.901852
2.0,75,298.607264
2.0,76,299.191179
10.0,74,556.11924
22.0,77,557.041047
-1.0,67,557.7826
2.0,81,558.690118
16.0,66,559.497494
14.0,59,560.079937
11.0,78,560.776357
13.0,69,561.373468
9.0,79,562.064553
4.0,68,562.676272
13.0,70,563.382235
3.0,72,564.087245
21.0,77,572.146594
-7.0,89,573.005569
20.0,64,573.646214
15.0,60,574.231282
13.0,79,575.031119
8.0,88,575.843822
20.0,65,576.472204
0.0,68,577.100734
21.0,60,577.599532
9.0,70,578.1382
16.0,83,578.798501
15.0,71,579.448575
3.0,61,579.944159
-5.0,58,580.435777
10.0,66,580.987151
2.0,62,588.246736
14.0,87,826.667115
6.0,64,827.234856
19.0,68,827.829907
-5.0,96,828.52665
6.0,68,829.105917
13.0,76,829.820347
15.0,79,830.55174
6.0,57,831.069361
9.0,66,831.622437
5.0,59,832.147261
8.0,80,832.868914
24.0,97,833.650306
-8.0,66,840.260145
5.0,61,840.658362
-9.0,81,841.282476
15.0,81,841.99282
35.0,66,842.555646
-11.0,63,843.16234
9.0,73,843.9087
-14.0,71,844.686414
15.0,79,845.511136
5.0,71,846.265808
15.0,80,847.065943
2.0,66,847.743852
-12.0,79,848.580612
-1.0,73,849.357643
20.0,78,850.282939
13.0,62,850.823848
12.0,100,1089.135084
29.0,73,1089.738359
26.0,63,1090.276844
2.0,62,1090.80825
26.0,73,1091.346615
28.0,95,1091.99166
0.0,70,1092.556146
6.0,55,1092.961867
43.0,91,1093.589699
-5.0,73,1094.093569
17.0,87,1094.727382
20.0,64,1101.310664
23.0,73,1101.815511
17.0,64,1102.248231
18.0,84,1102.844199
23.0,81,1103.39685
19.0,71,1103.892927
-2.0,68,1104.427043
22.0,66,1104.933441
4.0,75,1105.45492
18.0,85,1106.076356
8.0,72,1106.569281
15.0,58,1106.946492
-3.0,70,1107.427244
16.0,68,1107.875845
22.0,61,1114.828755
21.0,83,1115.504983
28.0,69,1116.153308
-1.0,83,1352.310987
-2.0,66,1352.877758
28.0,87,1353.637109
21.0,84,1354.490963
10.0,86,1355.374692
23.0,94,1356.241913
39.0,92,1357.03189
19.0,70,1357.658967
2.0,85,1358.402504
2.0,65,1358.966367
33.0,84,1366.974033
28.0,70,1367.498725
36.0,84,1368.106626
22.0,79,1368.661697
14.0,76,1369.240884
16.0,77,1369.832719
35.0,104,1370.669593
17.0,91,1371.412929
-7.0,69,1371.970171
11.0,87,1372.637838
39.0,75,1373.175117
26.0,81,1373.781475
8.0,69,1380.874762
27.0,63,1381.353606
22.0,85,1382.068675
25.0,82,1382.742591
21.0,75,1623.54697
44.0,69,1624.1009
25.0,73,1624.651311
20.0,79,1625.32538
11.0,84,1625.958492
9.0,76,1626.593425
16.0,69,1627.119433
17.0,90,1627.776474
24.0,65,1628.253509
28.0,89,1635.377942
18.0,87,1635.958286
16.0,86,1636.559634
17.0,78,1637.100331
23.0,97,1637.788485
19.0,61,1638.198269
21.0,76,1638.718371
25.0,69,1639.177168
29.0,75,1639.669228
-1.0,67,1640.12397
8.0,78,1640.678751
36.0,73,1641.171537
20.0,83,1641.830121
33.0,75,1649.691564
7.0,65,1650.213522
22.0,62,1650.756649
55.0,90,1651.445655
7.0,80,1652.074251
4.0,70,1882.601187
49.0,87,1883.538803
24.0,80,1884.351171
9.0,76,1885.187968
13.0,72,1885.925918
28.0,68,1886.690255
44.0,88,1887.590567
32.0,131,1889.075162
48.0,88,1897.702757
18.0,71,1898.394297
12.0,91,1899.182716
8.0,75,1899.848921
19.0,84,1900.654348
10.0,95,1901.464771
38.0,80,1902.228354
35.0,88,1903.026404
31.0,75,1903.699133
37.0,74,1904.346139
27.0,79,1904.921217
35.0,78,1905.476567
35.0,78,1906.364957
2.0,75,1907.020602
11.0,69,1907.660412
41.0,67,1908.237208
28.0,71,1908.942907
20.0,64,2133.140805
70.0,84,2133.891673
39.0,82,2134.497062
13.0,61,2135.003831
48.0,104,2135.831494
-5.0,72,2136.41842
37.0,77,2168.549298
25.0,87,2169.475584
45.0,117,2178.56954
25.0,80,2179.354404
21.0,80,2180.005191
33.0,104,2180.921452
23.0,79,2181.646083
29.0,80,2182.437703
39.0,96,2183.482469
48.0,82,2184.521795
45.0,81,2185.551465
45.0,65,2186.449627
44.0,77,2187.464024
11.0,78,2188.387152
26.0,61,2196.427629
25.0,71,2197.0329
35.0,78,2197.765428
40.0,93,2198.657586
44.0,102,2199.588742
15.0,63,2430.102263
28.0,94,2430.910778
27.0,71,2431.431683
14.0,94,2432.216793
41.0,93,2432.882897
34.0,71,2433.544213
31.0,79,2434.120847
24.0,79,2443.124111
31.0,103,2444.458773
29.0,90,2445.496488
44.0,75,2446.321596
19.0,72,2447.224294
12.0,89,2448.235886
41.0,77,2448.92623
15.0,75,2449.58874
54.0,82,2450.346838
40.0,82,2451.058557
32.0,81,2451.834958
37.0,83,2452.529502
35.0,95,2453.305027
55.0,91,2454.086547
21.0,96,2454.880312
32.0,83,2455.616673
20.0,50,2456.030314
20.0,76,2456.723748
25.0,92,2699.56394
47.0,78,2700.371282
35.0,81,2701.310147
13.0,84,2702.050591
51.0,76,2702.711191
33.0,84,2703.326775
35.0,98,2712.034694
22.0,65,2712.582671
