#{"t_start": 1673787647.965349, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,60,827.537693
8.0,65,828.080239
0.0,61,828.499394
-4.0,72,829.119803
-6.0,76,829.832747
-11.0,99,830.727245
20.0,72,831.368315
14.0,78,832.046228
14.0,80,832.773637
-1.0,70,833.374517
24.0,62,833.820839
23.0,71,840.438671
29.0,57,840.812556
14.0,68,841.387097
10.0,69,842.000737
9.0,68,842.574286
13.0,84,843.405349
6.0,66,844.097867
26.0,68,844.835667
24.0,78,845.645351
10.0,73,846.428955
11.0,63,847.039554
9.0,77,847.84218
16.0,64,848.517255
8.0,83,849.401124
15.0,75,850.28034
5.0,60,850.806719
3.0,72,851.386131
21.0,67,1089.430401
8.0,62,1089.958406
33.0,68,1090.527757
25.0,78,1091.154016
29.0,64,1091.590809
22.0,86,1092.219526
31.0,76,1092.798709
45.0,69,1093.298192
25.0,72,1093.781466
24.0,89,1094.411498
-5.0,92,1101.211117
16.0,72,1101.708516
32.0,74,1102.209377
-4.0,66,1102.676503
10.0,57,1103.074075
26.0,72,1103.566971
12.0,59,1103.996322
18.0,71,1104.544618
20.0,59,1105.002295
24.0,68,1105.473635
15.0,91,1106.130342
8.0,75,1106.634465
1.0,93,1107.256216
15.0,63,1107.678807
9.0,79,1114.750046
36.0,92,1115.495223
22.0,66,1116.118383
51.0,76,1116.748522
24.0,58,1352.706266
23.0,66,1353.308543
16.0,89,1354.121662
28.0,69,1354.857886
22.0,66,1355.517785
24.0,76,1356.207743
9.0,68,1356.804837
18.0,76,1357.46809
40.0,80,1358.160668
9.0,68,1358.749874
29.0,73,1366.714723
36.0,66,1367.180175
19.0,68,1367.704546
32.0,68,1368.190608
32.0,93,1368.857603
37.0,63,1369.340406
22.0,52,1369.746755
21.0,89,1370.460708
6.0,78,1371.090964
21.0,61,1371.591702
40.0,94,1372.320003
15.0,68,1372.824313
-1.0,74,1373.379364
10.0,79,1373.975802
18.0,70,1381.068381
18.0,79,1381.709312
-12.0,90,1382.441631
29.0,74,1623.257674
23.0,61,1623.751322
22.0,78,1624.335278
40.0,81,1625.027779
22.0,85,1625.669896
30.0,83,1626.337331
0.0,91,1627.060145
20.0,62,1627.515334
17.0,75,1628.066969
37.0,81,1628.652019
11.0,105,1635.844527
10.0,79,1636.392185
35.0,61,1636.814619
5.0,104,1637.545316
22.0,64,1637.99435
18.0,80,1638.528691
48.0,88,1639.125234
13.0,71,1639.589465
19.0,67,1640.042719
11.0,76,1640.585131
21.0,68,1641.034276
16.0,79,1641.652142
27.0,77,1649.522748
49.0,80,1650.176462
32.0,62,1650.719129
42.0,67,1651.249461
14.0,63,1651.704182
29.0,78,1882.24557
18.0,66,1882.947384
-1.0,86,1883.83674
35.0,81,1884.689695
12.0,80,1885.541211
30.0,73,1886.335531
46.0,79,1887.119302
25.0,89,1888.16829
34.0,79,1889.042904
48.0,90,1897.677918
20.0,71,1898.369451
17.0,61,1898.865324
36.0,57,1899.427744
27.0,79,1900.092489
36.0,74,1900.820801
53.0,89,1901.595968
13.0,76,1902.294214
14.0,63,1902.857166
54.0,79,1903.591112
20.0,66,1904.151062
47.0,76,1904.746183
13.0,81,1905.312426
23.0,90,1906.285805
2.0,76,1906.953947
38.0,96,1907.815501
19.0,110,1908.867097
40.0,68,2133.09445
23.0,63,2133.669284
43.0,73,2134.232103
37.0,68,2134.766261
47.0,78,2135.41079
47.0,78,2136.030406
37.0,93,2136.682894
39.0,102,2169.280505
29.0,70,2178.004931
34.0,87,2178.77807
20.0,70,2179.447494
58.0,89,2180.227956
23.0,92,2180.983478
27.0,67,2181.634518
18.0,73,2182.355792
58.0,93,2183.37001
33.0,77,2184.319193
24.0,69,2185.208567
41.0,83,2186.336331
50.0,85,2187.448344
31.0,71,2188.304534
13.0,85,2196.572214
33.0,71,2197.155351
27.0,90,2198.02766
12.0,73,2198.726854
37.0,82,2199.47451
37.0,76,2430.083611
12.0,76,2430.733839
8.0,75,2431.303308
29.0,61,2431.769756
11.0,83,2432.452371
28.0,68,2432.980137
30.0,84,2433.692466
21.0,87,2434.412158
19.0,93,2443.708361
20.0,84,2444.769304
23.0,73,2445.587664
10.0,93,2446.6788
28.0,61,2447.495158
44.0,81,2448.296118
41.0,82,2449.074541
36.0,115,2450.076599
38.0,70,2450.711156
44.0,85,2451.463602
45.0,81,2452.2518
22.0,81,2452.779564
13.0,69,2453.445116
16.0,86,2454.175426
59.0,84,2454.886901
43.0,89,2455.658005
41.0,94,2456.463108
25.0,82,2699.227579
59.0,81,2700.048416
54.0,85,2701.001961
35.0,126,2702.167279
41.0,81,2702.852165
64.0,88,2703.487447
26.0,98,2712.214999
21.0,84,2712.915169
42.0,80,2713.541543
43.0,119,2714.61651
39.0,96,2715.407862
56.0,87,2716.18318
43.0,75,2716.792642
32.0,68,2717.350145
48.0,81,2718.01778
36.0,68,2718.547345
40.0,104,2719.325799
44.0,79,2719.841421
29.0,63,2720.414399
54.0,107,2721.229307
31.0,68,2721.698607
54.0,90,2722.321647
30.0,73,2722.835104
31.0,78,2723.379152
52.0,81,2973.578759
30.0,99,2974.262696
59.0,94,2974.889772
57.0,97,2975.58076
41.0,79,2976.260601
43.0,79,2976.92144
24.0,101,2977.752446
52.0,98,2978.431951
50.0,99,2979.18198
38.0,80,2979.750243
39.0,96,2980.459913
58.0,90,2981.235795
51.0,72,2981.80611
55.0,84,2982.47285
57.0,109,2983.362104
55.0,83,2983.915517
24.0,118,2993.753291
50.0,81,2994.358561
55.0,92,2994.97215
34.0,95,2995.610348
47.0,114,2996.584826
57.0,97,2997.279613
53.0,87,3229.576727
46.0,87,3230.191056
54.0,103,3263.033929
25.0,88,3263.665337
53.0,102,3264.477479
54.0,79,3273.979152
49.0,97,3275.028033
27.0,111,3275.944183
26.0,88,3276.707097
55.0,99,3277.457719
34.0,98,3278.446438
52.0,92,3279.365895
57.0,83,3279.96121
39.0,85,3280.591419
77.0,91,3281.279957
60.0,106,3282.144027
45.0,111,3282.941889
27.0,98,3283.642788
63.0,78,3284.284972
59.0,101,3285.271328
30.0,72,3285.763681
4.0,86,3286.422458
43.0,94,3522.618682
31.0,96,3555.887895
25.0,111,3557.084802
45.0,89,3557.808573
73.0,98,3574.945201
68.0,87,3575.624963
46.0,107,3576.594505
52.0,90,3577.37817
59.0,119,3578.548213
26.0,92,3579.344485
55.0,112,3580.315521
17.0,96,3581.164373
46.0,92,3582.100748
32.0,76,3582.953782
40.0,95,3583.870937
52.0,96,3584.679076
49.0,103,3585.4882
36.0,112,3586.431238
55.0,79,3587.376749
50.0,106,3588.572985
47.0,90,3589.519397
50.0,122,3826.990872
24.0,97,3827.682588
49.0,112,3841.040293
66.0,100,3860.114994
53.0,100,3877.609129
50.0,90,3878.437144
66.0,92,3879.287337
71.0,79,3880.085999
51.0,84,3880.897733
47.0,86,3881.694054
83.0,90,3882.467871
26.0,109,3883.70011
41.0,112,3884.732184
39.0,96,3885.56893
23.0,114,3886.524812
53.0,109,3887.762798
75.0,79,3888.295847
30.0,93,3888.939681
57.0,92,3889.942115
38.0,104,3891.125048
42.0,117,3892.113675
18.0,88,4132.307304
45.0,86,4132.869496
25.0,97,4133.769323
57.0,117,4143.086869
78.0,122,4144.129799
32.0,140,4145.194131
58.0,105,4146.045639
67.0,96,4146.812917
48.0,97,4147.60907
43.0,98,4148.384535
25.0,83,4149.014225
54.0,101,4149.715199
42.0,121,4150.737486
49.0,106,4155.252846
61.0,96,4156.130628
45.0,105,4157.17694
38.0,86,4158.115094
58.0,79,4158.731617
45.0,84,4159.608816
41.0,82,4160.44109
40.0,107,4182.468377
70.0,178,4429.389708
48.0,100,4442.420045
59.0,81,4471.360448
63.0,143,4472.774704
59.0,120,4473.579523
53.0,132,4474.659141
43.0,79,4475.253674
54.0,114,4481.410357
73.0,97,4482.255147
32.0,120,4483.055555
52.0,114,4577.200329
69.0,86,4578.248244
42.0,136,4579.282019
45.0,124,4580.41774
59.0,99,4581.430768
65.0,95,4582.237721
19.0,85,4589.466407
44.0,124,4590.483732
45.0,111,4823.17874
60.0,96,4823.944235
51.0,90,4835.225741
43.0,114,4836.086127
36.0,127,5076.767511
48.0,94,5077.754081
55.0,95,5078.755119
43.0,94,5079.832144
22.0,91,5080.66438
72.0,112,5081.940711
46.0,145,5139.43002
59.0,121,5162.988914
60.0,129,5315.470134
67.0,97,5316.202014
56.0,89,5317.7191
45.0,103,5335.341778
57.0,118,5336.337027
64.0,86,5337.085014
49.0,97,5337.93791
39.0,105,5587.349288
39.0,99,5638.261023
44.0,138,5643.608039
70.0,103,5775.893987
38.0,92,5779.327821
35.0,113,5852.03686
56.0,90,5853.030252
54.0,106,5855.149608
54.0,90,5856.005786
63.0,171,5864.334511
61.0,102,5865.832446
38.0,113,5866.952096
41.0,76,5867.833461
67.0,100,5869.021457
41.0,117,5872.440877
55.0,116,5873.644102
79.0,123,5874.68459
37.0,116,5877.993079
56.0,108,5900.96179
27.0,103,6148.38455
44.0,92,6149.215203
42.0,81,6181.968407
47.0,80,6182.71851
40.0,99,6183.790152
69.0,109,6184.725061
57.0,134,6185.955479
96.0,109,6187.058019
79.0,116,6210.212307
63.0,102,6211.081324
87.0,118,6212.322168
58.0,138,6213.512116
60.0,111,6214.970932
38.0,113,6226.854939
64.0,112,6228.792475
46.0,117,6229.620217
63.0,111,6272.58727
68.0,130,6273.925082
35.0,118,6504.524107
41.0,135,6505.839475
54.0,109,6508.264445
61.0,114,6536.282882
49.0,114,6537.751868
75.0,155,6552.01745
51.0,107,6553.042706
50.0,94,6554.092601
80.0,93,6555.041174
50.0,142,6596.697545
38.0,139,6643.817781
51.0,115,6703.241899
53.0,100,6705.00446
47.0,119,6706.179314
38.0,118,6708.712388
52.0,81,6754.907338
69.0,207,6757.116218
23.0,118,7256.267771
57.0,103,7257.819886
62.0,90,7259.464685
83.0,164,7345.538855
36.0,143,7446.078807
43.0,101,7514.876538
60.0,100,7617.660522
58.0,117,7622.981256
47.0,166,7626.853715
79.0,120,7628.751323
46.0,116,7697.846163
70.0,114,7804.965676
49.0,97,7807.915776
54.0,120,7813.216513
60.0,115,7814.40377
44.0,117,7815.802145
88.0,98,7906.406775
34.0,104,7999.085088
55.0,137,8296.634328
54.0,93,8297.394444
37.0,127,8320.937214
44.0,134,8321.927119
36.0,130,8323.266903
58.0,96,8324.177592
75.0,170,8415.160813
52.0,187,8433.598283
61.0,152,8435.199981
51.0,155,8436.687413
67.0,135,8527.042078
40.0,106,8574.343057
49.0,113,8575.668108
71.0,109,8576.811496
67.0,128,8578.074768
25.0,127,8829.700878
49.0,185,8832.704977
42.0,138,8834.218567
54.0,103,8855.199632
88.0,205,8857.958295
56.0,84,8858.899051
59.0,99,8859.771831
62.0,151,8861.141591
52.0,140,8862.753875
50.0,142,8961.199671
44.0,157,8963.061803
31.0,130,8965.96039
73.0,89,8967.148627
60.0,122,8968.453809
57.0,97,9010.939663
73.0,172,9018.200124
71.0,127,9298.673531
58.0,101,9299.667532
54.0,88,9387.388995
69.0,151,9489.36159
51.0,112,9490.685262
39.0,125,9491.927202
34.0,155,9527.383689
87.0,197,9629.731009
70.0,116,9675.053502
34.0,120,9722.709846
65.0,126,9820.056063
68.0,158,9872.861837
57.0,129,9916.878143
53.0,148,9918.297589
41.0,115,9919.52834
32.0,227,10244.132293
51.0,252,10247.692524
48.0,145,10249.201071
80.0,213,10259.131493
59.0,172,10315.258744
103.0,148,10328.386338
48.0,92,10329.176753
68.0,168,10367.984438
76.0,179,10373.395593
63.0,108,10454.140107
47.0,116,10455.417291
67.0,143,10497.021457
66.0,78,10498.259901
73.0,132,10745.969749
89.0,122,10754.152663
74.0,181,10764.363271
56.0,140,10766.448333
49.0,110,10767.744096
60.0,164,10799.757736
56.0,121,10830.998904
41.0,179,10991.141321
55.0,109,11061.92218
64.0,133,11275.511996
47.0,96,11384.864273
53.0,140,11388.536343
50.0,155,11390.423084
91.0,184,11472.694725
80.0,116,11474.021882
64.0,196,11732.431366
61.0,108,11733.514498
62.0,140,11735.395962
60.0,162,11738.621755
60.0,189,11785.678122
40.0,296,11812.882967
58.0,223,11832.353647
57.0,129,11833.955067
46.0,133,11841.727836
54.0,192,11848.355026
57.0,209,11887.521709
38.0,102,11889.233984
60.0,182,12222.601771
59.0,150,12230.186291
64.0,90,12231.221592
51.0,267,12396.408525
58.0,135,12399.335661
45.0,192,12405.762744
59.0,201,12432.905077
40.0,130,12434.664025
48.0,178,12437.207126
78.0,145,12439.699868
43.0,159,12457.167379
37.0,150,12458.817316
55.0,130,12721.562844
50.0,173,12768.78233
64.0,116,12774.320421
40.0,170,12783.832167
68.0,240,13194.624933
62.0,179,13227.699427
61.0,286,13276.912363
76.0,191,13315.70593
52.0,181,13319.269495
59.0,125,13320.801278
45.0,157,13390.603033
33.0,229,13664.10601
55.0,186,13672.1258
72.0,102,13703.667112
72.0,165,13735.12502
60.0,235,13812.714059
48.0,134,13853.445746
49.0,443,14070.853685
69.0,139,14076.140388
52.0,152,14251.170496
44.0,238,14269.646819
62.0,209,14272.181698
57.0,249,14631.189401
67.0,130,14665.059778
51.0,125,14739.255476
56.0,204,14741.582503
54.0,214,14745.111171
62.0,253,14846.557501
54.0,190,14848.256665
70.0,290,14887.74149
67.0,170,15008.680529
52.0,177,15174.992493
70.0,111,15448.906228
94.0,351,15467.424136
54.0,352,15595.460244
67.0,157,15609.634746
59.0,203,15612.624423
54.0,155,15614.150211
41.0,173,15627.169678
51.0,196,15661.014844
53.0,258,15705.338134
94.0,333,15966.863163
72.0,151,15985.93731
62.0,132,16075.193413
77.0,251,16112.181198
48.0,474,16207.186221
62.0,196,16314.577791
68.0,208,16452.157864
65.0,164,16491.200924
65.0,141,16507.005432
49.0,285,16800.621256
72.0,189,16846.905493
34.0,179,16852.279811
60.0,153,16878.932688
82.0,287,16976.720031
71.0,230,17010.355434
56.0,131,17155.363148
60.0,134,17185.508217
43.0,194,17276.8111
63.0,140,17282.799522
57.0,170,17295.552661
63.0,213,17545.346501
54.0,324,17709.15829
67.0,159,17746.06467
62.0,153,17818.076059
49.0,163,17820.228845
76.0,230,17846.378781
62.0,306,17972.48702
56.0,136,18138.793198
75.0,158,18143.308573
60.0,152,18211.031313
47.0,208,18476.719046
94.0,175,18689.088591
54.0,218,18708.874258
60.0,169,18710.913774
32.0,485,18829.910646
37.0,141,18833.00623
50.0,130,18856.673343
64.0,309,18876.361631
75.0,112,18878.211135
88.0,208,18880.361151
54.0,156,19166.458995
48.0,204,19186.524496
82.0,195,19190.339402
77.0,332,19269.784221
40.0,152,19333.337809
42.0,223,19337.449865
67.0,161,19339.866738
38.0,215,19410.230438
57.0,127,19412.747094
85.0,196,19475.491306
65.0,198,19694.096184
103.0,125,19720.433695
52.0,177,19784.196944
49.0,138,19807.3686
51.0,247,19904.002922
53.0,311,19972.762414
49.0,542,20041.381226
80.0,211,20054.71173
68.0,133,20059.046976
48.0,261,20325.56725
43.0,190,20464.042088
41.0,220,20488.55869
68.0,173,20492.342434
41.0,144,20637.929694
41.0,266,20660.990726
54.0,175,20746.340011
63.0,152,20749.074991
64.0,227,20776.402861
59.0,223,20779.671432
70.0,266,21059.380779
57.0,969,21405.210278
55.0,598,21472.450306
70.0,858,21844.21923
48.0,194,21860.953712
72.0,225,21935.732234
55.0,351,22050.153445
93.0,180,22054.407935
31.0,155,22062.035484
60.0,151,22084.039769
55.0,216,22087.329102
61.0,197,22452.520883
41.0,506,22593.217183
56.0,158,22596.426778
54.0,241,22667.450722
81.0,227,22821.690979
60.0,335,22859.962284
67.0,370,22871.583844
44.0,427,23126.056378
57.0,165,23128.182364
92.0,479,23165.002624
48.0,190,23199.241587
67.0,233,23233.56035
65.0,201,23378.214741
38.0,278,23438.920387
75.0,215,23706.303299
92.0,135,23731.620538
70.0,222,23738.015876
43.0,307,23851.676001
78.0,358,23915.526451
36.0,1181,24272.24328
94.0,159,24275.222115
62.0,273,24302.007354
59.0,243,24328.837536
46.0,208,24347.612929
74.0,301,24424.300838
56.0,198,24521.044374
40.0,291,24621.762156
49.0,121,24733.243434
51.0,440,25043.897535
70.0,292,25232.620488
61.0,114,25264.690734
69.0,396,25430.377792
61.0,425,25463.026603
51.0,793,25832.427628
77.0,215,25867.904164
73.0,204,25956.97237
75.0,794,26000.906791
72.0,169,26003.102368
59.0,278,26009.505199
53.0,456,26335.016541
68.0,177,26344.947406
65.0,323,26450.433252
93.0,229,26465.06905
94.0,494,26501.890757
62.0,464,26749.763443
90.0,480,27050.388777
59.0,597,27277.898421
73.0,183,27393.636128
60.0,210,27411.554339
88.0,314,27447.727365
60.0,238,27686.5677
64.0,241,27775.199759
41.0,353,27804.252007
42.0,1965,28465.366995
75.0,339,28528.288693
54.0,183,28657.790219
84.0,143,28684.280465
57.0,296,28731.8171
73.0,121,28734.102202
69.0,155,28757.870422
74.0,386,29017.308175
50.0,373,29062.389468
44.0,222,29134.53472
35.0,293,29337.770289
34.0,537,29606.34439
54.0,248,29612.694354
55.0,287,29847.609986
68.0,244,29854.205283
53.0,229,29858.181191
88.0,377,29875.487107
67.0,290,29957.336263
59.0,450,29962.074665
90.0,160,29983.087259
57.0,400,30241.811343
68.0,275,30244.602033
64.0,223,30336.100222
62.0,354,30364.292876
48.0,517,30405.636539
56.0,280,30441.276991
47.0,427,30731.581155
62.0,466,30913.511875
70.0,167,30915.414354
226.0,171,30941.854011
184.0,370,30988.887207
63.0,403,31125.849494
41.0,357,31380.503559
86.0,244,31384.439542
37.0,1315,31513.263935
79.0,205,31542.628468
49.0,1031,32033.874769
54.0,207,32089.15714
76.0,177,32097.239941
83.0,343,32111.744607
71.0,236,32144.357336
78.0,177,32147.737093
35.0,186,32376.616373
67.0,525,32386.068483
64.0,325,32389.791963
89.0,535,32465.481531
48.0,755,32712.569993
72.0,373,32716.64345
48.0,156,32718.31458
81.0,271,32741.22204
48.0,481,32857.495851
43.0,138,32883.039125
65.0,143,32886.651577
55.0,140,32890.142437
98.0,711,33133.767034
56.0,273,33136.113235
43.0,2501,33593.642701
77.0,636,33783.657733
49.0,212,34290.032108
58.0,250,34294.856958
54.0,247,34304.757914
36.0,321,34397.279104
57.0,203,34407.911773
32.0,3000,34830.302016
75.0,230,35081.027645
42.0,282,35148.833811
80.0,774,35273.763536
67.0,399,35456.18323
55.0,153,35460.283407
97.0,1086,35731.583623
65.0,882,35795.956193
61.0,150,35798.520289
54.0,429,36045.310786
34.0,777,36134.877099
60.0,1881,36427.523839
44.0,1933,36921.099825
45.0,155,36922.887343
58.0,331,37014.370596
79.0,1170,37465.663728
60.0,234,37491.308789
50.0,215,37509.726816
47.0,655,37559.845103
82.0,564,37867.645351
80.0,170,37960.048801
58.0,252,38134.181142
62.0,408,38157.242566
58.0,315,38199.185625
45.0,157,38218.051616
43.0,365,38295.090713
94.0,666,38551.005183
59.0,364,38704.367748
56.0,286,38740.073856
55.0,415,39091.329718
72.0,363,39195.459733
64.0,409,39425.83846
67.0,1655,39701.20999
64.0,296,39708.408623
71.0,208,39957.772946
65.0,211,39963.286865
73.0,3000,40443.338524
29.0,798,40824.260771
70.0,698,41044.072606
37.0,1149,41310.971794
86.0,252,41539.475989
95.0,307,41542.824829
56.0,176,41544.704291
69.0,279,41547.356517
78.0,1079,41608.132278
53.0,2106,42279.488822
69.0,229,42284.533507
40.0,612,42313.381977
79.0,309,42373.183035
24.0,76,42374.177626
73.0,286,42428.336268
46.0,771,42658.030419
50.0,266,42661.010664
55.0,244,42688.789981
44.0,279,42748.602301
68.0,648,42898.091573
55.0,417,43173.988152
67.0,1105,43472.537825
71.0,762,43514.196013
80.0,504,43748.599663
56.0,592,43753.938615
54.0,1526,44113.698604
44.0,3000,44540.120063
58.0,705,44797.879638
41.0,311,44825.436065
25.0,815,44840.150605
42.0,1220,45137.788892
87.0,539,45142.493207
42.0,991,45252.294728
51.0,115,45299.734722
67.0,190,45594.142198
47.0,293,45624.398401
64.0,245,45629.232746
57.0,1327,45774.11793
52.0,637,46044.099099
56.0,599,46238.951316
32.0,1094,46769.94381
50.0,607,46994.069116
65.0,355,47074.735664
86.0,352,47086.492501
73.0,1090,47373.321687
29.0,3000,47809.704599
52.0,3000,48482.720381
60.0,383,48499.377019
24.0,541,48540.45291
38.0,1557,49029.982282
66.0,2430,49601.52376
80.0,261,49605.768829
55.0,909,49856.011211
82.0,334,49859.387504
66.0,306,49861.9724
54.0,3000,50351.132674
41.0,1051,51052.220281
51.0,1879,51333.540974
54.0,425,51390.500449
41.0,630,51398.808054
67.0,707,51628.318108
61.0,557,51633.662905
37.0,226,51635.947936
70.0,290,51637.992793
78.0,282,51640.388217
37.0,354,51895.833193
76.0,597,51902.46086
52.0,1105,51912.456835
56.0,1310,52189.6601
76.0,366,52193.084727
63.0,597,52724.177517
65.0,190,52744.406915
53.0,1439,52806.432924
60.0,306,52809.197304
71.0,254,53045.360234
34.0,303,53091.961413
53.0,2492,53347.758351
59.0,170,53349.625387
50.0,2073,53684.151402
87.0,255,53733.470504
87.0,523,53864.326871
52.0,3000,54442.390005
78.0,213,54444.319689
60.0,3000,55016.436151
59.0,2714,55683.789047
80.0,475,55688.16358
96.0,413,55801.338402
52.0,1899,56352.669185
75.0,205,56418.031776
51.0,792,56744.721251
63.0,211,56747.037772
62.0,179,56778.988065
62.0,224,56806.279137
43.0,213,56808.485466
57.0,320,56811.60786
49.0,265,56814.388533
65.0,2084,57079.751842
86.0,321,57309.629419
69.0,683,57439.794709
35.0,3000,58033.777178
44.0,3000,58548.635148
63.0,952,58557.110573
39.0,1335,58854.231165
71.0,254,58857.788934
50.0,311,58891.446342
53.0,535,58911.18876
52.0,477,59187.55713
47.0,1693,59378.906851
54.0,718,59837.409063
76.0,326,59844.872215
17.0,629,59850.086037
50.0,242,59851.969288
54.0,915,60130.277899
79.0,851,60182.420548
68.0,1262,60466.246336
70.0,1271,60798.297605
69.0,1122,60844.637306
60.0,317,60850.659579
56.0,394,60856.883176
61.0,1198,61170.784194
87.0,311,61173.940051
77.0,1711,61532.950961
66.0,122,61534.36219
28.0,215,61562.274151
48.0,138,61563.427833
51.0,699,62006.671918
80.0,153,62007.757162
36.0,684,62017.232853
32.0,1500,62340.679869
22.0,877,62537.817195
59.0,261,62588.08407
58.0,378,62593.888575
70.0,159,62821.571559
65.0,250,62823.625059
73.0,3000,63153.377405
63.0,353,63157.709368
59.0,315,63183.807517
64.0,315,63430.565933
60.0,188,63432.00785
62.0,273,63434.400992
33.0,455,63438.416186
42.0,1087,63679.556422
44.0,555,63685.031535
78.0,197,63686.691084
57.0,433,63699.995317
51.0,444,63704.357105
35.0,288,63706.791535
35.0,3000,64441.824693
76.0,281,64446.87778
50.0,388,64494.316856
66.0,191,64496.175123
55.0,305,64721.829283
28.0,471,64726.056069
83.0,442,64730.782028
54.0,1401,64990.258383
67.0,694,64996.679489
36.0,114,64997.619487
49.0,2531,65309.742052
65.0,485,65542.511772
63.0,1103,65556.284636
66.0,368,65559.018384
59.0,202,65560.665826
75.0,938,65799.748339
79.0,371,65802.76048
55.0,656,65808.354747
24.0,153,65815.745274
63.0,268,66050.050142
68.0,167,66057.789072
54.0,820,66065.162708
56.0,954,66144.317876
85.0,103,66402.43044
52.0,201,66403.908669
60.0,377,66431.974967
59.0,1075,66532.679939
63.0,453,66790.888274
79.0,515,66794.802514
45.0,195,66796.234718
65.0,207,66798.028268
57.0,628,66833.798066
40.0,175,66835.787813
91.0,2610,67385.816061
42.0,2189,67757.219545
54.0,159,67758.549355
71.0,274,67790.041908
65.0,388,67796.910982
93.0,195,67808.36242
41.0,576,67834.148719
55.0,342,68063.660934
58.0,167,68065.024941
38.0,1801,68427.754213
108.0,260,68461.956427
57.0,428,68465.934126
74.0,2043,68781.806703
51.0,3000,69276.271992
68.0,2300,69975.848219
45.0,736,70155.953288
70.0,1296,70566.773626
57.0,1048,70584.422561
65.0,811,70591.057588
64.0,522,70830.702901
66.0,288,70833.090268
69.0,103,70834.014041
49.0,586,70840.436638
100.0,2120,71345.895443
71.0,1954,71608.651292
66.0,202,71610.773823
89.0,358,71690.040302
84.0,274,71929.371291
79.0,246,71935.839833
91.0,234,71940.635337
71.0,1269,71954.838919
57.0,871,72180.622752
70.0,832,72187.756733
78.0,409,72191.77823
47.0,116,72416.552191
56.0,1498,72600.224376
42.0,1447,72987.020609
55.0,711,73007.631981
56.0,841,73360.631141
47.0,927,73397.43584
64.0,473,73427.020077
48.0,402,73652.109345
45.0,1418,73668.392138
61.0,254,73671.548578
65.0,234,73895.005844
74.0,388,73897.839073
58.0,151,73899.038893
76.0,473,73922.325814
93.0,646,73934.74642
63.0,188,73936.797156
55.0,486,74157.844951
70.0,1227,74175.070804
52.0,625,74397.504455
63.0,149,74398.842134
56.0,551,74429.582461
78.0,323,74526.530249
45.0,346,74530.861717
65.0,1143,74765.891996
32.0,310,74768.667616
35.0,289,74771.952392
66.0,705,74846.86648
52.0,620,75186.477798
55.0,3000,75564.588482
42.0,962,75870.65637
92.0,220,75929.822743
36.0,606,75938.083351
55.0,958,76188.063147
4.0,43,76188.279931
64.0,1349,76286.748177
70.0,173,76317.241181
87.0,764,76640.134212
59.0,461,76644.741206
92.0,654,76652.495632
63.0,586,76914.272646
62.0,3000,77383.675584
48.0,230,77386.080719
46.0,944,77652.78715
75.0,449,77658.501271
60.0,120,77680.520413
73.0,2084,77965.372239
70.0,1119,78007.47009
74.0,134,78008.563387
74.0,519,78224.898843
34.0,434,78229.077928
63.0,265,78250.720589
98.0,203,78256.230585
61.0,903,78546.148392
55.0,1456,78808.399181
93.0,1290,79100.629624
43.0,589,79166.473795
42.0,528,79324.590168
26.0,187,79547.993365
