#{"t_start": 1673787648.2090724, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,77,2.937313
-2.0,61,3.341617
-25.0,67,3.795845
-11.0,68,4.313314
-6.0,67,4.763411
-24.0,65,5.169493
-20.0,73,5.624944
-57.0,66,6.054607
-2.0,67,6.484583
-14.0,67,6.914441
-8.0,70,7.361387
-4.0,50,7.676731
11.0,85,8.234862
10.0,64,8.663244
-2.0,61,15.290198
-5.0,66,15.858444
-21.0,50,16.287768
-24.0,64,16.858066
-9.0,67,17.423876
-16.0,68,17.948786
19.0,71,18.500138
-7.0,60,18.938105
-10.0,69,19.448986
0.0,55,19.852449
13.0,65,20.331925
-26.0,59,20.763444
10.0,57,21.178801
2.0,69,21.68933
7.0,69,22.141163
5.0,78,22.67316
-3.0,57,23.216764
-2.0,69,278.118657
16.0,67,278.552623
3.0,68,279.026178
2.0,78,279.536877
9.0,79,280.052644
-16.0,57,280.49604
-15.0,72,281.006037
14.0,76,281.532079
-2.0,58,281.938732
3.0,65,282.418604
-4.0,75,282.96834
9.0,64,283.434562
9.0,64,283.890301
21.0,63,284.366139
-2.0,72,291.656286
2.0,77,292.221611
9.0,73,292.728964
-11.0,56,293.131819
9.0,71,293.636275
-4.0,71,294.150195
-12.0,44,294.442346
-1.0,75,294.918802
-14.0,52,295.25908
-7.0,63,295.676322
-8.0,83,296.262578
-11.0,76,296.766233
-14.0,54,297.115208
18.0,67,297.569764
-18.0,56,297.955764
8.0,78,298.734706
16.0,80,555.630997
-6.0,84,556.633921
-10.0,78,557.495112
12.0,68,558.244786
12.0,57,558.944005
30.0,81,559.794563
0.0,59,560.315762
26.0,64,560.885119
9.0,66,561.450463
-8.0,85,562.204644
26.0,55,562.732375
1.0,61,563.337441
-9.0,75,564.079992
6.0,73,572.096165
27.0,70,572.782031
16.0,82,573.600852
15.0,56,574.136028
-18.0,84,574.959279
-7.0,62,575.552156
8.0,67,576.197914
-9.0,93,577.036755
23.0,85,577.69682
-10.0,86,578.383678
-12.0,69,579.006291
-3.0,84,579.700428
-7.0,78,580.358001
-17.0,89,587.710976
12.0,60,588.60431
10.0,73,826.658909
7.0,62,827.205915
3.0,65,827.753532
6.0,71,828.257025
4.0,80,828.945339
34.0,70,829.607841
14.0,59,830.165615
10.0,67,830.766777
17.0,61,831.28117
-4.0,67,831.875821
-3.0,71,832.516238
14.0,59,833.020488
28.0,69,833.536475
25.0,71,840.15791
14.0,81,840.712188
23.0,58,841.212854
13.0,73,841.863157
15.0,82,842.573463
11.0,82,843.406261
37.0,70,844.159479
17.0,86,845.062835
0.0,79,845.914422
13.0,87,846.780076
19.0,81,847.621245
16.0,83,848.505286
-7.0,66,849.203387
19.0,65,849.987957
9.0,76,850.644957
0.0,70,851.209992
39.0,64,1089.226801
-3.0,57,1089.715449
14.0,103,1090.602766
24.0,90,1091.232538
12.0,55,1091.596924
4.0,75,1092.193873
27.0,66,1092.687679
16.0,88,1093.294372
49.0,68,1093.75993
7.0,81,1094.354662
22.0,74,1101.008662
4.0,53,1101.373801
17.0,67,1101.830872
25.0,80,1102.391937
10.0,60,1102.809978
-5.0,68,1103.275699
16.0,71,1103.794542
5.0,77,1104.385417
20.0,70,1104.89992
31.0,57,1105.311605
13.0,67,1105.795849
27.0,63,1106.226143
19.0,79,1106.737523
41.0,87,1107.334588
11.0,74,1107.8506
10.0,97,1115.125157
16.0,71,1115.790179
13.0,62,1116.317965
35.0,70,1352.355869
39.0,72,1353.011073
19.0,73,1353.653274
30.0,76,1354.454477
10.0,71,1355.172757
16.0,85,1355.955744
10.0,74,1356.599522
14.0,62,1357.137945
14.0,64,1357.694748
8.0,76,1358.359603
9.0,76,1366.365889
14.0,70,1366.869771
38.0,81,1367.48251
22.0,84,1368.080298
2.0,77,1368.636602
52.0,84,1369.293013
38.0,76,1369.882625
11.0,76,1370.494252
25.0,75,1371.109642
13.0,71,1371.683535
-3.0,62,1372.154749
17.0,68,1372.65258
36.0,115,1373.512578
16.0,59,1380.527485
24.0,64,1381.015104
44.0,68,1381.58081
24.0,58,1382.056076
22.0,79,1382.721719
18.0,69,1623.467798
26.0,76,1624.042353
29.0,96,1624.852679
6.0,93,1625.551538
39.0,97,1626.359048
24.0,65,1626.844596
23.0,70,1627.360116
23.0,82,1627.958622
36.0,68,1628.453293
