#{"t_start": 1673787648.1252835, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,55,2.876322
-20.0,71,3.350083
4.0,52,3.67613
9.0,80,4.279797
-9.0,59,4.697777
1.0,45,4.979062
0.0,69,5.41726
13.0,83,5.938022
1.0,59,6.32199
-27.0,73,6.791539
1.0,68,7.224479
-9.0,73,7.686429
2.0,70,8.147511
4.0,45,8.438689
-14.0,81,8.977469
-4.0,53,15.624779
-22.0,67,16.182013
3.0,69,16.800333
-8.0,67,17.379521
28.0,66,17.891017
-11.0,74,18.483915
-4.0,73,19.006337
3.0,71,19.531781
-4.0,58,19.957263
0.0,53,20.336797
-4.0,69,20.856456
2.0,79,21.431351
-8.0,46,21.772486
6.0,62,22.178361
13.0,65,22.617729
-12.0,60,23.1803
-18.0,67,278.075042
-24.0,75,278.561826
15.0,67,279.025852
5.0,75,279.518121
7.0,58,279.902362
-13.0,81,280.49809
12.0,51,280.859312
5.0,67,281.324397
13.0,91,281.961594
-14.0,49,282.326091
-7.0,68,282.808744
15.0,63,283.275933
-9.0,73,283.798799
1.0,93,284.49331
2.0,77,291.813918
28.0,68,292.318285
25.0,52,292.677532
3.0,69,293.171352
-9.0,56,293.559282
15.0,66,294.047232
-3.0,79,294.577809
9.0,62,294.974319
7.0,65,295.403333
9.0,62,295.814801
3.0,74,296.338742
20.0,66,296.779293
-13.0,73,297.250011
-19.0,78,297.776531
-4.0,56,298.183117
-19.0,70,298.892887
-5.0,59,555.586561
-5.0,86,556.615705
5.0,67,557.389044
7.0,85,558.30367
11.0,70,559.156933
21.0,66,559.836047
-9.0,84,560.597028
12.0,78,561.267427
-11.0,80,561.963983
5.0,65,562.569908
-4.0,75,563.307736
21.0,77,564.070052
14.0,54,571.904894
24.0,69,572.558003
0.0,59,573.157534
18.0,75,573.889367
6.0,85,574.749438
19.0,69,575.379703
9.0,55,575.916235
17.0,58,576.479162
3.0,75,577.140127
2.0,71,577.680991
7.0,61,578.180242
9.0,78,578.832372
10.0,90,579.592577
-17.0,69,580.177503
8.0,66,580.734981
11.0,71,588.109896
27.0,70,589.151796
-3.0,56,826.821563
32.0,86,827.591969
15.0,75,828.157137
-8.0,64,828.648436
4.0,73,829.314734
38.0,61,829.881468
-7.0,71,830.525214
-1.0,56,831.040958
23.0,81,831.726053
16.0,67,832.342159
15.0,65,832.909716
-3.0,70,833.451714
-3.0,75,840.120055
26.0,65,840.539986
15.0,80,841.19105
34.0,79,841.890172
48.0,69,842.475255
2.0,59,843.055059
30.0,70,843.781528
21.0,71,844.553602
19.0,65,845.230764
-6.0,65,845.941116
24.0,64,846.585092
14.0,85,847.429758
26.0,71,848.190778
8.0,56,848.787273
1.0,68,849.476515
9.0,75,850.354117
17.0,79,850.984878
-2.0,78,1089.127363
22.0,77,1089.78383
22.0,60,1090.281593
13.0,84,1090.966387
16.0,73,1091.463944
29.0,81,1092.059463
26.0,82,1092.68597
22.0,83,1093.271711
9.0,87,1093.866287
20.0,67,1094.347496
29.0,76,1101.02975
2.0,70,1101.509791
-1.0,64,1101.946899
9.0,91,1102.589385
49.0,92,1103.217335
-1.0,72,1103.723001
-2.0,78,1104.327374
21.0,72,1104.878727
-2.0,75,1105.407379
4.0,76,1105.956034
-12.0,52,1106.308991
14.0,74,1106.788451
33.0,58,1107.19526
26.0,62,1107.603505
-1.0,54,1107.990439
4.0,67,1115.01162
2.0,80,1115.765829
8.0,63,1116.307915
5.0,62,1352.277517
35.0,73,1352.925592
7.0,77,1353.591253
26.0,75,1354.370093
21.0,70,1355.097896
31.0,74,1355.803046
13.0,83,1356.526103
20.0,61,1357.039613
9.0,75,1357.703573
9.0,69,1358.308408
0.0,65,1358.870696
40.0,65,1366.727199
38.0,62,1367.180006
8.0,75,1367.733839
-4.0,92,1368.385318
21.0,66,1368.88093
