#{"t_start": 1673787647.7490618, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,104,3886.254303
40.0,83,3886.906212
28.0,123,3888.17233
70.0,85,3888.751167
42.0,86,3889.549357
46.0,84,3890.532594
58.0,99,3891.442633
24.0,101,3892.320862
54.0,106,4132.632037
25.0,115,4133.470607
44.0,115,4134.443089
49.0,110,4143.909235
33.0,106,4144.75828
44.0,128,4145.606354
34.0,97,4146.448118
56.0,125,4147.41364
55.0,103,4148.277102
56.0,104,4149.009025
46.0,98,4149.780295
40.0,104,4150.482024
47.0,131,4155.342247
60.0,154,4156.72578
49.0,89,4157.586347
62.0,86,4158.531708
88.0,103,4159.313073
41.0,108,4160.595945
36.0,82,4182.452046
49.0,106,4428.534639
41.0,125,4429.809269
42.0,129,4443.208017
74.0,130,4472.650502
60.0,96,4473.317213
77.0,115,4474.267579
34.0,146,4475.333297
44.0,112,4481.459611
43.0,97,4482.150485
45.0,92,4482.955195
64.0,77,4483.654462
53.0,126,4578.08402
30.0,123,4579.096517
43.0,96,4579.799691
43.0,82,4580.598716
38.0,105,4581.654001
57.0,86,4582.390456
70.0,86,4589.630144
38.0,89,4590.327101
50.0,100,4822.999443
45.0,87,4823.665132
68.0,111,4835.093904
68.0,84,4835.739095
50.0,86,4927.69607
38.0,114,5076.996238
34.0,145,5078.476436
95.0,102,5079.780046
51.0,108,5080.741282
44.0,92,5081.860896
59.0,129,5138.909194
56.0,108,5162.707861
61.0,119,5184.954678
50.0,115,5315.954323
72.0,125,5317.125657
52.0,97,5335.163013
55.0,122,5336.315169
81.0,74,5337.00456
53.0,95,5337.87712
46.0,73,5338.590943
67.0,106,5587.821043
42.0,91,5638.735544
50.0,86,5643.646095
60.0,113,5748.241057
44.0,81,5776.923145
8.0,131,5852.1483
31.0,123,5854.740638
94.0,100,5855.517423
52.0,103,5862.982709
44.0,168,5864.881004
45.0,87,5866.198497
45.0,89,5867.077662
52.0,98,5868.17702
39.0,168,5872.335841
32.0,117,5873.480809
51.0,90,5874.3845
35.0,104,5875.156797
47.0,114,5878.435618
48.0,149,6148.352201
56.0,106,6149.320872
70.0,105,6182.269071
30.0,129,6183.589142
42.0,137,6184.855553
50.0,104,6185.814046
39.0,172,6209.58895
66.0,139,6210.792893
68.0,136,6212.031986
47.0,89,6212.884256
63.0,119,6214.108461
56.0,99,6215.558547
52.0,104,6227.169713
51.0,128,6229.193509
57.0,138,6272.252495
33.0,94,6273.036496
72.0,116,6274.331438
40.0,106,6504.760649
64.0,103,6505.781407
60.0,105,6508.186367
87.0,109,6509.278672
61.0,131,6537.756215
69.0,162,6552.115572
47.0,112,6553.094479
23.0,116,6554.480312
38.0,129,6584.904253
47.0,168,6643.323832
55.0,121,6702.958767
79.0,135,6705.008731
67.0,134,6706.323678
61.0,114,6708.845773
55.0,113,6755.282943
80.0,128,6756.762988
66.0,120,7001.884167
63.0,105,7257.469265
32.0,90,7259.114769
49.0,93,7260.228958
72.0,115,7345.604558
45.0,81,7346.722683
54.0,111,7513.64072
65.0,140,7617.133658
32.0,149,7623.40914
53.0,132,7626.362292
52.0,107,7628.311639
44.0,133,7697.852206
58.0,134,7805.151842
35.0,119,7808.711032
59.0,115,7813.649402
68.0,105,7814.684017
41.0,141,7905.79893
38.0,126,7907.426888
47.0,106,8246.795164
42.0,138,8297.331976
45.0,154,8321.119054
33.0,126,8322.057015
65.0,124,8323.328699
64.0,103,8324.315761
59.0,109,8325.325986
49.0,171,8416.290496
48.0,119,8434.236066
65.0,146,8435.882275
68.0,146,8460.609689
76.0,143,8527.439019
48.0,163,8575.528074
57.0,172,8577.499205
52.0,84,8578.178307
76.0,120,8579.392837
53.0,132,8832.208344
55.0,166,8833.975107
55.0,133,8855.238252
48.0,131,8857.116619
62.0,117,8858.441598
57.0,109,8859.569876
83.0,139,8860.955902
67.0,185,8862.726602
45.0,93,8918.7794
58.0,179,8962.658787
59.0,132,8964.684501
62.0,140,8967.469339
42.0,106,8968.571086
58.0,118,9012.965349
49.0,167,9018.490257
51.0,153,9299.336246
57.0,156,9387.66322
63.0,109,9489.190244
75.0,84,9490.310059
53.0,180,9492.069465
37.0,278,9532.293104
73.0,105,9630.71671
44.0,196,9700.576039
61.0,139,9820.164814
73.0,107,9830.803576
65.0,101,9915.843789
92.0,87,9917.111768
62.0,99,9918.109804
61.0,163,9919.749774
57.0,135,10243.246636
93.0,149,10245.101679
44.0,160,10247.441315
58.0,157,10249.182938
54.0,144,10257.999327
84.0,145,10313.812714
59.0,129,10315.556858
54.0,126,10324.245782
54.0,156,10367.283752
58.0,129,10368.352618
49.0,180,10373.72424
52.0,173,10455.167375
71.0,129,10496.796091
49.0,159,10498.740263
58.0,166,10746.91817
69.0,162,10761.539312
67.0,152,10765.501085
35.0,197,10768.196341
54.0,154,10800.109626
32.0,164,10831.943887
62.0,107,10941.850888
29.0,159,11062.611665
59.0,202,11385.255841
49.0,100,11387.700381
52.0,121,11390.029675
112.0,138,11391.442178
77.0,172,11473.48372
98.0,127,11494.949041
53.0,243,11733.870631
79.0,96,11735.162126
30.0,296,11781.422104
68.0,210,11788.262525
59.0,134,11812.548261
68.0,148,11814.187381
53.0,131,11832.704593
58.0,140,11834.500901
73.0,147,11842.601472
80.0,83,11844.242549
55.0,117,11852.678623
74.0,103,11854.589572
47.0,76,11888.087911
64.0,104,11889.654014
49.0,147,12190.804779
93.0,119,12230.005651
93.0,192,12231.961443
52.0,147,12394.961733
73.0,97,12397.601664
63.0,258,12405.494633
47.0,112,12406.623133
58.0,151,12433.487469
41.0,129,12435.367139
47.0,155,12437.430973
44.0,114,12439.275695
67.0,105,12440.815042
42.0,93,12457.448871
39.0,141,12459.032938
55.0,150,12721.989719
64.0,133,12768.638251
37.0,190,12775.256075
54.0,146,12786.20394
45.0,119,13004.335402
79.0,153,13225.817156
34.0,155,13228.340003
51.0,211,13248.662645
70.0,118,13277.794966
52.0,291,13319.485033
33.0,310,13391.351782
67.0,124,13423.995813
56.0,161,13671.028557
59.0,175,13703.328037
83.0,115,13727.382313
50.0,239,13809.965096
52.0,157,13814.795795
59.0,80,13881.861565
80.0,144,13885.274129
45.0,220,14070.409149
73.0,213,14076.712687
63.0,121,14078.267612
63.0,129,14253.237614
63.0,103,14269.701918
60.0,154,14271.469817
85.0,160,14522.402719
93.0,198,14635.459999
69.0,158,14689.691663
71.0,140,14740.475412
66.0,201,14743.45543
53.0,196,14745.938812
65.0,151,14846.411727
74.0,197,14848.067093
75.0,237,14886.529769
56.0,226,14945.198386
81.0,201,15175.110931
62.0,112,15448.91688
66.0,340,15467.429496
44.0,122,15569.413498
54.0,314,15596.477744
66.0,189,15611.091445
47.0,198,15613.761132
52.0,256,15627.674844
68.0,150,15661.021122
94.0,154,15662.867702
53.0,349,15965.6125
30.0,244,15972.095013
54.0,267,16110.119473
62.0,114,16112.116285
55.0,124,16142.928203
65.0,204,16204.726625
63.0,130,16206.783241
47.0,267,16421.145432
78.0,171,16452.303819
33.0,233,16493.655114
69.0,144,16508.902947
60.0,133,16760.1341
35.0,223,16803.966243
62.0,232,16852.579911
52.0,199,16898.98017
48.0,456,17010.309631
61.0,157,17156.121389
54.0,191,17250.361761
60.0,226,17282.367494
69.0,137,17294.293828
36.0,477,17702.356373
48.0,166,17710.485373
69.0,192,17748.392967
58.0,185,17819.938602
53.0,293,17846.615589
36.0,173,17899.634674
55.0,216,18038.707855
59.0,169,18142.756098
47.0,142,18177.99346
67.0,189,18229.071066
73.0,140,18518.481427
64.0,368,18709.715756
70.0,178,18714.020931
35.0,293,18827.816744
58.0,356,18856.28048
64.0,161,18857.760772
82.0,117,18875.574277
69.0,281,18879.400245
38.0,560,19188.297684
69.0,152,19191.246609
60.0,240,19269.298326
70.0,120,19290.679139
55.0,288,19337.362651
56.0,156,19339.666486
15.0,247,19410.498485
49.0,272,19457.653924
86.0,325,19695.68713
59.0,128,19742.02102
98.0,206,19787.074064
50.0,239,19899.437748
62.0,197,19911.814479
80.0,211,19974.847318
83.0,146,20000.324251
71.0,237,20035.168878
59.0,191,20053.507309
42.0,292,20083.516235
72.0,169,20324.664874
99.0,153,20408.260617
44.0,170,20465.646708
54.0,283,20491.887892
99.0,174,20638.298917
69.0,208,20659.75677
73.0,439,20750.197597
74.0,353,20779.483918
76.0,185,21038.246896
56.0,205,21076.291515
72.0,163,21169.527625
39.0,118,21174.186689
49.0,160,21233.712904
27.0,231,21336.962448
37.0,372,21408.794319
52.0,262,21450.10474
47.0,204,21472.885356
56.0,347,21735.476819
78.0,357,21827.23751
58.0,365,21861.890883
66.0,188,21936.108522
46.0,243,22000.310267
62.0,118,22050.964247
66.0,431,22083.469875
94.0,333,22392.461217
48.0,215,22455.265688
66.0,324,22591.241541
62.0,323,22643.089361
50.0,626,22825.931873
70.0,238,22867.322732
50.0,162,22871.066909
51.0,370,23114.616307
59.0,475,23139.78172
43.0,124,23142.334124
75.0,198,23166.07783
90.0,160,23199.456236
80.0,365,23349.188387
45.0,330,23438.720659
42.0,454,23734.483191
56.0,221,23743.194587
76.0,119,23772.206037
50.0,226,23906.440552
76.0,117,23912.164339
99.0,205,23918.077652
84.0,115,23920.443288
49.0,368,23983.869925
71.0,231,24022.965944
65.0,137,24026.231486
53.0,226,24272.123838
71.0,231,24276.254243
58.0,141,24299.419602
60.0,195,24304.438543
40.0,253,24346.694352
75.0,226,24391.529466
49.0,562,24557.713078
43.0,257,24977.085036
69.0,143,25024.742253
64.0,107,25028.209022
56.0,287,25169.817013
83.0,135,25232.55211
49.0,267,25325.876385
88.0,166,25400.813359
83.0,464,25462.437249
67.0,392,25579.356586
71.0,216,25830.094234
55.0,319,25864.463497
71.0,813,25963.443658
56.0,485,26003.467818
113.0,145,26007.752348
62.0,494,26285.150461
49.0,278,26345.406297
35.0,307,26387.079507
77.0,195,26464.20365
57.0,351,26483.83291
44.0,332,26505.535968
76.0,150,26508.586248
69.0,154,26749.806758
69.0,195,26816.916374
62.0,251,27048.829014
71.0,172,27086.345044
93.0,210,27191.911821
79.0,237,27277.650099
65.0,149,27330.675936
66.0,270,27411.841396
79.0,332,27465.435631
77.0,263,27718.664961
54.0,180,27775.151784
56.0,254,27802.117439
50.0,902,28023.033186
76.0,509,28172.058544
74.0,435,28437.279038
65.0,355,28466.990901
65.0,156,28503.865033
50.0,230,28608.266922
52.0,294,28686.497385
54.0,143,28718.248217
65.0,344,28759.984293
75.0,383,29018.6503
71.0,632,29201.173621
55.0,278,29452.85549
46.0,168,29530.356382
68.0,264,29606.109901
87.0,477,29617.088639
68.0,256,29853.062115
61.0,253,29857.776663
73.0,200,29873.369969
57.0,231,29875.708866
43.0,309,29957.768676
34.0,234,29959.918496
85.0,239,29962.651683
50.0,215,29984.877702
57.0,277,30241.746426
85.0,200,30243.723237
86.0,338,30336.706512
49.0,281,30362.633885
51.0,860,30441.62331
83.0,208,30478.895469
93.0,234,30732.219677
54.0,229,30880.544516
50.0,2943,31460.380972
77.0,261,31498.781528
45.0,564,31849.680556
55.0,907,32067.404394
86.0,473,32111.188663
71.0,386,32146.265164
74.0,567,32383.808632
73.0,353,32387.568642
78.0,473,32463.064772
83.0,239,32465.494136
46.0,392,32469.076269
58.0,540,32714.510986
59.0,404,32718.859191
34.0,298,32741.796937
50.0,104,32758.400413
60.0,197,32760.964678
47.0,266,32883.347711
70.0,1513,33138.950723
66.0,388,33208.315074
74.0,499,33284.091102
57.0,431,33547.371205
79.0,145,33550.463158
91.0,213,33585.414657
71.0,280,33588.165319
61.0,802,33744.086664
43.0,743,34303.079302
75.0,217,34306.106176
73.0,606,34444.359455
41.0,1091,34745.836293
47.0,374,34750.112223
69.0,322,34753.421403
50.0,554,34758.198912
71.0,721,35081.523588
68.0,1165,35332.59552
60.0,297,35457.39204
83.0,123,35460.734335
18.0,462,35711.075561
69.0,600,35731.628295
46.0,480,35791.393954
56.0,167,35793.270498
62.0,122,35794.901156
73.0,485,36043.434917
65.0,467,36048.079042
58.0,611,36136.019578
96.0,256,36141.212836
40.0,159,36142.864776
94.0,1626,36430.160034
67.0,623,36523.375042
54.0,432,36856.622423
39.0,1113,37014.458968
89.0,412,37048.903997
31.0,1423,37513.554214
63.0,1272,38081.405411
45.0,466,38137.639274
59.0,128,38157.605484
53.0,200,38198.37929
43.0,379,38292.65934
56.0,430,38297.584995
78.0,257,38549.349962
64.0,208,38551.141425
59.0,189,38679.767537
82.0,181,38704.58335
65.0,182,38717.906769
80.0,848,39195.432738
74.0,790,39429.755118
52.0,689,39530.555165
49.0,451,39685.253033
66.0,507,39934.023163
35.0,240,39959.164968
58.0,384,39966.966385
62.0,1373,40050.353508
71.0,229,40363.12343
52.0,816,40431.441199
55.0,416,40488.584491
43.0,486,40533.99125
63.0,1001,41112.435732
55.0,501,41239.817089
65.0,521,41310.571555
52.0,115,41311.970468
72.0,486,41542.915858
53.0,426,41547.237368
31.0,2263,41887.138081
58.0,899,42038.247745
78.0,524,42287.893004
46.0,184,42311.505632
52.0,627,42396.767494
55.0,103,42427.225223
64.0,160,42428.812056
68.0,123,42429.852618
59.0,361,42433.427948
73.0,128,42656.430598
70.0,860,42734.511899
65.0,321,42879.011539
64.0,816,43174.240783
57.0,425,43349.369212
72.0,1060,43488.108493
60.0,977,43749.759748
52.0,594,43757.399491
83.0,230,43760.21599
33.0,379,43836.230055
23.0,1373,44122.204752
52.0,397,44135.419602
60.0,727,44436.662041
38.0,2372,44829.229643
45.0,210,44834.54952
24.0,2249,45142.115892
52.0,312,45199.685171
86.0,212,45201.784374
46.0,314,45226.567999
65.0,3000,46043.604289
67.0,637,46239.12868
54.0,1771,47068.945439
72.0,163,47072.318255
46.0,288,47078.01531
43.0,3000,47765.547736
59.0,331,47793.27528
87.0,2167,48186.067196
65.0,163,48190.033942
37.0,3000,48578.733516
59.0,290,48837.548011
28.0,455,48924.494515
51.0,577,49035.613241
65.0,399,49144.044963
83.0,212,49173.248116
77.0,270,49178.059156
59.0,584,49562.242661
66.0,1134,49607.235085
66.0,1122,49859.679846
76.0,210,49861.416864
65.0,833,49874.294723
35.0,265,49877.926574
48.0,1052,50302.022532
66.0,654,50348.210176
41.0,1030,51046.374536
58.0,196,51051.039704
67.0,3000,51398.45978
70.0,243,51622.668227
100.0,387,51627.317998
53.0,512,51632.370776
53.0,371,51636.014204
54.0,899,51895.319921
70.0,315,51899.196059
81.0,1224,51910.791313
33.0,435,52130.638083
58.0,2495,52797.268947
46.0,649,52802.563202
68.0,687,52808.360566
74.0,509,53067.260578
57.0,826,53101.231975
39.0,887,53111.020483
39.0,733,53343.984552
71.0,387,53349.534043
80.0,489,53392.082501
20.0,1726,53732.225363
81.0,551,53863.707713
109.0,220,53865.694979
53.0,219,54108.015912
65.0,1318,54196.893455
65.0,844,54438.815499
79.0,3000,54979.010894
54.0,3000,55667.013042
62.0,286,55669.371218
55.0,455,55687.097313
89.0,557,55801.310081
69.0,136,55802.479597
35.0,300,55955.105175
75.0,312,56308.500233
69.0,357,56341.586954
33.0,235,56343.532447
69.0,270,56346.016962
52.0,232,56351.742254
48.0,168,56378.706182
69.0,350,56427.344976
66.0,518,56726.433822
66.0,2760,57072.994037
53.0,301,57075.571737
34.0,231,57077.350762
72.0,179,57079.242771
55.0,718,57343.194482
53.0,179,57437.78336
77.0,2302,57988.413295
53.0,164,58002.074779
80.0,262,58016.969292
49.0,233,58018.701738
52.0,473,58036.350156
56.0,256,58271.667615
63.0,290,58274.167129
25.0,470,58278.381463
60.0,230,58279.997039
66.0,1129,58545.001013
35.0,226,58547.425383
50.0,1176,58557.896343
70.0,525,58826.402575
47.0,444,58850.723607
74.0,321,58855.224389
58.0,919,58895.028766
51.0,1489,59196.234915
50.0,949,59654.617883
65.0,608,59837.713239
65.0,320,59845.140247
59.0,327,59848.003658
46.0,484,59851.817975
49.0,1276,60167.34505
76.0,227,60180.183614
66.0,2385,60556.358169
60.0,1814,60848.495514
62.0,581,60857.920911
67.0,1320,61173.504706
82.0,2449,61564.862752
48.0,3000,62344.14227
53.0,319,62349.930497
68.0,243,62466.204135
67.0,135,62537.593187
57.0,1286,62846.286672
68.0,413,62869.609905
75.0,865,62876.594243
30.0,816,63133.060777
53.0,669,63152.928203
71.0,155,63154.391619
71.0,3000,63680.762346
39.0,298,63683.44517
61.0,418,63687.555874
67.0,853,63705.14391
64.0,1756,63968.210221
55.0,146,63969.460028
62.0,217,63971.097228
67.0,365,64204.42339
58.0,938,64446.200617
52.0,2631,64757.148143
71.0,1044,64993.720252
49.0,703,65041.543192
49.0,341,65044.38669
52.0,585,65276.34426
51.0,1447,65311.261023
31.0,1418,65556.263311
46.0,1113,65796.193791
89.0,360,65799.408736
58.0,171,65800.742511
48.0,225,65802.462808
52.0,257,65804.760159
80.0,589,65815.903347
58.0,394,66057.569685
59.0,161,66058.842676
63.0,155,66060.799237
68.0,345,66063.733879
60.0,244,66065.659872
44.0,1067,66403.003041
75.0,241,66405.143708
65.0,1228,66511.306809
70.0,928,66793.510779
27.0,1172,66833.599184
87.0,2037,67140.557787
76.0,191,67142.056859
116.0,473,67385.071988
68.0,287,67387.379022
73.0,193,67388.856273
46.0,376,67405.380515
76.0,207,67406.83041
69.0,3000,68062.52591
37.0,684,68112.57984
60.0,348,68115.110762
50.0,532,68118.819454
59.0,3000,68779.671419
57.0,665,68785.236105
70.0,362,68788.019237
63.0,711,69090.193882
39.0,2320,69588.585474
76.0,232,69615.386851
35.0,172,69617.011908
59.0,133,69635.655492
48.0,228,69698.456118
62.0,948,70025.03947
42.0,209,70043.196245
36.0,2093,70570.940257
61.0,261,70573.420295
58.0,107,70574.248331
61.0,276,70584.779273
58.0,244,70587.133507
53.0,438,70590.386569
53.0,280,70827.035104
78.0,552,70832.526295
53.0,763,70840.492057
66.0,317,70864.327288
73.0,404,71136.227341
65.0,620,71316.375894
31.0,3000,71611.632588
37.0,218,71659.289675
42.0,763,71939.965966
79.0,778,71949.518306
73.0,1179,72178.468851
44.0,1589,72416.449937
58.0,277,72433.268859
38.0,3000,72990.217709
54.0,429,73008.034387
47.0,441,73355.519978
84.0,3000,73664.02577
55.0,141,73664.828962
46.0,510,73668.98311
79.0,487,73895.626071
61.0,1660,73935.430669
49.0,1397,74171.334912
55.0,1425,74400.564116
38.0,1117,74532.455796
58.0,661,74762.630898
48.0,315,74765.477335
61.0,1203,74777.877119
65.0,418,75179.315172
45.0,339,75186.068933
35.0,1449,75205.39326
52.0,606,75525.199249
94.0,466,75559.886618
26.0,1194,75832.815539
69.0,487,75929.847034
48.0,373,75934.766587
79.0,429,75945.495362
54.0,176,75962.846586
29.0,1035,76191.929545
73.0,679,76221.582104
40.0,356,76287.674179
42.0,196,76357.819446
54.0,3000,77016.130978
28.0,516,77021.062551
61.0,980,77373.862521
20.0,3000,77683.895809
70.0,98,77684.620305
65.0,452,77703.485466
69.0,747,77962.31114
79.0,189,77963.942771
24.0,634,77998.166996
63.0,311,78004.1022
