#{"t_start": 1673787648.017065, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,79,828.333203
22.0,77,828.947748
3.0,60,829.505572
-2.0,89,830.34956
3.0,71,830.983677
17.0,61,831.495821
-4.0,70,832.123988
-4.0,66,832.715385
18.0,72,833.331887
6.0,79,840.035493
-4.0,54,840.393985
20.0,82,840.975215
19.0,82,841.689951
24.0,69,842.289498
4.0,86,843.087508
2.0,77,843.880381
-18.0,75,844.698933
0.0,81,845.536977
-10.0,66,846.258981
15.0,99,847.218674
19.0,70,847.968229
12.0,72,848.744184
8.0,55,849.314923
4.0,62,850.083241
17.0,87,850.844882
23.0,81,1088.998073
15.0,62,1089.503907
5.0,54,1089.964233
25.0,62,1090.485224
12.0,69,1091.049045
-5.0,79,1091.585572
20.0,73,1092.120372
21.0,74,1092.693609
13.0,69,1093.188497
16.0,73,1093.684574
18.0,93,1094.337485
19.0,80,1094.902295
29.0,80,1101.604531
9.0,72,1102.095412
20.0,66,1102.563149
23.0,61,1102.987923
-1.0,70,1103.467351
11.0,86,1104.099325
18.0,77,1104.705077
21.0,75,1105.233591
8.0,61,1105.682265
5.0,82,1106.258983
14.0,73,1106.739987
2.0,101,1107.419609
18.0,64,1107.852857
30.0,82,1114.958516
1.0,86,1115.746016
3.0,83,1116.470028
-1.0,81,1352.601223
26.0,68,1353.220127
9.0,67,1353.807027
18.0,56,1354.401861
10.0,62,1355.048448
13.0,83,1355.852437
23.0,79,1356.529318
28.0,74,1357.165209
33.0,71,1357.795772
6.0,60,1358.328628
22.0,72,1358.947357
5.0,65,1366.803652
43.0,84,1367.436644
14.0,77,1367.988601
19.0,91,1368.63383
6.0,77,1369.221502
28.0,72,1369.776078
28.0,67,1370.319052
-10.0,78,1370.950421
8.0,87,1371.659025
25.0,83,1372.300397
30.0,63,1372.766679
28.0,77,1373.342648
24.0,70,1373.873581
23.0,78,1381.025089
10.0,95,1381.796917
17.0,84,1382.4859
24.0,75,1623.298547
46.0,68,1623.84735
2.0,79,1624.441506
38.0,72,1625.068356
15.0,83,1625.686883
16.0,73,1626.275122
21.0,76,1626.895785
3.0,100,1627.624083
16.0,69,1628.127671
19.0,87,1635.239814
27.0,70,1635.709562
40.0,81,1636.262588
18.0,77,1636.802616
39.0,77,1637.336267
32.0,68,1637.815943
40.0,94,1638.451241
11.0,78,1638.98458
14.0,85,1639.537897
25.0,55,1639.905763
19.0,100,1640.613686
18.0,78,1641.151914
40.0,69,1641.704075
11.0,84,1649.637926
6.0,65,1650.156329
1.0,79,1650.839383
26.0,100,1651.57838
30.0,72,1882.063558
10.0,70,1882.768531
40.0,96,1883.774256
38.0,80,1884.610719
40.0,85,1885.514843
22.0,65,1886.229492
13.0,80,1887.03359
31.0,99,1888.178639
16.0,71,1888.959125
12.0,89,1897.5996
36.0,86,1898.416924
13.0,71,1899.030362
42.0,90,1899.83103
51.0,76,1900.581373
41.0,95,1901.387226
31.0,74,1902.09233
23.0,58,1902.580036
24.0,84,1903.400244
28.0,91,1904.167939
47.0,72,1904.715357
36.0,71,1905.210037
30.0,103,1906.301472
34.0,71,1906.910726
12.0,74,1907.587552
28.0,57,1908.08425
40.0,68,1908.766457
25.0,88,2133.149514
21.0,98,2134.00612
30.0,64,2134.470817
41.0,80,2135.145035
30.0,88,2135.846597
12.0,84,2136.482741
21.0,65,2168.59973
38.0,81,2169.472965
24.0,76,2178.17084
46.0,79,2178.906953
48.0,66,2179.508757
45.0,79,2180.206618
26.0,90,2180.941325
54.0,95,2181.870657
44.0,78,2182.680961
44.0,98,2183.749104
34.0,89,2184.892626
13.0,81,2185.979687
44.0,82,2187.117964
46.0,95,2188.260216
28.0,82,2196.502668
40.0,62,2197.007226
7.0,83,2197.813943
44.0,85,2198.613318
27.0,68,2199.253214
20.0,105,2430.090887
27.0,70,2430.714289
44.0,80,2431.318734
73.0,82,2431.995591
11.0,79,2432.581016
34.0,80,2433.286867
46.0,67,2433.781878
40.0,89,2442.796804
28.0,98,2444.014673
29.0,98,2445.195987
25.0,52,2445.795441
44.0,93,2446.876619
59.0,86,2447.936501
32.0,116,2449.008726
40.0,83,2449.711173
31.0,109,2450.696844
22.0,76,2451.375266
24.0,88,2452.219446
52.0,102,2453.023415
14.0,68,2453.59767
28.0,93,2454.36413
30.0,85,2455.129711
46.0,83,2455.821135
36.0,67,2456.395952
39.0,89,2699.221264
34.0,90,2700.126602
22.0,98,2701.231406
41.0,99,2702.11668
14.0,88,2702.855742
48.0,95,2703.587217
44.0,93,2712.238498
49.0,89,2712.987959
37.0,83,2713.620823
16.0,76,2714.359413
58.0,81,2714.996023
27.0,65,2715.588069
28.0,86,2716.359832
20.0,56,2716.78252
50.0,85,2717.473716
64.0,100,2718.299029
67.0,107,2719.101974
30.0,75,2719.601928
18.0,73,2720.216068
45.0,70,2720.783772
40.0,90,2721.419564
25.0,83,2721.982884
45.0,107,2722.733861
59.0,95,2723.395359
46.0,102,2973.736089
44.0,88,2974.341266
58.0,69,2974.805695
22.0,100,2975.51574
36.0,74,2976.085647
68.0,122,2977.249416
37.0,103,2977.970482
31.0,92,2978.651052
27.0,75,2979.193686
51.0,89,2979.823649
13.0,81,2980.42316
27.0,91,2981.210496
45.0,102,2982.016572
45.0,91,2982.759447
29.0,96,2983.503453
21.0,101,2984.203477
50.0,93,2993.840881
46.0,108,2994.623588
29.0,74,2995.115823
43.0,86,2995.696121
27.0,95,2996.539957
43.0,86,2997.156552
44.0,76,2997.633601
35.0,99,3230.0808
25.0,118,3263.027872
23.0,104,3263.781591
34.0,70,3264.345759
55.0,86,3273.907705
40.0,118,3275.243546
26.0,111,3276.050368
31.0,67,3276.630352
37.0,73,3277.210438
29.0,112,3278.257856
46.0,81,3278.972363
50.0,94,3279.797668
52.0,100,3280.540076
19.0,98,3281.279839
40.0,126,3282.276591
25.0,89,3282.924525
46.0,102,3283.666507
19.0,94,3284.506524
55.0,92,3285.328593
18.0,90,3285.962853
49.0,97,3286.727002
83.0,87,3555.276888
53.0,96,3556.247671
55.0,118,3557.392224
59.0,75,3564.169419
45.0,92,3575.119636
62.0,102,3575.896926
30.0,98,3576.789217
40.0,107,3577.700756
35.0,61,3578.406488
24.0,92,3579.199984
69.0,103,3580.112281
46.0,117,3581.132901
60.0,97,3582.100582
25.0,65,3582.857446
61.0,93,3583.582551
51.0,96,3584.581445
52.0,86,3585.230495
33.0,95,3586.04491
59.0,92,3587.014416
63.0,77,3587.747644
23.0,95,3589.043149
53.0,82,3589.697716
53.0,87,3826.914025
53.0,81,3827.491191
26.0,106,3840.810505
28.0,94,3850.58323
30.0,94,3860.574588
48.0,101,3878.141538
46.0,81,3878.817098
43.0,100,3879.8772
54.0,127,3881.066608
52.0,96,3881.968385
32.0,130,3883.057134
42.0,120,3884.459002
38.0,108,3885.428271
55.0,107,3886.332403
56.0,114,3887.597322
36.0,122,3888.436355
49.0,86,3889.131474
35.0,87,3890.17593
68.0,83,3890.9913
54.0,84,3891.742938
30.0,110,4132.152406
55.0,78,4132.664686
52.0,123,4133.731098
24.0,100,4142.924411
43.0,94,4143.792413
40.0,105,4144.62625
39.0,123,4145.441261
30.0,123,4146.507473
23.0,116,4147.427684
42.0,103,4148.233627
32.0,96,4148.989791
63.0,88,4149.606437
18.0,84,4150.181444
58.0,82,4150.956512
23.0,145,4155.895439
23.0,99,4156.92027
27.0,122,4158.132412
73.0,90,4158.8382
46.0,122,4160.193988
55.0,109,4182.263876
74.0,93,4428.250305
19.0,128,4429.550318
46.0,95,4442.592813
40.0,85,4471.475499
39.0,88,4472.490636
51.0,140,4473.419874
80.0,108,4474.30461
33.0,102,4475.088075
47.0,98,4481.107533
32.0,97,4481.811026
49.0,106,4482.706959
35.0,118,4484.151812
73.0,96,4577.982949
27.0,104,4578.792776
41.0,98,4579.509197
38.0,130,4580.774822
42.0,69,4581.458582
62.0,99,4588.856707
44.0,122,4589.818567
68.0,129,4822.719189
52.0,87,4823.383387
30.0,146,4835.052121
75.0,95,4835.768598
48.0,112,5076.361263
34.0,116,5077.419313
51.0,108,5078.588672
33.0,94,5079.724338
34.0,128,5080.883498
26.0,86,5081.918071
47.0,107,5139.013417
38.0,120,5162.651394
44.0,101,5184.773904
36.0,101,5315.680568
56.0,87,5316.571909
74.0,100,5334.465815
59.0,97,5335.552073
51.0,122,5336.568712
27.0,125,5337.736647
50.0,112,5587.190629
44.0,97,5588.143281
56.0,134,5643.410865
69.0,83,5727.252091
60.0,109,5776.673411
14.0,129,5851.881727
67.0,102,5853.01396
35.0,146,5855.595915
55.0,118,5863.138929
46.0,133,5864.676959
40.0,111,5866.230815
85.0,117,5867.501863
41.0,140,5869.052672
44.0,162,5873.032757
48.0,119,5874.157384
30.0,123,5875.156642
55.0,90,5878.168299
68.0,105,5901.127676
59.0,137,6148.973876
47.0,117,6181.994098
46.0,96,6182.867403
55.0,155,6184.465505
84.0,98,6185.336777
41.0,164,6186.92454
47.0,101,6209.99976
41.0,180,6211.587218
37.0,117,6212.652276
59.0,94,6213.555392
34.0,120,6215.291657
54.0,115,6227.019639
25.0,101,6228.81337
36.0,116,6230.431874
36.0,96,6272.478271
43.0,145,6273.944
69.0,95,6275.031321
79.0,85,6505.126956
38.0,129,6507.81907
45.0,135,6509.210281
63.0,141,6537.728657
34.0,126,6551.71389
37.0,111,6552.694929
56.0,112,6554.010196
63.0,152,6584.764536
53.0,94,6596.735926
48.0,138,6673.040586
54.0,145,6703.798378
60.0,122,6705.454882
80.0,210,6754.359039
70.0,132,6755.698751
65.0,119,6757.010701
56.0,114,7256.057157
70.0,124,7257.924779
41.0,121,7260.042697
53.0,128,7345.64633
62.0,90,7346.835027
53.0,121,7514.261385
44.0,90,7616.504245
62.0,89,7621.201777
60.0,121,7624.550951
62.0,133,7627.224944
60.0,106,7629.10954
73.0,131,7698.072659
65.0,142,7806.678963
46.0,107,7809.50396
68.0,135,7813.973331
33.0,132,7815.468848
39.0,121,7906.35563
46.0,368,8320.266178
41.0,161,8321.362229
38.0,120,8322.439494
70.0,140,8323.848321
48.0,93,8324.730889
80.0,114,8415.150613
59.0,94,8416.030559
39.0,177,8434.552845
65.0,113,8435.778517
45.0,89,8436.451885
59.0,100,8525.354521
36.0,109,8573.559104
78.0,113,8575.033908
63.0,177,8576.967297
46.0,128,8578.44658
64.0,134,8830.024425
30.0,224,8833.43186
47.0,141,8834.564339
48.0,85,8855.739936
85.0,107,8857.371542
48.0,114,8858.691194
85.0,148,8859.964379
60.0,91,8860.904157
47.0,79,8861.648369
44.0,291,8961.6748
36.0,96,8963.000179
44.0,128,8965.883238
48.0,140,8967.553822
57.0,113,9006.845515
49.0,127,9016.963721
66.0,130,9297.505912
61.0,124,9298.92781
71.0,93,9299.842592
53.0,119,9441.310795
78.0,104,9489.310685
54.0,217,9491.732676
49.0,122,9526.954568
102.0,112,9528.274485
80.0,165,9630.539146
19.0,153,9677.612574
53.0,184,9820.020369
46.0,146,9872.700911
78.0,122,9916.634176
64.0,146,9918.051218
57.0,111,9919.292269
41.0,123,9988.161503
44.0,143,10244.282649
60.0,104,10245.829638
60.0,194,10248.441503
42.0,122,10249.54022
71.0,183,10259.235627
47.0,129,10314.675383
48.0,165,10321.881197
71.0,119,10343.410591
72.0,132,10367.673873
52.0,186,10373.082743
61.0,217,10455.00314
38.0,88,10476.37201
56.0,115,10497.408131
36.0,197,10746.092821
61.0,120,10760.211977
70.0,239,10765.284185
45.0,143,10767.458955
47.0,116,10768.786805
66.0,147,10830.375622
71.0,153,10891.62763
57.0,155,11060.781854
79.0,128,11063.114377
65.0,99,11384.077728
80.0,108,11386.114081
56.0,132,11389.574301
42.0,169,11391.274072
50.0,140,11473.024405
71.0,107,11494.208366
86.0,131,11731.736887
62.0,219,11734.450872
62.0,117,11735.791916
87.0,130,11738.707708
72.0,148,11783.886594
51.0,147,11788.020752
86.0,130,11812.285534
70.0,171,11814.213959
57.0,139,11832.963916
62.0,107,11834.211333
45.0,134,11842.108484
52.0,206,11849.526768
80.0,154,11887.102549
68.0,198,12134.463914
53.0,150,12229.330732
46.0,127,12230.367269
54.0,118,12231.671719
56.0,120,12393.914065
69.0,109,12396.669187
59.0,161,12399.804046
42.0,184,12406.024146
64.0,117,12432.149654
86.0,124,12433.747678
60.0,124,12435.982838
49.0,126,12437.317491
65.0,118,12439.26397
70.0,134,12456.484244
67.0,104,12457.821035
62.0,171,12459.834946
63.0,120,12750.760254
49.0,189,12773.957664
26.0,148,12783.438724
49.0,114,12914.964666
86.0,192,13224.624189
68.0,125,13227.36007
63.0,125,13246.043221
60.0,220,13277.044361
49.0,131,13315.226426
43.0,186,13318.938673
39.0,168,13320.870496
30.0,242,13423.158308
47.0,162,13670.169178
33.0,405,13734.830801
49.0,201,13810.023884
53.0,227,13881.767757
70.0,125,13884.93196
45.0,170,14046.149938
36.0,158,14074.812576
46.0,149,14076.83082
76.0,117,14251.355171
66.0,186,14269.365458
53.0,292,14521.398808
69.0,145,14630.475015
49.0,196,14665.293085
60.0,230,14740.743957
51.0,185,14743.434435
84.0,284,14845.863971
30.0,164,14847.236538
58.0,522,14944.774939
84.0,280,15175.708487
70.0,164,15450.133279
59.0,141,15466.145446
60.0,113,15467.658295
50.0,161,15570.637879
78.0,275,15608.724854
59.0,196,15611.484157
59.0,181,15613.814888
48.0,112,15614.777621
44.0,172,15659.469727
46.0,332,15704.821541
80.0,358,15966.18506
65.0,209,16057.146826
44.0,93,16075.122987
38.0,231,16111.795043
57.0,212,16158.316522
63.0,219,16206.277385
71.0,154,16235.837083
66.0,483,16491.279294
70.0,156,16507.4228
60.0,156,16759.432845
51.0,176,16802.070501
52.0,232,16850.497086
58.0,192,16855.356664
58.0,147,16900.84341
79.0,221,16997.51308
69.0,294,17085.851892
52.0,177,17186.202311
68.0,214,17280.851984
83.0,142,17292.60117
70.0,144,17295.797875
49.0,270,17574.142521
32.0,220,17708.220651
94.0,141,17712.60846
71.0,239,17818.748985
41.0,179,17821.818307
52.0,186,17846.468059
72.0,144,17899.187714
65.0,168,18021.756591
42.0,333,18144.452954
84.0,177,18228.103332
78.0,147,18476.903113
62.0,341,18708.435237
68.0,143,18710.417932
54.0,360,18812.236834
55.0,168,18829.727621
82.0,299,18856.759567
66.0,178,18858.298901
68.0,282,18878.812728
42.0,200,18880.772701
55.0,410,19188.33595
72.0,197,19192.238019
51.0,220,19269.530437
56.0,129,19330.743983
77.0,252,19337.280002
53.0,228,19343.761528
75.0,145,19410.058555
86.0,168,19413.095956
34.0,278,19477.930156
67.0,422,19785.127558
73.0,116,19807.81679
64.0,168,19896.482986
72.0,171,19909.696248
73.0,332,19976.753485
33.0,344,20035.621153
60.0,182,20053.427937
49.0,168,20055.164744
46.0,386,20406.951634
47.0,482,20491.242644
48.0,360,20658.507147
42.0,161,20702.575516
47.0,299,20749.656396
40.0,300,20778.172856
56.0,114,20779.761151
67.0,294,21060.286984
63.0,173,21127.308738
47.0,167,21174.028357
53.0,401,21337.082096
91.0,283,21406.862584
72.0,480,21472.03606
69.0,166,21473.982588
47.0,352,21792.731135
65.0,148,21809.098166
67.0,224,21844.200058
74.0,154,21857.639132
79.0,164,21863.03132
47.0,179,21989.620506
58.0,183,22000.365694
81.0,238,22053.65044
68.0,189,22062.111845
60.0,173,22084.525518
57.0,303,22433.335482
52.0,210,22455.569861
64.0,165,22587.420434
64.0,595,22667.185698
48.0,206,22820.961549
58.0,232,22825.133387
59.0,102,22859.269123
53.0,210,22867.730207
59.0,328,23112.170773
71.0,789,23142.348715
82.0,225,23169.633132
70.0,346,23233.353913
43.0,387,23436.280489
70.0,326,23706.645859
43.0,223,23734.600221
68.0,274,23744.384537
53.0,251,23900.777041
48.0,304,23916.675754
65.0,180,23920.614208
64.0,203,23980.832775
43.0,629,24269.752049
81.0,252,24274.597486
98.0,172,24298.193048
60.0,220,24303.669074
74.0,109,24305.810165
45.0,410,24391.405102
48.0,310,24520.30614
54.0,194,24524.053828
58.0,321,24977.029243
81.0,278,25029.177396
77.0,279,25170.127255
90.0,191,25263.950431
64.0,1250,25579.662769
82.0,415,25832.730249
30.0,160,25867.411427
67.0,254,25957.211997
51.0,306,25961.358116
57.0,186,25963.44872
69.0,167,25966.980311
65.0,273,26002.641982
50.0,195,26008.061269
73.0,328,26264.757361
49.0,234,26335.135897
54.0,340,26351.873092
76.0,190,26451.224636
68.0,387,26480.194384
59.0,528,26506.81503
70.0,230,26749.656528
68.0,326,26850.599887
63.0,275,27085.805652
48.0,120,27143.919867
82.0,226,27221.249049
34.0,188,27302.788167
68.0,215,27396.066561
67.0,206,27419.140397
67.0,387,27468.059758
52.0,851,27876.338907
56.0,842,28089.569206
75.0,288,28171.83673
65.0,381,28436.402828
69.0,741,28607.572035
51.0,415,28687.114093
52.0,161,28733.19355
67.0,481,29013.612231
82.0,319,29023.38122
72.0,250,29131.541428
66.0,365,29315.941499
67.0,419,29554.825109
50.0,269,29607.434862
66.0,435,29847.388376
63.0,190,29853.067784
65.0,128,29855.586142
74.0,173,29858.217227
72.0,226,29873.984793
53.0,181,29888.571055
40.0,214,29956.952826
64.0,176,29958.728147
45.0,274,29961.451663
70.0,811,30243.823844
47.0,474,30358.192552
73.0,280,30381.182577
87.0,1797,30916.15106
65.0,412,30954.314366
69.0,1125,31385.253998
103.0,135,31406.485692
34.0,780,31459.029192
47.0,2305,32111.569057
58.0,205,32143.422376
59.0,977,32386.571194
33.0,561,32463.086695
51.0,614,32468.788649
52.0,511,32713.931915
66.0,153,32715.2882
73.0,1216,32884.835317
69.0,311,32891.918943
107.0,216,33128.024258
40.0,464,33134.277358
65.0,936,33209.097713
72.0,265,33277.001466
93.0,278,33523.139457
64.0,320,33547.586534
36.0,265,33584.593996
50.0,2823,34454.635106
51.0,895,34700.123798
77.0,620,34751.155348
56.0,346,34754.960043
56.0,653,34819.691117
36.0,792,35163.987299
87.0,126,35165.551185
43.0,479,35272.970403
51.0,190,35332.043372
52.0,111,35356.429413
51.0,334,35460.625745
55.0,799,35716.783957
63.0,270,35731.596042
65.0,962,35797.450066
36.0,193,35802.984295
57.0,227,36044.709684
68.0,1036,36139.750739
51.0,175,36141.073057
44.0,943,36399.19962
76.0,520,36426.941793
67.0,881,36488.793521
49.0,255,36610.772858
75.0,408,36916.733651
55.0,214,36918.583449
64.0,528,36927.195022
66.0,204,37014.453291
55.0,601,37114.362943
70.0,674,37489.868896
44.0,369,37510.832466
51.0,396,37536.701799
81.0,508,37573.494913
90.0,203,37606.878511
80.0,181,37910.761471
51.0,150,38081.051322
53.0,440,38137.059871
36.0,731,38292.310427
78.0,631,38548.597749
54.0,830,38717.714211
76.0,376,39038.0877
76.0,396,39194.415884
66.0,914,39430.136124
35.0,332,39527.241049
69.0,90,39528.056466
84.0,189,39530.139412
67.0,436,39670.178651
54.0,732,39958.113882
74.0,317,39965.034693
80.0,782,40030.036887
88.0,393,40045.665645
69.0,261,40049.357964
70.0,340,40363.554775
82.0,581,40429.502188
89.0,189,40431.251176
61.0,2224,41176.598477
93.0,210,41240.213374
49.0,2384,41604.710405
50.0,350,41833.847578
54.0,235,41836.339681
65.0,1129,41900.552341
67.0,327,42007.97521
74.0,232,42037.624094
60.0,959,42353.829566
61.0,503,42427.0866
61.0,807,42656.579672
73.0,413,42661.347953
61.0,203,42688.828911
53.0,554,42879.357637
66.0,730,42952.570999
53.0,231,43238.511165
48.0,1408,43489.657344
65.0,347,43514.963758
81.0,376,43748.093611
45.0,1347,43835.847868
39.0,1283,44121.050435
62.0,642,44136.66068
34.0,275,44169.855755
27.0,1776,44542.834025
51.0,344,44545.953001
67.0,1508,44841.546344
82.0,620,44846.777327
65.0,210,45125.377922
19.0,269,45138.152767
98.0,347,45141.298862
51.0,373,45199.404191
38.0,1279,45622.68837
52.0,613,45675.08007
113.0,1020,45773.856521
85.0,176,46028.524339
37.0,420,46043.047544
56.0,309,46101.741802
41.0,505,46241.122319
71.0,584,46441.420624
52.0,666,46912.246309
37.0,405,47069.569721
53.0,3000,47498.062332
78.0,163,47735.749273
61.0,366,47767.137628
48.0,523,47799.806536
52.0,228,47803.383856
78.0,430,47809.947807
46.0,169,47812.517561
52.0,433,48068.961419
44.0,154,48071.099324
94.0,1236,48226.218315
79.0,479,48234.991937
29.0,281,48462.238161
47.0,2319,48865.319949
62.0,918,49141.713224
47.0,205,49171.221922
62.0,3000,49857.545572
50.0,623,49862.944442
80.0,193,49869.716312
77.0,210,49871.984805
63.0,234,49874.07615
63.0,1718,50310.950401
100.0,205,50347.50734
67.0,308,50350.966912
19.0,862,51047.582151
56.0,116,51051.192189
66.0,1122,51088.37894
74.0,916,51334.103792
41.0,3000,51639.954182
71.0,235,51866.231553
69.0,277,51897.346499
40.0,691,51904.160372
12.0,174,51905.810861
30.0,1591,52185.154864
91.0,1503,52724.956079
50.0,194,52777.719676
43.0,3000,53102.827644
53.0,737,53111.006648
100.0,250,53339.954193
58.0,835,53349.162578
21.0,718,53400.351873
49.0,3000,54112.303802
48.0,184,54145.29081
76.0,644,54196.733951
85.0,584,54436.442878
45.0,3000,54883.509912
63.0,489,54984.697603
76.0,1194,55302.931942
80.0,971,55366.854653
78.0,256,55368.748013
64.0,2645,56340.552977
50.0,292,56342.909641
55.0,991,56426.397293
41.0,1255,56806.266968
73.0,907,56815.487659
62.0,1440,57074.950484
54.0,3000,57758.195168
71.0,1192,58017.510711
53.0,689,58036.852893
68.0,229,58271.954442
50.0,393,58275.332756
36.0,139,58276.630307
67.0,137,58277.898796
50.0,1582,58546.604229
39.0,362,58550.012412
72.0,302,58552.713133
71.0,349,58555.51846
71.0,1158,58850.430663
12.0,102,58851.748747
51.0,204,58854.784684
60.0,3000,59274.071534
55.0,629,59835.083203
50.0,1131,59848.78273
82.0,573,60124.27448
55.0,2070,60431.133899
83.0,1458,60554.881056
49.0,1022,60803.346871
65.0,276,60808.11473
59.0,256,60842.071237
44.0,568,60851.226475
47.0,209,60853.235134
68.0,726,61165.91764
40.0,1197,61176.96496
86.0,241,61179.452502
58.0,116,61180.608026
46.0,321,61435.657033
46.0,214,61437.203118
34.0,1277,61565.427048
73.0,1084,62015.305725
58.0,379,62019.137727
52.0,317,62022.285922
64.0,902,62339.014517
72.0,458,62348.672605
48.0,914,62590.546752
69.0,137,62592.601599
66.0,366,62822.621104
67.0,2454,63133.272317
72.0,329,63149.025093
42.0,133,63150.050184
69.0,471,63155.538358
65.0,131,63181.521619
58.0,259,63183.723222
45.0,201,63429.556384
40.0,522,63433.85935
50.0,188,63435.578313
51.0,279,63438.007759
56.0,294,63440.493418
63.0,124,63441.440455
5.0,57,63441.835342
25.0,167,63442.95946
67.0,796,63682.087085
50.0,1006,63701.121626
54.0,129,63702.270773
29.0,147,63703.992135
48.0,1235,63952.934164
72.0,659,63968.155849
39.0,203,63969.829362
53.0,288,64202.464558
74.0,472,64206.819838
39.0,400,64441.143546
70.0,191,64445.238426
54.0,1706,64728.349239
55.0,455,64740.256035
42.0,671,64757.788925
108.0,1277,64997.021619
48.0,253,65028.87652
66.0,679,65045.759269
72.0,196,65274.917517
17.0,2666,65552.361618
49.0,154,65554.474933
75.0,356,65557.063848
76.0,371,65559.81633
42.0,124,65561.684705
30.0,315,65793.640375
65.0,617,65800.09347
70.0,139,65801.062769
62.0,250,65803.282496
65.0,127,65804.306142
56.0,384,65807.552178
76.0,440,65817.696312
79.0,274,66058.08031
53.0,1569,66142.888471
41.0,249,66402.25049
36.0,245,66404.122864
71.0,3000,66799.960784
64.0,571,66835.520825
45.0,484,67080.292504
50.0,434,67084.147279
71.0,692,67134.341322
64.0,1719,67404.852895
50.0,427,67448.40104
63.0,553,67512.287452
75.0,131,67753.661632
54.0,670,67759.47989
51.0,1154,67832.67373
56.0,333,68062.383276
37.0,3000,68467.593236
74.0,535,68545.279982
27.0,164,68546.611581
77.0,192,68548.42487
71.0,2694,69114.416233
66.0,404,69138.598522
53.0,1408,69586.631917
31.0,555,69616.321248
65.0,1424,70041.330047
47.0,2651,70574.399546
78.0,362,70585.813576
40.0,69,70586.301951
38.0,166,70587.800099
38.0,1394,70834.397194
23.0,738,70863.068484
42.0,356,70889.686302
55.0,176,71136.146601
63.0,320,71138.65071
48.0,1393,71348.330996
52.0,1514,71607.342716
78.0,1655,71943.07046
47.0,426,71948.836784
70.0,1159,72177.73846
65.0,740,72184.122975
47.0,422,72187.770296
34.0,209,72189.374804
59.0,1155,72551.708809
65.0,316,72596.694594
46.0,239,72599.172365
36.0,829,72979.660769
65.0,690,72986.807336
52.0,327,72989.935937
58.0,369,72993.119632
53.0,2602,73651.357361
36.0,682,73662.00396
67.0,818,73668.341071
104.0,643,73896.058841
29.0,234,73897.793707
65.0,1532,73937.345359
72.0,558,74159.674438
37.0,390,74168.696031
71.0,1968,74428.844286
78.0,801,74532.058774
41.0,2175,74777.480795
46.0,629,75183.200451
82.0,899,75197.480635
68.0,210,75199.738807
61.0,1023,75523.947189
86.0,280,75557.056221
25.0,569,75563.062649
58.0,484,75567.117604
69.0,3000,76192.79673
63.0,814,76286.348891
55.0,572,76390.367337
43.0,337,76639.643054
47.0,1292,76653.625894
69.0,122,76654.605637
49.0,1519,77020.986012
47.0,141,77022.562427
36.0,453,77118.158589
81.0,172,77119.81544
49.0,182,77373.461359
34.0,2442,77657.889894
67.0,244,77680.934264
84.0,382,77684.030631
50.0,788,77705.477142
70.0,2334,78222.593179
52.0,496,78226.240647
50.0,1710,78574.756461
72.0,147,78576.836097
46.0,335,78580.521383
62.0,362,78740.777483
57.0,207,78766.158313
55.0,238,78807.133803
51.0,490,79090.622905
66.0,3000,79762.302877
51.0,957,79772.342826
