#{"t_start": 1673787647.5586953, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,80,1641.572318
27.0,94,1642.311622
30.0,83,1650.244752
32.0,83,1650.945573
18.0,82,1651.609641
29.0,63,1652.060371
8.0,85,1882.661024
24.0,84,1883.56759
26.0,66,1884.231615
23.0,94,1885.228877
48.0,82,1886.090585
39.0,71,1886.87902
15.0,81,1887.681693
37.0,72,1888.548896
32.0,69,1889.280733
31.0,75,1897.86209
30.0,71,1898.502192
5.0,72,1899.130932
36.0,75,1899.84003
32.0,87,1900.58397
15.0,71,1901.279653
38.0,111,1902.283589
14.0,89,1903.045562
21.0,95,1903.9492
13.0,79,1904.624583
33.0,69,1905.152173
29.0,73,1905.661082
48.0,94,1906.652335
39.0,66,1907.240947
16.0,90,1908.053098
33.0,76,1908.734906
26.0,76,1909.466044
44.0,101,2134.004827
31.0,106,2134.821497
11.0,79,2135.480306
14.0,64,2135.982481
37.0,70,2136.555204
20.0,78,2137.083257
39.0,112,2169.810212
32.0,89,2178.655965
19.0,74,2179.3393
32.0,93,2180.16728
32.0,83,2180.951123
20.0,64,2181.421591
18.0,76,2182.171184
22.0,88,2183.068989
29.0,79,2183.917764
24.0,66,2184.762022
41.0,70,2185.658296
32.0,79,2186.743634
35.0,97,2187.994365
18.0,66,2188.766103
27.0,81,2197.006738
38.0,83,2197.700115
17.0,75,2198.433969
16.0,76,2199.153028
41.0,69,2199.800165
22.0,92,2430.527318
29.0,83,2431.26432
60.0,97,2431.972118
23.0,107,2432.843469
22.0,83,2433.512626
42.0,95,2434.268341
36.0,68,2434.873366
48.0,80,2443.994339
47.0,110,2445.382806
20.0,57,2446.01421
43.0,69,2446.810169
30.0,85,2447.9244
40.0,64,2448.580148
29.0,81,2449.307816
45.0,86,2450.064623
31.0,82,2450.809957
10.0,92,2451.61849
43.0,90,2452.530587
28.0,91,2453.142551
18.0,74,2453.832991
52.0,92,2454.61356
38.0,72,2455.206445
32.0,75,2455.879794
36.0,76,2456.513845
28.0,82,2457.258331
43.0,98,2700.183538
38.0,87,2701.127704
33.0,108,2702.215467
46.0,108,2703.160151
38.0,92,2703.817966
50.0,73,2712.337104
28.0,72,2712.946729
31.0,75,2713.574031
47.0,89,2714.37853
70.0,99,2715.171391
48.0,79,2715.833797
41.0,79,2716.540633
21.0,69,2717.100859
18.0,87,2717.813499
41.0,86,2718.528277
50.0,122,2719.465995
48.0,119,2720.260365
38.0,110,2721.221229
61.0,132,2722.145105
39.0,96,2722.811714
24.0,77,2723.34702
38.0,73,2723.859479
41.0,81,2974.060403
48.0,94,2974.707258
34.0,102,2975.392962
24.0,68,2975.851892
48.0,91,2976.64525
34.0,89,2977.510356
42.0,76,2978.029874
49.0,116,2978.837848
35.0,97,2979.57067
53.0,95,2980.250024
46.0,85,2980.879966
50.0,93,2981.685328
61.0,97,2982.449633
46.0,97,2983.239259
48.0,83,2983.890407
48.0,83,2984.445487
46.0,94,2994.113384
45.0,86,2994.749368
64.0,101,2995.426728
42.0,83,2995.984293
28.0,85,2996.751984
42.0,98,2997.434416
59.0,81,2997.974827
59.0,85,3230.319241
55.0,101,3263.143076
59.0,97,3263.821645
20.0,104,3264.612835
60.0,87,3274.218905
40.0,102,3275.186199
38.0,87,3276.04202
40.0,93,3276.789776
35.0,102,3277.621022
14.0,115,3278.692359
65.0,75,3279.312668
58.0,86,3280.1226
37.0,98,3280.812131
25.0,86,3281.471895
67.0,80,3282.064301
29.0,91,3282.833863
61.0,105,3283.586396
31.0,72,3284.123481
35.0,91,3284.936713
36.0,100,3285.821277
19.0,77,3286.352684
43.0,104,3287.176306
35.0,82,3555.677186
66.0,92,3556.534634
65.0,94,3557.57597
95.0,100,3564.552509
58.0,103,3575.593311
38.0,82,3576.196252
41.0,89,3577.028404
44.0,95,3577.852552
31.0,84,3578.560658
25.0,115,3579.719982
32.0,116,3580.729377
49.0,89,3581.514647
69.0,103,3582.543785
30.0,89,3583.522476
40.0,68,3584.01207
45.0,94,3585.002681
36.0,84,3585.636255
47.0,103,3586.510885
79.0,80,3587.314569
42.0,95,3588.301527
42.0,86,3589.478014
38.0,101,3590.288694
39.0,111,3827.664627
52.0,124,3828.543546
56.0,97,3850.876709
33.0,97,3860.902041
64.0,115,3878.58221
39.0,98,3879.394287
67.0,69,3880.192653
54.0,102,3881.186286
51.0,98,3882.070831
34.0,93,3882.873454
36.0,83,3883.572101
57.0,83,3884.637076
26.0,111,3885.696472
39.0,82,3886.271361
48.0,121,3887.690057
22.0,130,3888.640731
39.0,76,3889.163192
33.0,129,3890.538862
31.0,98,3891.564725
45.0,88,3892.315246
52.0,85,4132.532844
45.0,90,4133.128179
47.0,117,4134.110624
36.0,94,4143.301959
31.0,89,4144.140125
58.0,102,4144.962152
42.0,93,4145.57359
64.0,119,4146.526167
62.0,124,4147.51156
48.0,110,4148.437085
43.0,86,4149.041846
42.0,107,4149.879131
23.0,114,4150.645879
51.0,98,4155.245886
42.0,102,4156.142294
42.0,105,4157.175662
43.0,108,4158.272692
47.0,82,4158.965874
48.0,139,4160.360568
51.0,99,4182.431632
40.0,87,4428.363888
67.0,136,4429.685594
75.0,86,4442.514117
53.0,87,4443.473098
62.0,125,4472.887972
58.0,92,4473.526538
54.0,100,4474.383959
52.0,87,4474.942493
35.0,129,4475.975149
61.0,121,4482.144259
38.0,112,4483.077298
51.0,107,4484.126678
46.0,202,4579.011213
34.0,104,4579.840098
52.0,110,4580.890378
57.0,108,4581.938916
52.0,129,4589.569062
44.0,113,4590.459145
43.0,121,4823.284477
69.0,94,4824.062462
73.0,115,4835.455846
74.0,91,4836.142198
57.0,81,5038.717067
73.0,103,5077.293682
42.0,151,5078.957401
57.0,130,5080.363122
61.0,104,5081.331228
47.0,125,5138.598565
53.0,110,5139.899663
40.0,96,5163.235401
42.0,101,5273.799994
48.0,146,5316.628811
51.0,84,5318.109876
50.0,91,5335.629955
51.0,119,5336.637467
44.0,130,5337.81411
81.0,128,5338.96749
53.0,122,5588.544044
57.0,101,5643.592032
34.0,129,5727.771616
60.0,133,5779.807234
52.0,155,5852.898077
39.0,92,5855.155599
49.0,69,5855.685016
50.0,144,5863.574597
50.0,113,5864.871253
53.0,105,5866.398654
47.0,116,5867.508914
69.0,116,5868.801115
72.0,118,5872.496715
59.0,115,5873.627427
62.0,100,5874.605803
57.0,82,5875.223647
59.0,137,5878.659265
54.0,135,6148.48547
71.0,142,6149.742202
42.0,132,6182.98645
41.0,175,6184.771192
43.0,109,6185.643531
42.0,104,6186.640332
57.0,102,6209.795971
26.0,202,6211.534011
77.0,80,6212.28687
52.0,96,6213.205106
69.0,96,6214.253976
55.0,114,6215.811767
50.0,145,6227.792884
58.0,119,6229.675822
57.0,112,6272.600847
59.0,148,6273.799222
111.0,130,6275.450339
61.0,92,6505.591351
73.0,116,6508.14115
64.0,118,6509.218485
42.0,137,6537.871335
52.0,99,6551.642132
56.0,137,6552.835494
47.0,134,6554.314977
73.0,90,6555.306824
47.0,113,6585.501717
57.0,125,6643.531196
89.0,121,6703.16494
44.0,166,6705.486353
58.0,94,6706.427469
67.0,132,6709.112009
55.0,128,6755.675521
39.0,148,6757.402411
58.0,111,7002.749958
73.0,106,7258.084546
30.0,195,7283.255288
57.0,117,7346.589982
45.0,105,7446.529963
55.0,112,7515.561129
51.0,117,7620.891767
64.0,117,7624.687557
81.0,92,7626.171942
63.0,132,7628.597901
11.0,116,7697.964973
56.0,153,7805.630064
47.0,93,7808.429543
46.0,128,7813.786827
26.0,101,7814.792755
53.0,86,7815.772144
36.0,86,7906.364805
67.0,130,7907.844095
55.0,123,8251.669688
36.0,174,8320.812642
50.0,101,8321.490402
52.0,87,8322.165101
48.0,78,8322.889874
62.0,123,8324.118532
50.0,102,8325.130368
48.0,106,8411.146139
72.0,118,8427.227092
56.0,136,8434.628581
60.0,105,8435.77327
44.0,123,8436.821975
38.0,98,8525.695291
32.0,160,8574.668588
66.0,91,8575.783581
54.0,106,8576.798221
49.0,151,8578.411706
67.0,113,8579.570684
73.0,191,8832.927475
72.0,121,8834.29786
47.0,188,8856.197407
71.0,120,8857.988865
69.0,166,8859.710268
61.0,146,8861.167325
48.0,98,8861.869559
72.0,116,8863.414851
60.0,172,8962.038737
58.0,138,8963.749156
81.0,100,8966.35701
58.0,106,8967.700386
54.0,176,9008.367633
67.0,108,9017.602791
63.0,111,9018.730826
84.0,78,9298.787706
66.0,110,9299.818223
48.0,189,9488.84948
66.0,177,9491.061007
66.0,177,9527.020766
51.0,102,9527.750404
48.0,96,9529.816235
71.0,121,9630.616412
52.0,143,9677.808444
47.0,103,9770.728178
64.0,107,9820.500675
86.0,106,9831.080752
44.0,152,9917.042348
59.0,210,9919.231184
62.0,141,9965.104955
40.0,175,10244.677207
81.0,117,10246.420948
57.0,156,10248.521133
72.0,111,10249.59718
65.0,129,10258.241265
53.0,105,10259.886535
63.0,132,10315.375566
58.0,139,10317.016842
80.0,155,10367.326539
25.0,163,10368.743089
73.0,153,10373.827404
69.0,124,10454.780894
55.0,106,10455.891777
68.0,183,10498.223366
66.0,161,10746.376402
59.0,130,10757.497803
37.0,129,10762.030879
55.0,149,10766.216049
55.0,94,10767.344848
26.0,151,10781.052158
53.0,175,10831.293006
60.0,125,10931.234332
19.0,174,11062.338605
57.0,134,11328.823694
81.0,220,11388.130146
28.0,151,11390.705727
57.0,147,11472.448455
55.0,159,11474.236974
64.0,123,11731.685305
88.0,163,11733.526301
63.0,127,11735.212675
61.0,162,11737.103264
59.0,218,11784.449877
78.0,130,11788.428164
78.0,117,11789.893274
54.0,151,11814.21704
58.0,300,11834.768116
57.0,156,11843.222908
74.0,108,11848.323729
62.0,108,11853.697322
23.0,163,11888.613943
68.0,171,12160.869961
51.0,223,12230.55195
55.0,111,12231.831097
56.0,153,12394.336836
75.0,150,12398.209983
68.0,190,12401.455769
53.0,150,12406.755665
77.0,174,12433.810638
39.0,204,12436.966073
52.0,111,12438.225383
38.0,136,12440.629363
54.0,226,12458.645544
68.0,115,12460.175998
46.0,289,12773.996891
34.0,129,12775.560885
46.0,295,13101.47685
84.0,123,13226.1431
48.0,173,13228.852737
42.0,242,13277.508827
68.0,137,13315.822767
60.0,102,13316.839819
58.0,195,13320.91136
74.0,133,13355.553023
61.0,115,13391.887928
69.0,125,13424.531835
65.0,97,13670.921322
52.0,125,13672.361102
85.0,264,13735.28693
57.0,145,13772.64155
31.0,135,13814.292919
67.0,143,13882.167708
72.0,110,13885.004933
46.0,139,13982.850169
92.0,226,14075.447165
64.0,187,14078.223087
22.0,304,14270.382294
42.0,346,14630.410101
31.0,147,14664.632403
74.0,270,14740.65944
49.0,176,14742.624611
40.0,190,14745.80063
44.0,164,14846.453996
25.0,300,14854.295554
65.0,149,14886.69014
69.0,175,14944.722921
48.0,181,15174.186541
66.0,163,15427.462995
74.0,181,15450.958239
79.0,220,15468.134644
68.0,138,15570.842289
69.0,134,15572.360175
64.0,212,15609.852641
34.0,245,15613.357357
43.0,108,15614.483236
64.0,185,15627.594709
46.0,177,15661.321005
69.0,170,15663.22704
64.0,98,15705.682686
92.0,122,15707.176282
47.0,199,15966.665395
58.0,114,15971.839156
61.0,412,16112.214029
49.0,186,16144.558484
69.0,136,16204.698509
62.0,149,16207.100306
53.0,135,16258.993106
57.0,236,16429.779289
56.0,146,16488.311255
62.0,171,16494.436243
69.0,146,16509.446751
41.0,186,16800.957476
72.0,172,16804.700001
70.0,136,16851.099617
74.0,290,16900.041032
57.0,183,16966.433737
37.0,211,17005.458405
46.0,201,17156.457797
63.0,220,17251.52335
54.0,163,17281.930802
70.0,228,17295.864832
74.0,148,17541.823673
58.0,135,17555.422408
66.0,244,17708.942485
52.0,401,17819.794815
49.0,220,17845.419299
50.0,179,17884.777762
61.0,675,18211.485037
76.0,121,18229.038956
52.0,360,18706.22698
43.0,268,18711.105386
74.0,345,18827.345344
67.0,441,18857.164525
90.0,180,18858.719731
53.0,187,18878.158826
38.0,249,18880.754717
64.0,187,19167.530008
51.0,209,19187.730212
43.0,243,19192.423458
86.0,322,19291.096836
52.0,148,19335.392282
73.0,287,19339.844506
90.0,125,19365.585938
65.0,154,19411.234337
69.0,199,19414.804599
47.0,164,19477.518821
73.0,294,19724.756898
65.0,513,19900.386357
90.0,157,19911.703658
87.0,179,19973.733267
71.0,185,20000.450186
53.0,354,20041.995778
73.0,215,20055.337703
61.0,389,20345.399045
29.0,332,20466.889166
37.0,340,20608.412976
56.0,102,20655.995657
55.0,218,20661.799603
80.0,138,20746.258801
73.0,137,20749.198024
48.0,176,20775.632334
48.0,183,20778.372675
63.0,201,20781.362028
40.0,117,21041.520367
49.0,210,21111.061438
62.0,208,21172.992486
52.0,329,21327.537032
67.0,254,21361.139343
54.0,202,21408.98553
78.0,135,21440.406555
42.0,491,21474.962411
66.0,150,21476.353042
41.0,334,21811.934364
74.0,880,22001.132043
64.0,279,22059.78197
48.0,360,22085.701697
56.0,213,22149.64102
67.0,110,22452.550149
54.0,169,22456.904703
71.0,513,22596.914691
65.0,142,22665.294191
72.0,291,22821.559419
78.0,267,22826.096453
47.0,208,22866.360904
73.0,294,22872.527682
83.0,570,23128.685421
61.0,413,23146.107836
65.0,162,23170.566388
68.0,321,23257.556995
65.0,233,23397.991027
68.0,584,23731.809301
80.0,394,23745.115729
42.0,182,23899.734351
8.0,401,23918.204778
44.0,328,23980.992475
64.0,163,23984.127345
72.0,116,24020.590145
61.0,235,24026.160431
47.0,354,24274.582393
49.0,436,24304.377424
58.0,411,24389.935569
43.0,118,24405.010005
53.0,182,24426.33792
55.0,559,24733.775873
46.0,258,25027.336228
54.0,181,25106.240705
65.0,366,25264.395371
47.0,252,25374.552777
45.0,490,25460.33407
58.0,367,25485.272769
38.0,226,25822.671108
108.0,393,25864.582951
45.0,238,25890.324444
63.0,199,25958.744615
66.0,313,25962.886448
58.0,118,25964.914891
57.0,167,25967.786549
72.0,193,26002.598652
70.0,294,26009.343303
39.0,116,26230.296012
70.0,151,26264.95143
70.0,287,26340.334044
83.0,215,26350.169076
55.0,271,26451.50767
59.0,249,26466.930447
44.0,293,26484.784617
36.0,243,26504.470515
76.0,750,26946.52615
65.0,525,27194.170728
59.0,268,27306.392431
68.0,135,27395.409256
75.0,254,27419.80689
71.0,202,27424.02403
73.0,288,27718.580559
74.0,178,27774.846274
63.0,161,27778.082902
64.0,453,27909.844311
67.0,721,28088.838327
71.0,143,28091.003863
42.0,292,28173.309831
59.0,258,28436.232569
40.0,1102,28686.339257
62.0,419,28757.464408
41.0,340,29014.651165
71.0,186,29020.038761
60.0,1644,29614.249423
77.0,292,29849.403381
71.0,517,29873.064796
65.0,763,29959.761281
74.0,307,29963.200846
54.0,1086,30356.474056
61.0,198,30362.900747
40.0,803,30412.404174
57.0,169,30466.90213
76.0,249,30730.928109
50.0,289,30852.256977
58.0,374,30915.407498
40.0,335,30943.635328
67.0,790,31128.725575
50.0,327,31382.950017
48.0,626,31411.196525
61.0,815,31513.721759
60.0,632,31853.592859
51.0,822,32089.760534
64.0,235,32098.513532
83.0,613,32146.787072
88.0,2058,32469.764191
58.0,275,32711.94306
95.0,162,32714.112065
75.0,151,32715.547665
78.0,154,32717.333723
86.0,304,32740.691327
49.0,246,32758.551975
67.0,216,32761.406863
45.0,1021,33130.851766
70.0,195,33133.306967
75.0,183,33135.510296
44.0,503,33140.743046
60.0,988,33524.990277
67.0,396,33551.497838
67.0,340,33587.521874
80.0,840,33632.79777
84.0,192,33821.63976
77.0,206,34290.429158
50.0,368,34302.843395
42.0,93,34303.962725
87.0,199,34307.407439
30.0,137,34397.492502
76.0,387,34443.998409
62.0,333,34457.457354
41.0,874,34746.606759
51.0,784,34755.2619
69.0,119,34756.217581
48.0,1624,35194.421828
40.0,243,35256.806521
60.0,329,35356.206549
44.0,1954,35792.016221
55.0,445,35797.753818
65.0,240,36042.589102
61.0,626,36049.323012
34.0,212,36054.342502
68.0,534,36141.113434
61.0,830,36398.318269
56.0,348,36411.563572
67.0,364,36427.725654
5.0,170,36429.399465
59.0,3000,37135.420571
56.0,304,37397.192465
64.0,485,37494.628652
58.0,351,37514.155846
81.0,163,37536.959429
87.0,267,37560.522434
46.0,487,37607.578976
62.0,272,38031.598979
89.0,319,38135.709524
82.0,451,38194.17356
56.0,389,38270.415923
60.0,402,38296.794323
53.0,332,38549.498583
64.0,192,38551.169267
48.0,280,38703.435735
51.0,380,38740.232098
56.0,866,39197.139093
57.0,666,39429.680639
62.0,914,39595.13837
59.0,208,39670.63161
85.0,1298,39983.016453
45.0,604,40031.918213
64.0,1679,40431.593153
74.0,573,40490.383711
38.0,520,40824.238475
65.0,739,41044.37531
82.0,229,41150.677645
48.0,195,41177.219063
50.0,338,41272.135106
53.0,3000,41838.585177
70.0,376,41884.870772
60.0,219,41887.00578
60.0,265,41895.223618
76.0,390,42007.550304
31.0,961,42311.439155
71.0,2014,42662.184124
30.0,1542,43174.701264
42.0,1637,43511.917696
76.0,852,43750.591806
67.0,1501,43849.855814
57.0,332,44111.072544
53.0,522,44119.295706
85.0,344,44133.789749
83.0,394,44137.52083
62.0,220,44162.862973
67.0,237,44173.785086
40.0,244,44438.248421
66.0,352,44473.957965
34.0,347,44477.103775
60.0,977,44546.697506
56.0,226,44798.706813
75.0,139,44800.102303
74.0,1111,44841.798499
34.0,2886,45594.214164
38.0,330,45626.43963
94.0,310,45659.534665
46.0,902,45737.586443
73.0,744,46041.165905
66.0,262,46044.976074
81.0,145,46047.159419
80.0,641,46242.10579
75.0,207,46245.723472
76.0,348,46466.21154
40.0,1500,47083.159447
39.0,427,47093.826082
63.0,595,47369.825727
59.0,1735,47759.955168
80.0,1198,47806.01469
39.0,112,47807.589144
65.0,1075,48094.79518
58.0,129,48095.969014
70.0,759,48200.395323
62.0,163,48225.430488
71.0,1692,48533.746479
60.0,270,48540.957341
83.0,543,48580.275842
81.0,288,48860.105832
27.0,404,48925.814638
50.0,739,49139.222527
35.0,1466,49564.299651
21.0,201,49598.637742
25.0,2864,49874.187453
70.0,401,50108.728738
54.0,1297,50310.805608
39.0,2249,51062.145833
34.0,453,51089.05556
89.0,1007,51335.537864
51.0,447,51393.996981
48.0,1693,51634.172738
52.0,295,51637.023984
44.0,447,51640.423658
50.0,425,51896.775424
46.0,338,51900.529049
44.0,199,51902.622409
33.0,498,51907.001301
62.0,203,51908.889026
66.0,214,51910.838313
35.0,3000,52798.001675
49.0,348,52800.843316
50.0,2310,53102.038084
72.0,192,53103.917518
54.0,1736,53349.284629
67.0,296,53384.908051
48.0,1045,53664.317533
82.0,227,53666.303307
75.0,2409,54146.401507
41.0,3000,54451.98253
59.0,532,54685.288623
321.0,1165,55003.881084
38.0,3000,55669.437646
68.0,328,55685.760788
81.0,1702,56340.980813
69.0,2311,56779.421988
27.0,369,56808.250448
55.0,3000,57082.873122
65.0,546,57437.706821
70.0,1022,57502.388616
60.0,987,57949.845891
49.0,400,57989.596933
57.0,428,58017.835652
64.0,266,58033.28741
50.0,1180,58276.933899
34.0,293,58279.306065
56.0,580,58284.110484
69.0,163,58285.756004
78.0,846,58548.763286
65.0,2547,58857.998056
51.0,1123,59162.565524
70.0,418,59189.596797
62.0,117,59190.576138
56.0,402,59194.461386
50.0,677,59243.256618
53.0,467,59655.066779
73.0,285,59836.007552
65.0,286,59837.92293
30.0,335,59845.447842
55.0,774,59851.827822
63.0,243,60124.774802
69.0,1913,60185.828679
57.0,622,60435.76008
73.0,171,60465.001522
78.0,318,60468.024398
46.0,537,60555.663697
17.0,859,60802.873563
56.0,334,60808.000344
66.0,786,60850.709993
41.0,299,60853.585038
75.0,936,61167.929684
58.0,980,61177.202243
31.0,415,61181.427369
44.0,1041,61533.865073
60.0,2250,62020.103234
62.0,164,62021.322529
77.0,245,62023.941172
51.0,143,62025.021921
55.0,178,62026.937351
80.0,1644,62588.586602
76.0,360,62594.144323
63.0,667,62846.880923
43.0,347,62869.69826
60.0,283,62871.916444
83.0,257,62874.174606
43.0,308,62876.581621
28.0,97,62895.991923
57.0,314,63126.191229
60.0,1131,63153.514675
58.0,122,63154.520565
60.0,403,63182.866874
59.0,361,63430.046599
66.0,1600,63443.228894
40.0,311,63445.537317
59.0,233,63680.160608
49.0,177,63681.634086
55.0,758,63689.371511
46.0,3000,63972.560149
41.0,1207,64447.040707
59.0,198,64448.454614
43.0,1203,64726.643715
78.0,343,64730.424648
64.0,802,64757.05643
63.0,422,64988.40727
62.0,1814,65045.441288
54.0,162,65274.155897
24.0,271,65276.229185
53.0,449,65301.079248
71.0,251,65303.540911
68.0,1213,65543.511505
43.0,514,65548.111265
60.0,871,65559.368592
44.0,714,65796.356073
62.0,222,65798.494312
40.0,407,65801.656584
58.0,1669,66060.847335
39.0,3000,66510.087528
78.0,2613,66838.028087
83.0,1892,67142.464907
60.0,79,67143.14971
59.0,540,67386.690691
38.0,3000,67797.706166
69.0,3000,68427.931571
62.0,369,68462.930809
73.0,3000,68787.459514
76.0,150,68809.212406
35.0,1255,69117.366888
78.0,155,69139.369876
42.0,494,69165.058586
39.0,1673,69636.321836
48.0,439,69731.414084
64.0,139,69732.470343
31.0,271,69741.006008
46.0,1343,70315.068462
53.0,445,70326.098778
47.0,3000,70833.237723
67.0,1347,70890.673088
40.0,689,71316.476952
59.0,338,71342.677382
68.0,765,71348.561686
50.0,2845,71939.744895
52.0,3000,72187.207078
58.0,123,72188.436154
42.0,3000,72983.073294
37.0,1602,73355.433326
53.0,123,73357.214095
43.0,444,73366.915786
64.0,183,73369.098372
44.0,3000,73669.939681
26.0,3000,74162.059689
57.0,2404,74500.275951
46.0,799,74536.504672
36.0,179,74538.268137
55.0,273,74762.77103
61.0,727,74769.334819
47.0,3000,75205.534096
58.0,333,75457.727332
27.0,2607,75932.59994
73.0,394,75938.03393
80.0,824,75966.567563
62.0,963,76195.145744
49.0,300,76221.535177
60.0,1112,76639.480529
87.0,209,76641.673226
45.0,269,76644.15878
33.0,3000,77103.254245
66.0,382,77121.166431
44.0,253,77375.411577
78.0,82,77378.304014
70.0,824,77386.168775
42.0,245,77389.068344
72.0,368,77391.793572
63.0,1161,77682.659325
60.0,569,77702.618648
60.0,1982,78001.926131
38.0,1698,78250.519635
43.0,1879,78653.782528
34.0,450,78766.265886
54.0,626,78835.71072
70.0,624,79096.844597
46.0,157,79098.721797
83.0,499,79125.868634
38.0,755,79323.242508
52.0,2394,79997.619274
29.0,155,79998.915017
68.0,198,80033.587692
67.0,260,80036.899912
54.0,211,80038.350571
35.0,469,80042.252236
65.0,437,80053.287452
96.0,172,80274.733615
34.0,337,80278.082479
15.0,1146,80380.407727
48.0,429,80413.847175
56.0,303,80666.292919
46.0,1258,80795.147032
55.0,535,80834.0193
36.0,1298,81099.815626
56.0,488,81192.715033
40.0,1788,81466.646253
55.0,368,81469.218736
72.0,826,81699.666496
47.0,768,81728.800775
37.0,404,81877.866388
54.0,1541,82238.706473
43.0,3000,82766.712262
53.0,1925,83074.845958
81.0,1588,83184.645802
75.0,243,83186.333493
74.0,189,83403.062052
54.0,103,83403.732072
63.0,534,83425.972146
58.0,192,83427.584044
55.0,206,83429.125774
81.0,107,83524.547117
59.0,519,83599.147708
77.0,1305,83992.885859
71.0,1003,84013.628436
65.0,2026,84292.505907
