#{"t_start": 1673787648.1493673, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,82,3.034991
5.0,71,3.49438
-21.0,62,3.937885
-16.0,79,4.52541
14.0,70,4.969892
-2.0,60,5.349895
-16.0,69,5.775619
20.0,77,6.279273
-6.0,73,6.748882
-8.0,59,7.126507
8.0,70,7.56887
-13.0,80,8.093089
-20.0,81,8.62754
-11.0,65,9.047799
-22.0,62,15.805882
20.0,74,16.435448
-11.0,65,17.012145
17.0,62,17.531922
-24.0,54,17.941261
-10.0,73,18.518545
0.0,61,18.962741
-16.0,63,19.433683
-30.0,46,19.767936
-23.0,65,20.229832
0.0,76,20.80217
35.0,59,21.231713
-14.0,83,21.839308
6.0,55,22.194418
20.0,75,22.703902
17.0,70,23.3411
-2.0,57,278.15817
-3.0,57,278.525301
-11.0,56,278.911879
5.0,82,279.454742
-12.0,68,279.904998
-4.0,88,280.548909
-8.0,76,281.086866
8.0,67,281.551811
16.0,64,281.998827
6.0,63,282.464602
-16.0,79,283.041647
1.0,59,283.471231
1.0,78,284.031345
-13.0,71,291.345808
-2.0,77,291.88798
-11.0,59,292.322247
2.0,64,292.766337
-2.0,62,293.212455
5.0,93,293.879898
-7.0,64,294.337142
-5.0,60,294.708139
16.0,88,295.284387
-20.0,68,295.736056
-5.0,77,296.282153
15.0,81,296.819739
18.0,75,297.307384
-4.0,56,297.689898
9.0,67,298.166598
-6.0,67,298.854805
-19.0,65,555.616282
-6.0,76,556.51652
18.0,65,557.288054
5.0,73,558.06251
9.0,71,558.908769
-39.0,69,559.652948
5.0,102,560.592603
25.0,79,561.267554
0.0,72,561.902731
-1.0,71,562.556261
6.0,69,563.247121
-3.0,73,563.95905
4.0,71,571.956398
30.0,73,572.65657
20.0,85,573.517934
21.0,60,574.09024
6.0,86,574.940517
11.0,70,575.599656
10.0,70,576.276591
-12.0,82,577.021247
6.0,90,577.720831
3.0,69,578.277828
4.0,74,578.921058
-9.0,85,579.632571
5.0,63,580.163491
10.0,65,580.71171
16.0,82,588.251972
7.0,87,826.567285
15.0,65,827.136201
8.0,66,827.708584
1.0,65,828.185802
17.0,69,828.727024
24.0,69,829.364908
17.0,65,829.982365
