#{"t_start": 1673787648.0685816, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,104,1104.033722
15.0,70,1104.573561
9.0,59,1105.005556
25.0,58,1105.421259
24.0,88,1106.054903
8.0,58,1106.445588
8.0,68,1106.886377
-4.0,80,1107.432903
-10.0,87,1108.040281
14.0,73,1115.115474
8.0,67,1115.74584
3.0,96,1116.563806
31.0,65,1352.566774
8.0,86,1353.336499
21.0,62,1353.903332
1.0,99,1354.954178
21.0,63,1355.568989
10.0,72,1356.206671
36.0,91,1356.995159
14.0,88,1357.767418
13.0,74,1358.412538
18.0,82,1366.476514
4.0,90,1367.12732
35.0,84,1367.754942
12.0,84,1368.351942
23.0,69,1368.862367
2.0,59,1369.313848
6.0,63,1369.798829
17.0,97,1370.584996
21.0,79,1371.233326
18.0,59,1371.711718
23.0,82,1372.340577
25.0,77,1372.901854
44.0,79,1373.489334
9.0,74,1380.624347
35.0,68,1381.140739
20.0,67,1381.693746
1.0,70,1382.262051
23.0,78,1382.933454
11.0,64,1623.631259
45.0,79,1624.225023
34.0,100,1625.071215
20.0,87,1625.72227
29.0,85,1626.429304
29.0,87,1627.09179
34.0,90,1627.750797
23.0,71,1628.268948
5.0,63,1635.201463
15.0,67,1635.651128
23.0,81,1636.20211
31.0,79,1636.758511
11.0,71,1637.251037
33.0,98,1637.936242
33.0,73,1638.425093
40.0,62,1638.852148
25.0,70,1639.306519
5.0,81,1639.847202
25.0,67,1640.323058
29.0,74,1640.818118
40.0,92,1641.527102
12.0,85,1649.465774
1.0,76,1650.083004
28.0,82,1650.787137
25.0,67,1651.289893
30.0,76,1651.888344
31.0,60,1882.299026
26.0,95,1883.327399
36.0,70,1884.036898
32.0,74,1884.834153
28.0,76,1885.616285
37.0,74,1886.454001
13.0,78,1887.221446
26.0,68,1888.040015
37.0,82,1888.942163
37.0,92,1897.590285
45.0,78,1898.341415
30.0,62,1898.841671
8.0,75,1899.559132
16.0,73,1900.213959
12.0,76,1900.923195
55.0,68,1901.518112
23.0,71,1902.169206
14.0,73,1902.837939
48.0,81,1903.565528
11.0,98,1904.413378
29.0,104,1905.132342
16.0,92,1906.089022
29.0,77,1906.780578
13.0,86,1907.559052
13.0,70,1908.17445
23.0,69,1908.861159
32.0,83,2133.223985
30.0,81,2133.914342
22.0,70,2134.425682
7.0,78,2135.081867
30.0,97,2135.854413
24.0,93,2136.538556
28.0,69,2168.758986
66.0,75,2169.588206
35.0,76,2178.257484
28.0,72,2178.935364
46.0,82,2179.650574
48.0,79,2180.401591
13.0,82,2181.014733
20.0,61,2181.640848
17.0,86,2182.496278
26.0,63,2183.216357
25.0,88,2184.274869
44.0,85,2185.362282
28.0,75,2186.402183
22.0,72,2187.346157
54.0,97,2195.909163
33.0,84,2196.672958
7.0,86,2197.431494
43.0,87,2198.268646
19.0,86,2199.098547
-4.0,75,2199.765132
87.0,86,2430.436635
44.0,85,2431.118192
31.0,79,2431.714268
51.0,94,2432.461226
48.0,74,2433.081414
32.0,83,2433.737213
41.0,62,2434.266555
40.0,80,2443.367817
33.0,66,2444.273587
39.0,83,2445.233979
53.0,76,2446.060748
25.0,74,2446.983326
44.0,70,2447.844556
61.0,76,2448.491239
52.0,76,2449.211596
44.0,75,2449.880615
48.0,100,2450.771865
35.0,87,2451.600732
11.0,90,2452.360147
16.0,74,2452.971625
40.0,67,2453.537611
41.0,87,2454.25155
16.0,75,2454.91632
27.0,70,2455.516777
51.0,78,2456.173876
51.0,74,2456.848232
17.0,70,2699.496078
43.0,81,2700.347375
30.0,71,2701.181084
57.0,73,2701.824203
37.0,63,2702.380072
20.0,67,2702.913291
18.0,75,2703.503211
34.0,86,2712.095654
44.0,91,2712.85675
40.0,80,2713.477338
48.0,101,2714.400623
53.0,95,2715.166048
31.0,83,2715.936227
48.0,104,2716.790641
50.0,100,2717.611148
14.0,82,2718.276987
51.0,74,2718.807297
34.0,68,2719.315072
25.0,111,2720.176641
34.0,65,2720.705323
63.0,79,2721.258801
57.0,97,2721.931245
17.0,99,2722.622158
40.0,90,2723.255074
19.0,81,2973.455084
77.0,100,2974.145727
26.0,90,2974.746686
45.0,104,2975.483889
58.0,104,2976.333625
13.0,94,2977.230776
30.0,71,2977.730633
39.0,93,2978.372089
60.0,104,2979.160679
33.0,113,2979.96623
46.0,121,2980.936019
40.0,81,2981.607285
24.0,77,2982.21951
41.0,80,2982.873447
24.0,79,2983.478079
54.0,64,2983.897343
48.0,95,2993.577832
39.0,91,2994.246846
20.0,80,2994.784249
63.0,87,2995.366101
48.0,86,2996.135891
30.0,111,2996.90837
25.0,105,2997.607377
74.0,79,3229.917617
42.0,93,3262.6897
54.0,68,3263.159317
34.0,83,3263.772233
32.0,88,3264.47895
55.0,83,3273.995427
40.0,105,3275.249649
60.0,109,3276.066409
37.0,94,3276.81857
25.0,110,3277.791549
16.0,89,3278.563903
57.0,98,3279.523476
58.0,94,3280.181638
38.0,94,3280.901295
58.0,81,3281.504787
38.0,86,3282.230969
36.0,89,3282.879055
44.0,74,3283.398222
30.0,122,3284.460844
42.0,102,3285.35445
36.0,113,3286.176898
35.0,87,3286.859015
46.0,89,3555.481859
43.0,86,3556.427982
35.0,86,3557.207722
50.0,74,3559.805593
32.0,98,3574.973989
43.0,81,3575.574264
45.0,94,3576.454502
49.0,83,3577.171559
57.0,110,3578.096357
41.0,87,3579.011844
16.0,88,3579.763677
60.0,111,3580.758276
24.0,105,3581.836384
78.0,99,3582.858716
62.0,129,3584.057884
45.0,76,3584.688364
57.0,97,3585.453967
57.0,84,3586.171744
47.0,101,3587.297693
50.0,93,3588.306866
53.0,95,3589.377854
46.0,97,3826.677478
38.0,111,3827.469647
41.0,124,3840.905733
29.0,121,3860.151556
58.0,86,3877.535349
69.0,95,3878.410143
58.0,110,3879.457875
42.0,82,3880.273518
47.0,108,3881.273517
78.0,96,3882.153787
51.0,80,3882.847896
71.0,109,3884.091498
45.0,96,3885.044377
32.0,75,3885.577175
40.0,107,3886.481173
50.0,99,3887.652884
73.0,83,3888.212357
49.0,100,3888.932283
72.0,98,3890.123422
61.0,82,3890.932451
48.0,88,3891.715763
54.0,98,4132.036945
37.0,94,4132.658163
67.0,121,4133.713648
39.0,102,4142.930001
28.0,109,4143.88518
53.0,132,4144.887794
67.0,111,4145.761414
52.0,121,4146.725181
56.0,99,4147.541293
63.0,114,4148.410054
56.0,100,4149.199569
36.0,98,4149.856905
48.0,128,4150.934932
49.0,85,4155.2846
63.0,127,4156.526181
38.0,138,4157.99655
59.0,105,4158.817976
47.0,96,4159.870729
39.0,127,4182.184075
73.0,123,4428.441686
64.0,107,4429.539455
46.0,116,4442.835279
54.0,79,4471.751595
57.0,163,4473.054629
71.0,86,4473.787644
46.0,116,4474.655976
79.0,118,4475.532699
45.0,113,4481.648294
56.0,129,4482.692245
93.0,155,4577.116699
49.0,96,4578.219986
64.0,109,4579.074027
71.0,119,4580.1244
37.0,134,4581.4381
50.0,100,4588.842492
63.0,120,4589.789575
46.0,88,4590.561486
48.0,107,4823.175747
100.0,108,4834.623917
7.0,114,4835.467104
73.0,98,5001.508483
37.0,70,5076.499579
55.0,98,5077.374632
72.0,92,5078.433052
40.0,100,5079.599593
37.0,137,5080.831721
50.0,101,5081.994021
56.0,87,5138.91592
43.0,126,5162.606002
51.0,129,5315.042591
37.0,109,5315.939376
67.0,92,5317.470545
38.0,127,5335.279587
38.0,118,5336.272749
49.0,140,5337.558371
44.0,86,5338.362782
20.0,116,5587.725776
49.0,108,5642.997596
44.0,119,5727.110079
35.0,100,5776.273387
66.0,102,5801.2974
64.0,123,5852.736664
47.0,100,5854.817691
51.0,82,5855.596963
50.0,104,5863.011225
64.0,112,5864.301258
74.0,108,5865.856477
57.0,110,5866.926167
71.0,87,5867.928913
49.0,153,5871.967034
60.0,112,5873.07278
54.0,118,5874.19369
56.0,116,5875.188928
47.0,80,5878.075455
28.0,91,5900.938984
46.0,109,6148.47912
39.0,108,6149.414556
37.0,121,6182.550997
95.0,117,6183.767315
44.0,103,6184.65554
28.0,93,6185.545101
74.0,126,6186.766744
63.0,137,6210.174526
55.0,129,6211.305709
53.0,88,6212.212288
16.0,106,6213.119712
61.0,99,6214.212889
64.0,129,6226.457332
54.0,115,6227.573497
41.0,146,6230.347676
68.0,106,6272.467021
32.0,106,6273.342763
39.0,85,6274.523331
57.0,87,6504.612082
53.0,108,6505.74371
62.0,122,6508.281006
46.0,116,6536.457785
74.0,104,6537.708894
72.0,136,6551.807817
73.0,125,6552.983428
44.0,112,6554.354065
50.0,113,6584.555576
60.0,114,6596.745359
46.0,125,6672.939801
36.0,111,6703.117214
56.0,86,6704.778156
82.0,103,6705.705694
46.0,98,6706.713367
35.0,115,6754.632885
65.0,107,6755.714268
56.0,105,6756.886775
48.0,139,7256.360657
49.0,127,7258.764204
66.0,99,7259.935868
56.0,122,7345.409266
60.0,107,7346.844257
35.0,152,7515.03596
55.0,108,7618.275778
84.0,116,7623.561329
58.0,129,7626.267986
54.0,105,7628.076287
50.0,131,7697.566306
55.0,112,7804.249669
71.0,120,7807.92887
45.0,129,7813.29093
69.0,91,7814.201117
46.0,129,7815.773412
50.0,101,7906.33864
48.0,114,7999.147395
46.0,107,8251.459208
54.0,253,8320.948827
60.0,140,8322.126134
23.0,112,8323.193968
78.0,133,8324.497281
49.0,107,8410.563207
42.0,152,8427.066036
55.0,145,8434.500986
56.0,123,8435.795199
50.0,115,8460.450471
53.0,101,8525.840658
40.0,101,8574.067744
76.0,151,8575.844459
56.0,110,8576.915677
27.0,147,8578.554183
62.0,139,8830.470135
58.0,123,8832.459095
39.0,127,8833.859687
64.0,123,8855.050491
71.0,130,8857.009152
43.0,147,8858.65964
32.0,126,8859.781046
56.0,189,8861.596204
46.0,154,8918.357546
69.0,122,8961.506034
62.0,169,8963.765618
32.0,141,8966.807796
27.0,133,8968.189581
67.0,105,9010.815511
58.0,109,9017.453718
69.0,119,9297.937528
58.0,135,9299.175204
63.0,139,9429.439491
46.0,122,9489.090837
52.0,125,9490.557926
11.0,146,9492.123837
52.0,96,9526.980874
43.0,115,9528.318002
46.0,152,9630.494478
73.0,126,9677.179031
44.0,105,9770.206074
56.0,109,9819.998297
53.0,142,9872.596576
62.0,147,9916.838701
51.0,183,9918.753753
57.0,133,9964.572103
86.0,131,10243.588199
74.0,169,10245.952217
62.0,86,10247.135614
69.0,199,10249.344643
60.0,105,10257.722857
38.0,201,10314.465138
51.0,246,10328.725086
50.0,141,10367.27515
38.0,152,10368.880897
45.0,116,10373.37797
62.0,139,10454.54378
57.0,148,10476.48112
49.0,152,10498.199223
37.0,114,10745.70098
67.0,153,10760.146804
49.0,157,10763.440693
64.0,135,10766.225607
50.0,123,10767.653134
75.0,177,10799.806462
68.0,125,10831.052103
65.0,131,10939.943167
37.0,100,11060.643613
38.0,226,11383.934815
44.0,212,11389.195522
77.0,103,11390.15239
30.0,204,11472.583999
40.0,200,11730.957484
29.0,202,11733.171541
71.0,199,11735.677109
62.0,133,11738.607361
94.0,151,11783.759829
71.0,105,11787.611236
39.0,184,11812.333034
61.0,149,11813.952575
82.0,111,11832.279035
49.0,142,11834.095142
51.0,269,11847.504256
52.0,116,11852.969977
62.0,130,11887.330221
59.0,155,12132.766252
58.0,168,12229.108853
52.0,107,12230.006645
64.0,132,12231.480254
82.0,117,12393.505874
49.0,136,12397.108953
42.0,92,12398.858032
74.0,142,12401.157168
45.0,166,12406.429605
71.0,193,12433.838722
68.0,134,12436.217524
71.0,117,12437.49456
64.0,131,12439.757308
59.0,246,12458.113328
62.0,140,12459.817345
55.0,147,12751.189446
63.0,174,12774.160802
46.0,144,12783.495097
64.0,156,13001.082418
64.0,175,13225.446717
74.0,274,13247.013669
57.0,180,13277.230398
55.0,148,13315.634581
68.0,179,13319.184301
55.0,121,13320.690788
60.0,110,13389.769424
54.0,135,13411.81337
71.0,284,13671.371994
68.0,220,13726.898576
42.0,145,13762.651958
86.0,123,13809.90033
35.0,84,13813.749099
32.0,156,13881.764956
48.0,169,13896.647836
62.0,110,14045.864308
46.0,150,14074.564122
53.0,193,14077.21859
68.0,95,14251.390282
42.0,234,14269.791896
83.0,154,14271.832191
69.0,224,14630.301441
54.0,161,14664.746487
39.0,171,14739.348563
71.0,167,14741.219803
53.0,165,14744.317685
81.0,136,14777.270628
49.0,468,14884.213406
38.0,189,14887.621602
76.0,164,15008.475378
79.0,240,15175.521106
52.0,263,15451.168726
50.0,236,15568.846401
59.0,107,15570.9347
66.0,158,15595.39987
37.0,115,15608.863071
46.0,219,15612.172849
64.0,271,15614.932932
57.0,384,15662.225981
78.0,214,15705.782088
64.0,161,15965.343662
58.0,200,15971.264861
58.0,263,16109.062539
37.0,174,16112.041024
63.0,204,16158.477197
55.0,124,16204.792749
56.0,162,16234.506561
56.0,196,16322.679924
81.0,224,16454.600856
59.0,354,16508.705399
75.0,207,16800.516409
80.0,189,16846.799457
48.0,217,16852.937019
80.0,334,16965.178306
59.0,153,16998.569662
36.0,346,17182.138011
47.0,230,17276.049147
56.0,423,17296.562687
74.0,348,17702.836823
63.0,200,17711.929502
66.0,243,17818.410019
56.0,161,17820.590838
69.0,181,17845.981683
71.0,175,17885.356373
62.0,249,18053.587747
74.0,161,18142.441838
91.0,262,18227.780366
69.0,169,18507.037321
63.0,213,18690.087025
77.0,184,18709.293349
51.0,260,18733.804693
67.0,314,18829.187929
60.0,165,18832.760759
70.0,141,18856.466534
65.0,203,18858.238339
54.0,127,18877.03717
67.0,397,19126.316297
65.0,413,19189.162526
98.0,179,19192.697185
61.0,111,19264.179621
50.0,332,19335.164146
55.0,131,19337.217019
70.0,277,19408.035582
68.0,124,19410.433223
70.0,223,19414.417121
45.0,156,19476.99815
36.0,260,19720.464128
42.0,254,19786.224578
45.0,363,19906.155317
63.0,254,19972.895871
74.0,198,19999.943074
84.0,232,20034.69541
45.0,150,20052.372783
58.0,225,20055.068043
60.0,254,20323.93578
37.0,235,20463.423583
53.0,196,20466.428363
62.0,202,20491.45732
50.0,176,20637.94724
33.0,163,20658.229978
49.0,813,20778.518511
54.0,378,21060.639375
55.0,379,21174.712631
62.0,324,21336.47518
63.0,172,21360.532352
80.0,227,21438.277894
53.0,219,21449.61145
32.0,227,21472.6149
65.0,213,21474.907937
96.0,299,21806.957353
65.0,262,21828.128109
58.0,136,21856.023764
62.0,199,21862.322127
57.0,195,21965.389429
49.0,179,21999.674822
36.0,221,22052.385096
41.0,734,22450.869651
65.0,126,22454.130286
46.0,532,22595.076566
61.0,217,22665.814128
52.0,172,22668.240146
49.0,210,22822.638047
91.0,265,22859.750101
51.0,409,22872.018344
68.0,155,23112.970683
66.0,549,23138.009976
70.0,337,23165.046498
24.0,300,23229.459075
72.0,159,23286.872336
70.0,360,23436.749613
64.0,222,23447.274561
50.0,1042,23913.716111
66.0,216,23919.304383
73.0,237,23980.242565
28.0,309,24020.517619
51.0,221,24025.738601
47.0,179,24270.814988
75.0,150,24273.740244
61.0,147,24276.222637
61.0,525,24336.825949
60.0,119,24347.305869
56.0,306,24423.969774
54.0,230,24521.483302
57.0,129,24523.948202
55.0,319,24976.87568
87.0,219,25027.149862
48.0,170,25105.69997
66.0,382,25264.218427
48.0,306,25375.674438
36.0,102,25430.220302
61.0,377,25461.930142
84.0,181,25482.597244
44.0,172,25485.809561
68.0,227,25829.324946
56.0,156,25831.138067
71.0,199,25864.145756
63.0,156,25868.23065
70.0,246,25957.937966
83.0,108,25959.801784
44.0,1221,26231.44078
77.0,232,26318.576515
57.0,1068,26482.559074
96.0,674,26749.551694
92.0,154,26752.287385
35.0,972,27278.997103
66.0,187,27394.901986
69.0,443,27423.277262
67.0,487,27774.510361
70.0,154,27777.588237
63.0,165,27802.798713
39.0,610,27938.066262
53.0,234,28012.257584
67.0,224,28089.330546
53.0,498,28422.299214
41.0,428,28439.64244
46.0,321,28527.664954
42.0,278,28682.662549
70.0,295,28686.842167
54.0,620,28795.121574
69.0,164,29017.879914
62.0,664,29200.900317
47.0,1313,29848.306838
58.0,425,29857.964588
56.0,758,29958.119766
72.0,1233,30245.735804
79.0,246,30337.531343
63.0,292,30363.936634
59.0,227,30397.861223
63.0,246,30404.348207
95.0,234,30410.755744
48.0,276,30477.996017
77.0,522,30880.561884
70.0,795,30953.937187
49.0,1017,31382.830002
62.0,376,31407.863847
92.0,518,31455.538134
55.0,355,31496.266
62.0,451,31543.270485
42.0,669,31991.592897
72.0,181,32032.551351
69.0,309,32089.098431
67.0,233,32097.932241
56.0,3000,32711.920125
55.0,445,32717.011351
73.0,171,32719.087954
41.0,562,32760.695348
45.0,138,32879.414878
46.0,215,32885.337718
56.0,212,32890.466753
38.0,151,33125.783678
53.0,584,33134.081928
62.0,632,33140.357199
63.0,251,33208.239468
34.0,1375,33586.125941
59.0,570,33617.795062
67.0,697,34289.19944
25.0,428,34302.49297
47.0,798,34429.181589
75.0,380,34457.206862
64.0,127,34458.265345
47.0,848,34747.959751
88.0,670,34754.993522
85.0,379,34757.982392
28.0,130,34759.00195
80.0,183,34819.958937
56.0,140,35046.916932
62.0,249,35081.145107
73.0,472,35165.403681
58.0,571,35273.91301
75.0,145,35332.51928
53.0,966,35712.88527
81.0,212,35716.410274
36.0,422,35733.131391
45.0,3000,36145.573683
69.0,291,36398.146307
72.0,348,36411.64649
59.0,529,36429.210745
73.0,161,36430.643358
49.0,422,36488.226881
85.0,281,36610.419232
50.0,892,36920.976102
75.0,381,36996.035828
56.0,249,37016.333128
54.0,711,37374.596756
52.0,466,37490.160144
57.0,559,37513.713065
48.0,247,37537.374502
59.0,620,37606.661404
72.0,1640,38293.637868
62.0,361,38297.575768
75.0,366,38550.341826
88.0,222,38635.064393
60.0,154,38703.847401
53.0,206,38717.317451
38.0,422,39038.21306
49.0,155,39142.306081
99.0,137,39193.372533
67.0,326,39197.372111
50.0,496,39427.64494
67.0,354,39522.862829
67.0,172,39527.278232
56.0,3000,40046.771568
92.0,271,40050.455512
67.0,717,40406.397639
58.0,1611,40833.143557
67.0,450,40875.962535
87.0,290,41150.043487
57.0,1781,41545.937959
53.0,656,41601.323212
49.0,422,41606.632061
46.0,2674,42286.764051
44.0,470,42353.686259
54.0,457,42426.120723
38.0,268,42429.045173
40.0,577,42656.43124
54.0,313,42660.208295
69.0,406,42716.836817
52.0,380,42877.881519
77.0,388,42897.372571
57.0,454,43173.71755
79.0,1099,43471.69527
96.0,604,43511.804575
48.0,910,43750.726839
69.0,350,43753.586173
69.0,469,43787.013777
63.0,405,43847.171196
50.0,933,44115.808007
66.0,286,44121.820145
61.0,317,44134.376018
52.0,355,44137.757762
77.0,1355,44476.959428
62.0,360,44539.460119
62.0,150,44542.163091
47.0,227,44544.37712
50.0,1022,44834.983549
66.0,437,44839.653093
33.0,960,45102.071619
52.0,371,45138.114506
43.0,426,45141.925333
63.0,477,45201.185475
82.0,1459,45629.649691
73.0,364,45678.852999
57.0,996,46027.104472
15.0,186,46030.277042
77.0,146,46040.627851
53.0,301,46045.005586
47.0,104,46046.523612
50.0,337,46191.594023
28.0,2579,47088.548628
33.0,75,47090.253719
70.0,142,47093.458612
44.0,681,47371.075193
55.0,405,47413.885915
60.0,412,47459.112192
69.0,236,47463.371511
59.0,410,47520.149295
85.0,1271,47803.900843
28.0,566,47812.453829
73.0,420,48068.73069
54.0,233,48093.393055
67.0,115,48094.692055
58.0,305,48187.072305
55.0,1148,48233.827106
63.0,377,48462.292372
82.0,379,48495.412471
40.0,614,48538.221194
55.0,118,48539.958795
82.0,798,48837.682828
54.0,485,48925.758349
62.0,234,48994.254743
34.0,902,49172.956077
59.0,126,49175.294373
78.0,561,49494.18249
55.0,750,49600.013384
48.0,118,49601.094807
67.0,278,49605.224736
93.0,149,49606.892901
49.0,226,49608.920669
63.0,441,49854.746587
55.0,281,49857.805664
44.0,187,49859.463955
54.0,665,49870.276803
49.0,1040,50238.320267
55.0,94,50292.342109
49.0,1025,50311.621341
50.0,493,50351.390713
60.0,251,50669.521948
40.0,1111,51057.353687
70.0,453,51063.548715
77.0,698,51329.059985
55.0,154,51330.624239
49.0,212,51333.100135
37.0,243,51335.402847
59.0,424,51393.610416
64.0,200,51396.152994
61.0,238,51399.229611
58.0,364,51624.814957
67.0,1803,51641.545717
52.0,795,51902.198355
85.0,303,51904.76795
83.0,162,51906.338706
80.0,463,51910.541919
46.0,420,52130.207301
58.0,453,52182.962733
48.0,212,52185.257232
73.0,861,52273.541363
66.0,1005,52797.315736
58.0,390,52800.448941
83.0,350,52803.245961
77.0,287,52805.317533
57.0,841,53067.377193
82.0,596,53099.286643
77.0,375,53103.103173
54.0,638,53110.310259
35.0,1561,53389.30541
41.0,155,53399.099846
46.0,3000,54111.004939
55.0,230,54144.377996
77.0,577,54157.670214
50.0,318,54198.32853
80.0,327,54201.458005
56.0,374,54438.521735
89.0,215,54440.111871
37.0,525,54444.371132
65.0,696,54450.243031
82.0,3000,55302.937078
62.0,304,55305.627766
58.0,3000,55954.885394
56.0,871,56343.022759
29.0,321,56345.877594
61.0,422,56399.031445
26.0,417,56438.857294
66.0,557,56745.855371
50.0,978,56810.738776
36.0,304,56814.116345
79.0,1865,57077.132567
57.0,815,57342.343928
62.0,197,57436.824785
76.0,152,57438.962288
53.0,247,57441.16838
69.0,273,57444.1976
43.0,494,57502.934382
59.0,443,57756.807893
71.0,168,57758.744786
55.0,151,57948.006107
70.0,492,57988.830517
44.0,234,58015.80967
60.0,536,58033.267731
87.0,272,58035.844217
52.0,316,58271.694055
53.0,430,58275.332537
72.0,618,58280.445788
65.0,799,58287.497809
78.0,340,58545.863748
59.0,265,58548.532593
59.0,1798,58848.484649
45.0,138,58849.868641
58.0,265,58852.764519
39.0,655,58891.373093
54.0,496,58910.840404
94.0,2481,59834.141726
36.0,1662,59852.023561
59.0,759,60129.182884
29.0,346,60162.866223
22.0,1153,60431.514296
42.0,157,60433.313977
49.0,3000,60844.699462
68.0,3000,61433.980088
46.0,720,61440.613385
50.0,1014,61565.755111
43.0,1349,62018.561263
68.0,775,62025.624748
17.0,75,62026.579087
50.0,1030,62351.312276
49.0,276,62537.042032
62.0,313,62587.793586
43.0,302,62592.31355
59.0,1518,62872.661813
59.0,518,62895.501559
63.0,279,63125.46717
57.0,2081,63429.8262
65.0,382,63433.063076
48.0,577,63437.994962
47.0,315,63440.638477
96.0,316,63442.874568
40.0,190,63444.44978
48.0,1766,63702.431873
66.0,144,63704.056427
73.0,170,63705.384326
48.0,408,63942.267931
24.0,75,63942.953615
23.0,1449,63969.990035
57.0,1256,64442.106355
70.0,124,64445.560864
76.0,1593,64727.481589
60.0,317,64730.68681
80.0,343,64753.050126
61.0,1944,65006.975998
76.0,153,65029.196435
76.0,318,65043.300861
59.0,897,65298.392509
84.0,368,65302.422103
42.0,942,65311.693659
86.0,216,65542.024176
44.0,496,65545.888789
73.0,182,65551.781971
19.0,1018,65560.132646
61.0,168,65562.314645
74.0,515,65797.212871
47.0,149,65798.611202
79.0,1658,66056.950592
29.0,2171,66403.881925
56.0,604,66433.624168
58.0,333,66507.312002
47.0,304,66510.452865
68.0,482,66555.25358
65.0,1012,66797.26885
41.0,239,66799.453688
42.0,186,66801.500523
41.0,418,66835.277905
64.0,674,67081.790122
50.0,857,67133.546793
74.0,123,67134.488081
20.0,254,67140.555645
67.0,1263,67389.642128
53.0,309,67405.788709
57.0,184,67407.159986
44.0,510,67497.347438
73.0,782,67758.117125
76.0,1704,68062.686875
72.0,520,68111.608958
50.0,283,68113.611907
82.0,221,68115.16989
64.0,558,68119.219827
53.0,745,68461.748974
68.0,219,68463.887679
63.0,1491,68775.497411
61.0,577,68780.115095
65.0,285,68782.616397
67.0,126,68783.692377
53.0,506,68787.7808
57.0,821,69090.925758
57.0,406,69116.225439
81.0,841,69165.785797
59.0,419,69540.526813
58.0,279,69586.121791
45.0,242,69588.187992
46.0,1064,69731.108046
50.0,504,69975.699702
78.0,117,70024.24129
70.0,1193,70319.352546
52.0,196,70323.028711
57.0,349,70327.978346
41.0,1664,70588.112796
62.0,417,70591.223863
46.0,213,70828.353357
69.0,3000,71342.959849
77.0,2050,71605.966733
81.0,176,71607.461996
50.0,255,71610.194435
43.0,596,71928.779582
75.0,754,71942.633905
35.0,184,71944.804694
44.0,2887,72190.112312
37.0,1167,72552.599354
63.0,308,72597.597461
52.0,1005,72979.970508
53.0,256,72982.643361
59.0,2243,73367.493772
39.0,3000,73668.532197
60.0,86,73669.270139
4.0,73,73670.960554
40.0,537,73896.616412
35.0,654,73921.454385
47.0,374,73931.827118
40.0,436,73935.089619
86.0,569,74157.249938
72.0,205,74159.644174
32.0,3000,74529.883122
74.0,124,74531.591077
