#{"t_start": 1673787647.6474798, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,59,3.379117
-19.0,63,3.802295
2.0,79,4.326133
15.0,70,4.856704
-21.0,62,5.280418
3.0,57,5.63139
-9.0,62,6.027678
-3.0,72,6.480092
-11.0,76,6.977814
0.0,69,7.414749
-14.0,86,7.96683
-18.0,64,8.373026
-13.0,55,8.736195
8.0,78,9.254327
0.0,71,15.993711
2.0,55,16.447604
-6.0,76,17.11844
-8.0,67,17.702563
-2.0,88,18.39615
9.0,66,18.934822
-3.0,65,19.399776
-10.0,72,19.934129
11.0,66,20.413467
-10.0,62,20.867349
-15.0,85,21.490944
-15.0,51,21.865708
-15.0,76,22.410193
16.0,78,22.911927
10.0,62,23.354093
12.0,59,278.319159
25.0,70,278.808161
-7.0,66,279.253015
13.0,59,279.652376
0.0,73,280.130744
4.0,73,280.605228
-16.0,83,281.23608
14.0,69,281.715915
34.0,72,282.221155
20.0,71,282.738652
-7.0,76,283.279596
2.0,65,283.761668
-10.0,76,284.304327
-17.0,68,284.823212
-3.0,65,292.060456
22.0,71,292.580665
-2.0,67,293.047391
-3.0,71,293.558715
-11.0,61,293.981049
-7.0,66,294.463864
26.0,62,294.902326
15.0,67,295.324285
0.0,71,295.785584
-12.0,65,296.217133
17.0,55,296.610463
3.0,56,296.994036
-8.0,82,297.52692
3.0,71,298.002939
-3.0,89,298.623022
-5.0,71,299.341095
-6.0,66,556.104018
-6.0,73,556.974722
12.0,61,557.709238
-10.0,73,558.478182
-5.0,64,559.212476
21.0,71,560.033497
20.0,52,560.522517
-4.0,61,561.074901
18.0,74,561.707885
-7.0,71,562.330113
0.0,76,563.024991
12.0,62,563.649056
14.0,74,564.372266
10.0,79,572.447554
-5.0,87,573.288686
27.0,85,574.141939
-3.0,52,574.63914
-10.0,65,575.304868
-3.0,78,576.022917
14.0,86,576.864091
2.0,69,577.477595
2.0,61,577.978163
9.0,92,578.695873
38.0,74,579.319597
17.0,72,579.941021
-4.0,69,580.510576
-8.0,60,581.022065
-2.0,63,588.037474
14.0,59,588.964161
8.0,75,827.113477
11.0,61,827.646196
43.0,74,828.276749
-16.0,97,828.998325
10.0,73,829.636815
6.0,67,830.265903
-1.0,73,830.933931
-1.0,66,831.533951
-6.0,75,832.17148
6.0,70,832.81066
-7.0,68,833.404541
17.0,71,833.949708
9.0,81,840.65926
13.0,61,841.050659
4.0,61,841.548514
21.0,66,842.124421
11.0,62,842.667574
12.0,65,843.258218
7.0,56,843.828859
-1.0,59,844.450013
13.0,59,845.090528
3.0,72,845.834805
28.0,92,846.816002
16.0,73,847.521715
33.0,66,848.222437
12.0,78,849.054152
8.0,62,849.705673
17.0,78,850.617682
21.0,79,851.288977
26.0,70,1089.359643
15.0,88,1090.088368
14.0,67,1090.651561
-3.0,85,1091.362623
9.0,64,1091.800315
7.0,64,1092.235269
18.0,73,1092.821908
63.0,74,1093.365477
23.0,68,1093.828865
-2.0,62,1094.251304
19.0,90,1094.907465
17.0,74,1101.563188
21.0,96,1102.221667
23.0,71,1102.699257
27.0,75,1103.23885
17.0,68,1103.702196
5.0,80,1104.273677
14.0,72,1104.83097
35.0,102,1105.581521
32.0,78,1106.160721
9.0,63,1106.595245
10.0,79,1107.115682
-4.0,52,1107.468787
