#{"t_start": 1673787648.0900486, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,73,1882.530035
25.0,82,1883.41631
29.0,88,1884.314383
51.0,84,1885.220828
28.0,76,1886.024522
24.0,83,1886.888616
20.0,74,1887.751582
60.0,68,1888.45911
22.0,96,1897.295262
27.0,95,1898.172874
34.0,90,1898.945284
13.0,99,1899.831171
26.0,96,1900.748949
45.0,75,1901.393626
11.0,79,1902.121407
11.0,90,1902.958612
9.0,61,1903.49875
11.0,93,1904.314094
33.0,85,1904.902957
7.0,82,1905.469999
13.0,59,1906.260828
25.0,90,1907.035545
36.0,74,1907.705203
30.0,67,1908.345686
32.0,69,1908.993113
58.0,99,2133.50969
33.0,75,2134.097053
45.0,75,2134.685042
35.0,76,2135.305909
-3.0,60,2135.781149
23.0,67,2136.309584
37.0,71,2168.416151
17.0,86,2169.333309
27.0,90,2178.179304
21.0,101,2179.154735
33.0,92,2179.930392
15.0,77,2180.61454
25.0,69,2181.178433
22.0,98,2182.158473
13.0,80,2183.041115
48.0,84,2184.014903
41.0,120,2185.578794
16.0,74,2186.606219
47.0,65,2187.426735
34.0,64,2188.197048
35.0,109,2196.663241
22.0,95,2197.508043
29.0,89,2198.345025
28.0,67,2199.013247
45.0,72,2199.633075
32.0,77,2430.211833
22.0,84,2430.958497
30.0,79,2431.524581
35.0,67,2432.113153
20.0,82,2432.700567
48.0,83,2433.445115
21.0,88,2434.120446
24.0,95,2443.369143
39.0,98,2444.63507
30.0,75,2445.474105
22.0,87,2446.49033
48.0,95,2447.698639
34.0,73,2448.322312
29.0,101,2449.277173
43.0,76,2449.961999
36.0,71,2450.603685
15.0,99,2451.514311
27.0,79,2452.228405
35.0,68,2452.66344
33.0,79,2453.424252
27.0,82,2454.110097
44.0,108,2455.057225
41.0,76,2455.688345
20.0,64,2456.235369
49.0,80,2456.966281
31.0,83,2699.764823
47.0,106,2700.989141
30.0,81,2701.714501
26.0,88,2702.483142
28.0,82,2703.101931
38.0,96,2711.777489
50.0,89,2712.529416
78.0,104,2713.360935
32.0,90,2714.195153
50.0,77,2714.805801
29.0,73,2715.453187
37.0,83,2716.172218
38.0,86,2716.873816
43.0,79,2717.515001
34.0,116,2718.436769
32.0,68,2718.964921
58.0,103,2719.652797
31.0,81,2720.356443
34.0,101,2721.11781
53.0,93,2721.758682
36.0,87,2722.371528
37.0,92,2723.006345
38.0,95,2723.653836
47.0,100,2973.995301
45.0,83,2974.555574
32.0,94,2975.198811
31.0,86,2975.812797
27.0,110,2976.959213
70.0,111,2977.730579
64.0,87,2978.329964
18.0,110,2979.159317
47.0,84,2979.758227
38.0,90,2980.430236
16.0,75,2981.08689
51.0,82,2981.738873
44.0,116,2982.678797
80.0,91,2983.387502
37.0,78,2983.908457
50.0,78,2993.469647
37.0,73,2994.009955
30.0,120,2994.822227
48.0,100,2995.492457
32.0,119,2996.500755
47.0,81,2997.083647
33.0,88,3229.388167
32.0,122,3262.331703
48.0,99,3263.06203
41.0,76,3263.621852
54.0,86,3264.307106
48.0,80,3273.8219
41.0,79,3274.626557
23.0,92,3275.518639
29.0,91,3276.251967
31.0,104,3277.098844
40.0,77,3277.784588
31.0,87,3278.54477
78.0,89,3279.438221
79.0,81,3280.014077
54.0,104,3280.799615
30.0,107,3281.577682
42.0,71,3282.203801
59.0,102,3282.942008
38.0,72,3283.453135
60.0,86,3284.161558
16.0,92,3285.086744
46.0,78,3285.615427
22.0,90,3286.307285
36.0,141,3555.303216
31.0,103,3556.417497
14.0,79,3557.140589
65.0,99,3564.111043
34.0,77,3574.937081
66.0,87,3575.5791
51.0,84,3576.392368
83.0,82,3577.090445
40.0,117,3578.076013
43.0,94,3579.051267
32.0,100,3579.890297
36.0,87,3580.700044
23.0,109,3581.808645
55.0,98,3582.821188
13.0,90,3583.510361
52.0,131,3584.787084
26.0,87,3585.467708
32.0,117,3586.461034
58.0,87,3587.471309
39.0,79,3588.441466
26.0,114,3589.563966
38.0,94,3826.835429
41.0,86,3827.448821
52.0,100,3840.724121
42.0,87,3850.435598
29.0,130,3877.39411
59.0,94,3878.251482
46.0,89,3879.067516
37.0,91,3879.978829
48.0,80,3880.759279
47.0,95,3881.635052
66.0,83,3882.344076
53.0,113,3883.612247
33.0,125,3884.822629
57.0,86,3885.492021
45.0,87,3886.259972
40.0,102,3887.425285
32.0,138,3888.391201
21.0,123,3889.595281
40.0,118,3890.845991
69.0,101,3891.720207
65.0,87,3892.400232
47.0,132,4132.869315
38.0,100,4133.750556
25.0,97,4142.934505
43.0,120,4143.966992
65.0,116,4144.859665
30.0,92,4145.496354
33.0,89,4146.303365
71.0,101,4147.082185
67.0,88,4147.843138
50.0,82,4148.426237
62.0,102,4149.231987
55.0,88,4149.823993
59.0,148,4154.756156
45.0,89,4155.561301
47.0,85,4156.261255
28.0,136,4157.750585
50.0,89,4158.498092
49.0,79,4159.213761
66.0,105,4160.344325
49.0,101,4182.331101
59.0,122,4428.735978
48.0,128,4441.955937
42.0,119,4471.317022
51.0,96,4472.351706
43.0,94,4473.00331
44.0,106,4473.898076
47.0,109,4474.690546
18.0,73,4475.217917
47.0,121,4481.412731
34.0,105,4482.317375
56.0,121,4483.315611
54.0,116,4577.577039
38.0,110,4578.507083
46.0,107,4579.36376
66.0,83,4580.143455
50.0,75,4580.877096
47.0,124,4582.028093
61.0,106,4589.423306
55.0,104,4590.268638
57.0,116,4823.020445
43.0,105,4823.906836
38.0,102,4835.212847
57.0,116,4964.394558
50.0,141,5076.913574
46.0,95,5077.970056
86.0,129,5079.49271
70.0,105,5080.432335
37.0,143,5081.964574
47.0,88,5138.896252
52.0,89,5162.33243
41.0,118,5184.481818
37.0,118,5315.59423
15.0,124,5316.755338
60.0,78,5334.531148
36.0,107,5335.665108
63.0,114,5336.681313
44.0,149,5338.024748
61.0,128,5587.524417
47.0,99,5638.49093
67.0,123,5726.906929
38.0,112,5776.141582
62.0,154,5851.729935
50.0,75,5852.654258
51.0,95,5854.701403
53.0,93,5855.567887
46.0,104,5862.981941
33.0,105,5864.201002
52.0,90,5865.33614
56.0,85,5866.435666
74.0,93,5867.465284
56.0,93,5868.493908
43.0,139,5872.239392
42.0,141,5873.654874
40.0,113,5874.606034
52.0,113,5877.889507
46.0,98,5900.791058
61.0,121,6148.377707
41.0,128,6149.533931
29.0,144,6182.838146
39.0,99,6183.921817
33.0,140,6185.121783
77.0,92,6185.995612
44.0,121,6209.366765
68.0,135,6210.494503
58.0,145,6211.826751
36.0,83,6212.619251
53.0,107,6213.750533
50.0,135,6215.522798
47.0,118,6227.249629
60.0,119,6229.132913
56.0,104,6271.947032
54.0,91,6272.705545
47.0,134,6274.32838
32.0,158,6505.091975
62.0,121,6507.715042
39.0,130,6508.97296
29.0,123,6537.392725
66.0,123,6551.39027
47.0,119,6552.415259
55.0,117,6553.641082
62.0,138,6584.41023
67.0,97,6596.314983
32.0,124,6643.273213
67.0,125,6702.883003
73.0,134,6704.941623
45.0,157,6706.456968
63.0,110,6754.372688
45.0,92,6755.175461
61.0,142,6756.853888
37.0,87,7001.739733
67.0,135,7257.566892
72.0,118,7259.495693
36.0,91,7306.272553
29.0,107,7346.120678
83.0,87,7445.822482
59.0,90,7514.364807
48.0,118,7617.488021
68.0,135,7623.2678
45.0,141,7626.556796
73.0,124,7628.541318
96.0,192,7771.615434
28.0,149,7808.067354
73.0,99,7811.640286
59.0,107,7814.109556
64.0,93,7815.085999
27.0,114,7905.989558
37.0,139,7999.078526
58.0,138,8296.577456
49.0,98,8320.04997
76.0,86,8320.626054
48.0,177,8321.986233
59.0,95,8322.983126
62.0,118,8324.067311
53.0,97,8325.003415
36.0,90,8415.179047
69.0,76,8415.9298
48.0,119,8433.872824
47.0,141,8435.295893
70.0,133,8436.489366
44.0,92,8525.296196
43.0,101,8573.336018
98.0,122,8575.0227
57.0,140,8576.530949
47.0,115,8577.727129
82.0,139,8579.092668
65.0,134,8831.93072
45.0,121,8833.288823
48.0,127,8834.348264
59.0,92,8855.467857
60.0,129,8857.362696
47.0,150,8858.938537
53.0,167,8860.609522
44.0,129,8861.772707
62.0,100,8863.384994
31.0,98,8960.946101
53.0,118,8962.142639
85.0,152,8964.402908
45.0,111,8966.923647
32.0,124,8968.192641
53.0,181,9017.032543
39.0,176,9298.144604
47.0,137,9299.466182
65.0,130,9429.633185
80.0,106,9489.104322
86.0,118,9490.512584
71.0,122,9491.723347
57.0,132,9527.044724
47.0,211,9563.854945
44.0,107,9652.812989
59.0,230,9819.533557
66.0,142,9830.425735
60.0,104,9915.497868
59.0,154,9917.3751
68.0,98,9918.405909
55.0,153,9964.394884
38.0,142,10243.700157
72.0,99,10244.988949
51.0,122,10246.475374
75.0,142,10248.524544
42.0,185,10257.65995
73.0,108,10259.312979
55.0,195,10315.500462
52.0,137,10328.587894
50.0,113,10366.923736
60.0,113,10367.778563
71.0,159,10372.953214
70.0,150,10454.236524
57.0,148,10476.203206
56.0,161,10498.005436
47.0,153,10745.915416
28.0,224,10761.2553
52.0,316,10767.600906
38.0,215,10830.059036
72.0,178,10923.083278
48.0,125,11059.65498
62.0,125,11062.65026
71.0,181,11385.348302
51.0,153,11389.225392
50.0,130,11390.346336
61.0,125,11471.975896
69.0,148,11473.612582
70.0,159,11731.369571
66.0,173,11733.451169
63.0,131,11735.265056
31.0,131,11738.083534
56.0,223,11785.569978
44.0,137,11788.20108
67.0,163,11812.805779
63.0,106,11813.90834
58.0,158,11832.905065
38.0,210,11841.433567
49.0,97,11843.42768
72.0,181,11853.131047
46.0,97,11886.834445
60.0,91,11888.582498
68.0,114,12134.283853
61.0,155,12229.239265
60.0,119,12230.184011
54.0,121,12231.542954
80.0,99,12393.355196
72.0,138,12396.615002
76.0,91,12398.712072
72.0,98,12400.035814
62.0,93,12405.260885
68.0,128,12406.435571
51.0,252,12434.890312
51.0,138,12436.868828
57.0,152,12439.180667
41.0,87,12440.463147
102.0,164,12457.872979
43.0,118,12459.41951
71.0,107,12721.670053
58.0,145,12768.564777
65.0,216,12783.091936
42.0,114,12785.965572
43.0,125,13036.328252
66.0,310,13228.168079
58.0,146,13247.558098
45.0,176,13293.896411
40.0,144,13316.057859
47.0,116,13318.928042
53.0,175,13320.89729
49.0,200,13391.521845
47.0,148,13663.913329
76.0,111,13670.920084
54.0,208,13725.362175
61.0,128,13734.769045
68.0,155,13795.484731
52.0,284,13881.808799
31.0,309,14046.447635
25.0,208,14075.845606
44.0,155,14250.990033
61.0,144,14253.139701
49.0,124,14269.742049
50.0,126,14271.417754
66.0,262,14630.381577
55.0,150,14664.652309
54.0,138,14739.006455
68.0,271,14742.08832
66.0,127,14744.60983
72.0,147,14843.763525
59.0,247,14847.326256
72.0,256,14885.548295
28.0,200,14944.176442
41.0,168,15173.445634
50.0,120,15175.211505
68.0,141,15449.422282
63.0,218,15466.172787
39.0,192,15569.133584
58.0,232,15595.279228
88.0,232,15610.104977
88.0,189,15613.046653
81.0,94,15613.971103
66.0,203,15627.336175
94.0,137,15660.596054
50.0,275,15705.038678
91.0,171,15718.841025
75.0,126,15965.755503
64.0,201,15985.770396
48.0,175,16108.430069
78.0,187,16111.684136
52.0,192,16144.128157
35.0,108,16199.001196
79.0,174,16206.59499
65.0,96,16235.311508
52.0,245,16428.503146
63.0,230,16490.341246
65.0,103,16493.66238
43.0,184,16509.333292
75.0,126,16795.989966
56.0,147,16803.193359
43.0,156,16848.684368
85.0,103,16852.192491
74.0,166,16879.110483
50.0,276,16981.785933
73.0,197,17009.517491
58.0,149,17116.803247
51.0,118,17184.626478
57.0,175,17275.284256
48.0,168,17282.324726
60.0,119,17293.942542
43.0,267,17542.904921
36.0,205,17700.44191
48.0,373,17748.319878
59.0,176,17819.599916
42.0,336,17869.40536
78.0,323,18022.705609
62.0,259,18143.760347
28.0,297,18230.240837
73.0,210,18688.947152
55.0,185,18708.305656
95.0,253,18713.640053
71.0,191,18735.504625
72.0,258,18829.982361
63.0,244,18856.40201
53.0,367,18877.370983
68.0,222,18879.66947
67.0,191,19134.084985
59.0,151,19184.441367
62.0,247,19189.864877
85.0,272,19264.387826
44.0,205,19330.92061
67.0,156,19335.893129
59.0,259,19343.039076
55.0,189,19409.857224
57.0,219,19413.415683
83.0,165,19476.3322
40.0,151,19693.872045
64.0,370,19785.655418
48.0,167,19893.809847
68.0,537,19974.754913
48.0,177,20012.595542
70.0,638,20058.915838
70.0,339,20407.558704
67.0,507,20492.269397
36.0,352,20659.328706
78.0,192,20745.466209
76.0,192,20748.950426
41.0,127,20774.914557
59.0,510,21038.481776
49.0,234,21125.394983
71.0,166,21171.757918
87.0,149,21203.426335
82.0,186,21326.608814
50.0,170,21338.183008
50.0,182,21405.68206
88.0,608,21472.857302
67.0,261,21475.603386
72.0,159,21771.564076
54.0,409,21844.307403
42.0,203,21861.238146
41.0,203,21935.759202
83.0,202,21999.070232
37.0,140,22049.985605
70.0,189,22058.999984
37.0,251,22082.941308
70.0,204,22086.2537
85.0,155,22392.438149
61.0,283,22456.865961
68.0,563,22642.73822
55.0,321,22820.361797
87.0,98,22822.118746
54.0,205,22825.560158
62.0,366,22869.968783
47.0,448,23124.939043
44.0,191,23127.210109
66.0,184,23137.783286
58.0,364,23165.568752
58.0,213,23222.317582
79.0,119,23230.40294
71.0,223,23349.154701
32.0,181,23435.070063
75.0,188,23439.732185
56.0,160,23703.826556
84.0,362,23737.477759
62.0,108,23743.043411
69.0,175,23851.035233
47.0,122,23900.300539
55.0,258,23914.793547
48.0,104,23917.7224
64.0,165,23958.082794
50.0,426,24019.798697
56.0,382,24269.757072
68.0,146,24272.695831
44.0,265,24297.953361
22.0,220,24303.466676
76.0,208,24329.429779
34.0,142,24347.161903
64.0,171,24391.21117
44.0,217,24425.872613
65.0,554,24733.218331
83.0,176,25004.542535
34.0,230,25043.150253
84.0,318,25232.504218
64.0,276,25325.881091
56.0,237,25430.319355
55.0,312,25459.793209
71.0,199,25482.047693
59.0,265,25579.071841
74.0,209,25829.737551
52.0,940,25960.975046
19.0,553,26001.5087
64.0,354,26008.920448
62.0,171,26230.837804
50.0,187,26265.900353
61.0,200,26341.768776
48.0,925,26481.829825
73.0,733,26750.185776
84.0,259,26818.483881
71.0,196,27050.409447
78.0,649,27302.79232
49.0,228,27396.625243
63.0,318,27421.94935
75.0,213,27467.061572
49.0,215,27718.942783
50.0,104,27741.173656
36.0,157,27777.204029
41.0,265,27804.478909
77.0,219,27909.607395
44.0,179,27935.401139
56.0,88,27936.99879
67.0,206,27967.40333
52.0,1437,28502.353913
66.0,157,28528.166188
59.0,217,28682.458657
80.0,251,28686.174116
74.0,99,28703.234188
47.0,313,28757.354598
46.0,286,29012.721634
63.0,387,29025.25193
90.0,214,29131.723918
49.0,1013,29607.111379
74.0,391,29617.00813
46.0,672,29872.677788
62.0,273,29875.60457
53.0,331,29957.854029
58.0,615,29984.099967
72.0,318,30241.558495
44.0,383,30270.056516
48.0,380,30360.748476
31.0,526,30403.40695
100.0,232,30409.381309
60.0,379,30479.702613
45.0,814,30915.156542
67.0,364,30943.671414
72.0,255,31018.771646
52.0,838,31382.761198
67.0,2302,31900.630255
59.0,195,32031.992783
78.0,565,32097.479684
95.0,439,32141.709163
70.0,320,32148.187365
51.0,833,32387.511189
38.0,778,32466.00546
80.0,240,32468.302111
106.0,131,32469.404313
48.0,3000,33136.0082
65.0,261,33138.698759
70.0,137,33140.308108
62.0,603,33277.011494
68.0,170,33284.27531
74.0,278,33531.190881
75.0,307,33550.886434
73.0,331,33586.792018
53.0,153,33588.326938
65.0,262,33593.543207
54.0,542,33744.465943
51.0,555,34294.753588
72.0,140,34302.662411
59.0,267,34306.885576
71.0,304,34407.240265
59.0,141,34428.488688
54.0,791,34461.986041
48.0,360,34700.571781
47.0,271,34747.910367
55.0,488,34753.201053
51.0,232,34755.375746
70.0,174,34756.772131
72.0,377,34819.297381
25.0,1717,35356.019057
69.0,240,35457.319289
97.0,506,35694.422672
60.0,105,35711.371167
61.0,275,35716.321815
38.0,653,35789.656565
52.0,455,35795.047521
45.0,703,36045.565842
66.0,315,36048.898211
39.0,792,36141.111931
73.0,175,36142.87246
60.0,470,36396.615515
61.0,885,36427.731686
62.0,157,36429.288117
82.0,227,36439.440793
56.0,798,36855.608426
61.0,163,36882.001981
69.0,232,36917.617388
66.0,581,36926.766095
60.0,300,37015.274391
71.0,353,37048.74443
55.0,949,37490.541546
59.0,501,37513.610713
55.0,637,37562.146394
61.0,461,37959.420988
63.0,214,38133.338981
64.0,1101,38292.44663
56.0,778,38549.892574
40.0,393,38703.309804
50.0,136,38704.669746
50.0,427,38939.239685
43.0,285,39192.413041
50.0,91,39193.198144
70.0,604,39425.627779
48.0,638,39523.427837
76.0,145,39527.447537
63.0,1340,39956.784691
86.0,483,39966.307727
88.0,183,39982.670799
36.0,910,40045.744082
68.0,401,40306.702503
45.0,387,40365.696951
53.0,1431,40533.428348
42.0,1621,41240.878164
70.0,672,41538.451224
51.0,1359,41601.595805
41.0,586,41608.416305
99.0,590,41839.54876
78.0,217,41883.787379
54.0,255,41886.35214
90.0,289,41894.770906
70.0,601,42036.592117
61.0,272,42283.256423
52.0,300,42287.426598
69.0,144,42310.723946
63.0,983,42428.862033
59.0,379,42432.549714
52.0,296,42657.618078
46.0,1101,42879.222249
74.0,362,42897.934098
52.0,410,43173.754008
63.0,166,43182.031364
55.0,3000,43758.221255
51.0,202,43782.392494
59.0,538,43847.891855
74.0,328,44078.117077
77.0,277,44113.7383
45.0,503,44121.537573
52.0,901,44170.216103
60.0,430,44437.809355
73.0,103,44438.735136
42.0,799,44478.601957
85.0,230,44539.813557
55.0,296,44543.926033
62.0,320,44546.979142
60.0,282,44799.579559
78.0,506,44835.434991
59.0,1579,45126.63059
53.0,631,45142.382234
75.0,196,45175.555018
57.0,407,45202.932697
28.0,3000,46041.115664
64.0,2906,47075.665365
45.0,471,47090.685456
45.0,229,47110.683972
103.0,481,47369.285601
55.0,402,47412.539069
47.0,628,47461.403352
81.0,126,47463.525831
64.0,1974,47808.508532
61.0,385,47814.009152
35.0,318,48068.952694
2.0,35,48069.419796
59.0,218,48093.947913
82.0,1682,48455.476701
74.0,265,48462.627917
57.0,418,48497.549367
58.0,2193,48997.234857
47.0,176,49033.172042
67.0,718,49173.128155
95.0,648,49493.895869
50.0,265,49562.64648
36.0,270,49565.271848
54.0,660,49605.694761
44.0,894,49855.741743
57.0,2887,50303.430874
26.0,459,50347.664046
65.0,264,50350.601953
50.0,2169,51323.821131
45.0,2156,51623.65397
69.0,352,51627.717173
49.0,304,51630.550866
52.0,972,51639.223303
66.0,304,51643.619811
69.0,1995,51913.23707
98.0,1516,52192.492188
62.0,1071,52783.678294
56.0,1756,53045.176842
72.0,471,53095.007019
68.0,315,53099.484376
52.0,421,53103.580596
46.0,260,53105.714356
53.0,2337,53401.817995
50.0,635,53665.323998
75.0,272,53680.799336
66.0,259,53683.135855
145.0,1035,54106.361808
51.0,328,54109.561737
69.0,1103,54185.843614
71.0,1287,54441.46814
61.0,396,54444.804153
64.0,276,54447.322937
53.0,3000,55299.870263
90.0,553,55304.783603
87.0,428,55307.986271
56.0,1226,55669.03802
61.0,216,55684.168902
61.0,514,55709.771987
59.0,1586,56342.89071
73.0,410,56346.416424
66.0,161,56351.733841
130.0,486,56437.694096
65.0,471,56725.464586
56.0,3000,57074.304832
70.0,1675,57440.329698
45.0,805,57502.606799
55.0,417,57523.304671
84.0,172,57758.198129
77.0,1709,58035.470468
84.0,1389,58280.211039
40.0,1478,58548.901597
71.0,1469,58825.723223
52.0,509,58850.678616
31.0,837,58891.451972
51.0,592,58911.611531
57.0,134,59161.675842
15.0,444,59188.805044
60.0,205,59190.62832
70.0,379,59194.816937
77.0,1323,59835.093766
33.0,1502,59851.701698
69.0,271,60124.797757
47.0,258,60126.956664
66.0,242,60128.893887
74.0,622,60173.464807
57.0,616,60184.514236
60.0,363,60432.362492
81.0,445,60463.775092
46.0,3000,60850.99599
48.0,570,61116.940486
25.0,3000,61533.185408
59.0,144,61534.543176
47.0,165,61562.046578
50.0,223,61563.784803
69.0,811,62008.001975
70.0,434,62014.632595
72.0,213,62016.681458
80.0,474,62021.026756
66.0,213,62023.40425
51.0,713,62337.721123
51.0,288,62344.732635
67.0,192,62348.097739
71.0,330,62465.888554
48.0,438,62587.979345
44.0,153,62590.252637
37.0,546,62822.818159
65.0,763,62869.727974
45.0,611,62874.957266
53.0,411,62897.075725
61.0,113,63125.389557
80.0,427,63132.156998
70.0,352,63148.268271
64.0,295,63151.351529
53.0,617,63182.299795
81.0,874,63433.718667
46.0,275,63436.332011
25.0,2220,63688.154691
74.0,1172,63939.291272
34.0,242,63943.250566
65.0,277,63950.078544
59.0,3000,64493.870626
28.0,74,64494.804062
53.0,240,64497.362319
62.0,1238,64731.689749
30.0,438,64754.876437
88.0,419,64758.634774
67.0,202,64988.307172
50.0,363,64991.438055
30.0,443,64995.893297
36.0,1116,65045.906184
43.0,352,65276.253021
33.0,144,65298.017369
26.0,3000,65558.241158
32.0,1292,65800.171515
39.0,428,65803.704711
63.0,430,65807.340138
67.0,693,66057.679641
60.0,791,66064.780931
34.0,396,66067.854842
64.0,621,66144.497404
91.0,272,66403.813872
52.0,584,66433.409448
115.0,275,66506.582053
48.0,130,66507.646671
37.0,322,66510.983482
30.0,267,66554.14132
73.0,165,66555.324993
54.0,2287,67079.625768
85.0,534,67112.653861
50.0,183,67129.810863
70.0,405,67133.874455
54.0,482,67141.698259
52.0,330,67383.086201
51.0,715,67389.088758
88.0,138,67390.18883
59.0,220,67405.4502
40.0,78,67406.114722
85.0,541,67496.589957
29.0,451,67754.270162
59.0,560,67759.135272
80.0,886,67809.161768
42.0,3000,68461.603467
67.0,229,68463.653463
52.0,357,68467.185367
32.0,174,68468.43399
62.0,573,68546.504486
60.0,279,68772.81629
51.0,467,68778.334633
31.0,533,68782.769397
34.0,81,68783.481006
55.0,248,68785.596511
66.0,2967,69542.95215
73.0,126,69586.544125
92.0,632,69634.314413
30.0,973,69740.087004
57.0,285,70024.345118
80.0,189,70042.360735
90.0,405,70155.433606
45.0,1798,70571.072519
55.0,437,70583.218696
33.0,580,70588.192775
44.0,589,70828.095736
60.0,357,70831.105298
36.0,184,70832.619857
53.0,135,70833.851661
65.0,2713,71345.77809
51.0,354,71348.494058
34.0,137,71349.447742
56.0,1120,71605.248638
46.0,2767,71953.295598
50.0,420,72175.080367
87.0,229,72177.13095
37.0,685,72183.036242
66.0,455,72186.836362
10.0,1396,72551.134779
65.0,300,72595.939252
39.0,533,72601.156226
-4.0,3000,73362.64853
56.0,412,73393.896673
85.0,1807,73661.573692
82.0,287,73663.779938
54.0,112,73664.432154
83.0,549,73668.903501
57.0,2690,74157.274995
78.0,417,74161.884902
74.0,278,74169.659933
75.0,1106,74396.593517
19.0,55,74397.092647
78.0,177,74398.644253
52.0,329,74401.153248
33.0,3000,74775.803779
108.0,937,75185.681399
48.0,856,75198.350538
48.0,423,75202.738943
12.0,55,75203.511621
61.0,104,75204.911069
50.0,2095,75568.906649
90.0,183,75832.456113
