#{"t_start": 1673787647.3429956, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,66,3.727872
-8.0,61,4.137613
7.0,75,4.637283
-17.0,64,5.120718
-17.0,71,5.609162
-4.0,59,5.973187
-22.0,53,6.312073
-2.0,72,6.765301
12.0,54,7.115258
-8.0,70,7.567037
-4.0,75,8.04254
-2.0,87,8.597382
5.0,63,9.015399
2.0,68,9.47128
-10.0,71,16.162997
4.0,68,16.744608
-15.0,64,17.30227
11.0,58,17.816647
8.0,63,18.344023
-3.0,72,18.909904
-16.0,70,19.432978
-7.0,66,19.930988
14.0,64,20.39837
2.0,71,20.906406
4.0,76,21.479751
-2.0,71,21.994091
-18.0,58,22.418216
-7.0,57,22.809962
-3.0,67,23.249308
-16.0,80,23.9538
12.0,78,278.922268
10.0,61,279.316032
-20.0,72,279.816509
17.0,63,280.227742
3.0,63,280.64358
-10.0,87,281.28006
13.0,65,281.742845
6.0,66,282.196914
25.0,73,282.70704
-10.0,73,283.242067
14.0,55,283.636063
-6.0,62,284.095105
6.0,69,284.587889
25.0,71,285.128027
-6.0,63,292.350582
7.0,68,292.848555
19.0,81,293.417541
-5.0,69,293.911304
-13.0,70,294.398578
6.0,58,294.828381
-7.0,65,295.275305
-6.0,85,295.813158
-12.0,70,296.27666
-5.0,68,296.751434
-17.0,105,297.454803
-14.0,73,297.93615
-2.0,67,298.388698
-3.0,66,298.842959
-3.0,52,299.433924
18.0,68,556.092413
-3.0,57,556.742617
10.0,57,557.436014
14.0,77,558.301461
27.0,63,558.995891
1.0,76,559.904562
9.0,58,560.504578
4.0,62,561.077898
-1.0,68,561.686816
2.0,73,562.305982
-7.0,69,562.911129
-7.0,71,563.586621
15.0,73,564.310682
15.0,62,564.926382
16.0,96,573.161278
-6.0,59,573.751737
14.0,70,574.444969
25.0,55,574.971847
22.0,89,575.84077
24.0,77,576.573302
10.0,75,577.311979
3.0,65,577.875731
3.0,61,578.364045
5.0,65,578.872871
19.0,105,579.763056
-8.0,83,580.457485
34.0,70,581.046128
-6.0,74,587.933768
3.0,60,589.012306
-15.0,63,589.939445
12.0,83,827.854877
10.0,76,828.513706
25.0,59,828.945081
5.0,76,829.540085
19.0,70,830.186875
-9.0,76,830.908798
45.0,77,831.599772
38.0,98,832.437455
2.0,63,833.009898
-2.0,78,833.698714
22.0,67,834.21983
27.0,65,840.822167
11.0,80,841.341167
12.0,67,841.887383
-1.0,54,842.361887
-3.0,72,842.986939
3.0,78,843.711272
11.0,63,844.357488
17.0,84,845.263732
17.0,85,846.147094
18.0,64,846.834985
12.0,86,847.691701
24.0,77,848.494562
-4.0,78,849.32326
-4.0,82,850.17833
10.0,67,850.978062
22.0,80,851.642086
20.0,67,1089.695705
12.0,76,1090.324091
24.0,82,1091.015591
23.0,68,1091.592604
15.0,102,1092.289948
16.0,72,1092.824444
20.0,67,1093.345588
33.0,91,1093.991088
31.0,96,1094.647442
31.0,81,1095.242304
30.0,82,1101.949432
8.0,64,1102.391319
22.0,53,1102.74773
-2.0,100,1103.453393
11.0,66,1103.905292
34.0,75,1104.428141
13.0,57,1104.869486
20.0,73,1105.441583
-5.0,73,1105.946634
7.0,67,1106.451488
7.0,62,1106.875631
3.0,68,1107.324999
14.0,56,1107.703872
11.0,78,1108.224406
10.0,71,1108.722158
18.0,74,1115.793369
19.0,81,1116.556909
-15.0,78,1117.214594
23.0,87,1353.413123
13.0,83,1354.140064
20.0,57,1354.680004
22.0,77,1355.498327
-3.0,62,1356.117761
31.0,94,1356.968293
10.0,59,1357.479874
2.0,81,1358.195613
19.0,72,1358.817735
12.0,65,1359.382341
21.0,59,1367.237433
10.0,65,1367.706794
6.0,69,1368.231561
3.0,71,1368.743203
34.0,76,1369.274975
18.0,74,1369.8404
24.0,61,1370.320593
4.0,81,1370.958664
24.0,56,1371.407063
12.0,105,1372.268363
31.0,82,1372.905344
24.0,56,1373.322651
38.0,81,1373.915128
17.0,88,1374.58979
17.0,76,1381.731948
2.0,94,1382.493593
17.0,62,1382.992625
18.0,93,1623.963848
35.0,88,1624.670315
20.0,73,1625.221035
16.0,66,1625.795743
9.0,67,1626.290806
2.0,92,1627.036462
13.0,83,1627.688238
23.0,84,1628.303344
29.0,85,1628.926889
21.0,77,1635.961476
16.0,84,1636.520442
26.0,71,1637.013373
-2.0,77,1637.55842
24.0,77,1638.093325
26.0,71,1638.589191
32.0,82,1639.137053
20.0,76,1639.65707
55.0,78,1640.163847
8.0,83,1640.728305
7.0,66,1641.199476
29.0,71,1641.669639
19.0,71,1642.229914
10.0,62,1642.684193
37.0,62,1650.485001
25.0,80,1651.160162
38.0,75,1651.774278
16.0,86,1652.403489
23.0,73,1882.915335
34.0,70,1883.665083
50.0,87,1884.568841
4.0,80,1885.409601
25.0,97,1886.427981
22.0,77,1887.288751
16.0,61,1887.861813
16.0,77,1888.789441
41.0,66,1889.496084
25.0,73,1898.057455
47.0,95,1898.939056
23.0,76,1899.557536
19.0,90,1900.395178
47.0,84,1901.199423
22.0,85,1901.924381
25.0,76,1902.656081
13.0,89,1903.42838
20.0,73,1904.126317
23.0,76,1904.76415
48.0,60,1905.261991
-6.0,65,1905.700023
17.0,74,1906.214839
35.0,76,1907.157381
38.0,73,1907.780786
13.0,73,1908.442676
37.0,78,1909.192244
26.0,78,1909.913805
32.0,83,2134.282542
25.0,79,2134.886675
40.0,68,2135.430451
37.0,71,2136.010615
32.0,71,2136.572295
53.0,80,2137.172348
19.0,71,2169.358445
19.0,84,2170.285649
35.0,82,2179.008358
27.0,77,2179.735575
36.0,88,2180.490319
17.0,98,2181.375218
28.0,69,2181.93802
27.0,70,2182.644635
33.0,78,2183.481135
40.0,78,2184.306988
34.0,65,2185.185274
33.0,72,2186.087237
51.0,67,2187.018679
51.0,113,2188.492405
24.0,96,2196.932817
27.0,71,2197.554493
26.0,79,2198.276491
32.0,71,2198.958935
23.0,89,2199.815271
42.0,74,2200.46483
11.0,107,2431.31071
51.0,84,2431.963211
30.0,112,2432.884517
24.0,80,2433.469119
29.0,86,2434.232666
40.0,82,2434.856899
33.0,96,2444.112567
29.0,88,2445.268801
13.0,78,2446.143527
31.0,93,2447.223723
30.0,87,2448.348516
3.0,71,2448.988245
39.0,84,2449.789442
34.0,67,2450.366882
61.0,102,2451.293016
41.0,74,2451.936585
29.0,118,2453.022811
8.0,109,2453.892727
30.0,58,2454.404041
22.0,95,2455.178361
24.0,70,2455.831136
36.0,84,2456.517808
23.0,115,2457.54525
33.0,72,2700.212319
54.0,82,2701.072554
48.0,94,2702.101298
57.0,87,2702.879665
39.0,77,2703.531985
45.0,107,2704.354857
27.0,87,2712.961855
43.0,96,2713.767814
43.0,94,2714.609903
48.0,98,2715.394398
41.0,108,2716.333636
47.0,103,2717.190287
27.0,112,2718.110163
64.0,102,2718.952194
27.0,142,2720.000366
70.0,94,2720.751329
36.0,73,2721.314069
41.0,95,2721.990974
62.0,110,2722.754231
29.0,84,2723.339576
47.0,77,2723.880087
69.0,103,2974.234331
48.0,124,2975.077949
29.0,95,2975.722791
21.0,86,2976.335773
25.0,79,2977.016956
32.0,82,2977.833771
60.0,100,2978.533968
54.0,85,2979.117533
27.0,89,2979.795476
39.0,75,2980.328828
20.0,92,2981.007457
28.0,107,2981.920127
18.0,81,2982.555991
65.0,102,2983.37612
48.0,81,2984.0242
36.0,108,2984.766994
48.0,115,2994.568541
38.0,115,2995.39843
52.0,73,2995.883286
42.0,105,2996.72134
35.0,78,2997.321396
50.0,82,2997.912433
30.0,92,3230.250238
55.0,108,3263.124254
26.0,73,3263.639185
31.0,84,3264.243976
53.0,97,3265.010821
48.0,109,3274.726653
38.0,108,3276.00169
28.0,112,3276.85194
35.0,116,3277.802336
38.0,93,3278.636528
25.0,95,3279.420005
58.0,112,3280.486602
34.0,102,3281.241605
38.0,95,3281.959259
32.0,152,3283.13825
61.0,111,3283.932156
53.0,83,3284.588898
34.0,106,3285.647459
29.0,76,3286.179533
50.0,109,3286.983488
73.0,121,3523.561148
30.0,94,3556.669539
40.0,112,3557.855162
44.0,82,3560.514763
46.0,129,3575.941981
58.0,81,3576.544844
37.0,61,3577.153088
