#{"t_start": 1673787647.4422395, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,60,3.59067
-26.0,77,4.101796
-29.0,67,4.553024
-5.0,63,5.030538
-2.0,78,5.559787
-1.0,55,5.901943
3.0,68,6.331632
-3.0,72,6.793628
-20.0,51,7.124039
-11.0,57,7.487465
-18.0,61,7.876416
3.0,75,8.349828
-3.0,62,8.757132
11.0,54,9.109331
-4.0,64,9.534694
-10.0,69,16.279457
-17.0,76,16.917925
5.0,59,17.448204
-21.0,71,18.061832
-24.0,67,18.580543
-6.0,72,19.160181
-14.0,64,19.619132
-1.0,64,20.091124
15.0,74,20.633047
6.0,60,21.07261
-4.0,72,21.605819
-20.0,61,22.04803
-16.0,56,22.461875
-8.0,61,22.860787
-5.0,62,23.278515
-8.0,76,23.954726
-3.0,71,278.870762
-5.0,82,279.412119
-3.0,87,279.99942
-1.0,69,280.454779
5.0,70,280.944396
3.0,83,281.548359
-2.0,60,281.961666
-16.0,85,282.55843
3.0,78,283.127891
17.0,73,283.655308
-9.0,87,284.289361
-4.0,61,284.728762
3.0,53,285.131484
-20.0,96,292.593191
15.0,43,292.9139
-14.0,60,293.332235
22.0,77,293.882693
9.0,75,294.416275
-17.0,77,294.976784
-5.0,77,295.459263
26.0,69,295.913077
-2.0,67,296.356005
-10.0,80,296.914138
11.0,77,297.431083
-11.0,70,297.88791
-3.0,84,298.45254
4.0,63,299.077515
0.0,78,299.675985
18.0,63,556.485275
-7.0,76,557.394784
18.0,71,558.191564
3.0,67,558.925746
9.0,64,559.695487
14.0,70,560.434745
11.0,56,560.95284
21.0,68,561.558908
7.0,51,561.988742
9.0,60,562.516931
21.0,72,563.166144
-10.0,76,563.930431
8.0,82,564.731432
0.0,86,572.87064
-4.0,74,573.606723
3.0,67,574.27239
11.0,67,574.910186
-9.0,65,575.568218
-16.0,75,576.266964
2.0,77,577.016597
4.0,52,577.493269
9.0,58,577.981911
-19.0,75,578.555568
10.0,74,579.148542
5.0,55,579.645446
32.0,66,580.19977
22.0,65,580.741753
11.0,59,581.241782
-7.0,71,588.410452
4.0,61,589.33115
8.0,75,827.416923
16.0,65,827.989757
8.0,62,828.511417
19.0,67,828.98542
9.0,81,829.677972
21.0,74,830.375411
20.0,73,831.045797
6.0,78,831.74566
4.0,76,832.392381
19.0,76,833.088765
9.0,60,833.609434
14.0,59,834.074282
-1.0,68,840.696909
8.0,94,841.314594
3.0,77,841.961463
8.0,72,842.603419
-5.0,70,843.195574
16.0,78,843.980937
1.0,78,844.800377
20.0,75,845.617318
-2.0,65,846.290604
1.0,101,847.332451
12.0,76,848.089947
7.0,60,848.733291
12.0,71,849.49142
12.0,73,850.426026
1.0,71,851.068102
1.0,78,851.684792
15.0,79,1089.838909
20.0,70,1090.436401
1.0,74,1091.050581
10.0,67,1091.602128
11.0,61,1092.019332
20.0,75,1092.541266
20.0,127,1093.521481
11.0,90,1094.141244
20.0,77,1094.677672
22.0,70,1095.185457
2.0,75,1101.84366
1.0,79,1102.385262
1.0,70,1102.857577
18.0,78,1103.414674
28.0,71,1103.900078
12.0,67,1104.370293
27.0,85,1105.028124
13.0,72,1105.574035
31.0,57,1105.971859
20.0,79,1106.547357
25.0,70,1107.026271
5.0,79,1107.544245
27.0,73,1108.039524
18.0,65,1108.487977
28.0,65,1115.466357
22.0,79,1116.145414
36.0,78,1116.863916
22.0,78,1352.974376
4.0,64,1353.544384
43.0,88,1354.313584
41.0,74,1355.078854
9.0,85,1355.947895
3.0,65,1356.562552
23.0,79,1357.252942
19.0,63,1357.779782
5.0,64,1358.352528
18.0,74,1358.998906
2.0,80,1367.053114
23.0,68,1367.544572
8.0,68,1368.067327
-11.0,80,1368.637737
23.0,73,1369.146742
18.0,53,1369.548177
33.0,85,1370.214794
35.0,63,1370.705166
22.0,83,1371.372118
41.0,83,1372.056071
26.0,73,1372.639286
28.0,54,1373.046247
20.0,95,1373.735014
19.0,83,1374.365953
32.0,81,1381.542854
1.0,51,1381.937751
21.0,63,1382.463029
19.0,74,1383.079124
16.0,81,1623.935069
7.0,83,1624.599993
33.0,75,1625.173793
21.0,88,1625.916408
19.0,67,1626.412393
15.0,73,1627.020752
24.0,66,1627.532312
3.0,73,1628.067973
31.0,98,1628.783101
27.0,74,1635.799134
44.0,80,1636.335976
30.0,74,1636.844252
6.0,79,1637.400126
23.0,83,1637.980582
31.0,82,1638.549003
9.0,69,1639.012001
42.0,63,1639.444735
-2.0,65,1639.872595
33.0,89,1640.460229
9.0,73,1640.977824
20.0,91,1641.594471
43.0,79,1642.213575
40.0,87,1650.179043
22.0,71,1650.750801
16.0,68,1651.338412
12.0,75,1651.909039
30.0,70,1652.452188
29.0,71,1882.964921
25.0,77,1883.810438
30.0,62,1884.435435
30.0,63,1885.089075
13.0,102,1886.176745
44.0,96,1887.230401
14.0,90,1888.192868
28.0,70,1888.954705
21.0,81,1897.705415
25.0,72,1898.290915
57.0,84,1899.069495
34.0,78,1899.780961
24.0,80,1900.47641
19.0,64,1901.110323
41.0,95,1901.919195
10.0,70,1902.597839
36.0,69,1903.179576
41.0,78,1903.947572
30.0,73,1904.547443
25.0,77,1905.189905
12.0,70,1905.66755
18.0,72,1906.371463
41.0,101,1907.331513
15.0,91,1908.154945
34.0,86,1908.933711
22.0,69,1909.592588
15.0,58,2133.716455
31.0,76,2134.400405
46.0,87,2135.044553
23.0,67,2135.623255
41.0,77,2136.224361
41.0,75,2136.833675
32.0,88,2169.059965
32.0,97,2170.111344
45.0,84,2178.872966
45.0,84,2179.66186
37.0,74,2180.295861
32.0,81,2181.067325
19.0,77,2181.639974
16.0,62,2182.277155
36.0,69,2182.958917
28.0,57,2183.604007
11.0,78,2184.489562
23.0,77,2185.455688
17.0,76,2186.469998
11.0,89,2187.705334
25.0,74,2188.614316
45.0,76,2196.819481
61.0,82,2197.52745
15.0,63,2198.114399
25.0,82,2198.903043
26.0,61,2199.501328
30.0,64,2200.060311
16.0,77,2430.665088
49.0,82,2431.397169
26.0,80,2431.977132
49.0,97,2432.785939
32.0,75,2433.313846
22.0,76,2434.02322
45.0,96,2434.750031
41.0,98,2444.022981
34.0,103,2445.355173
33.0,101,2446.505322
31.0,99,2447.695399
27.0,108,2448.85609
19.0,86,2449.667223
25.0,112,2450.655726
19.0,73,2451.30494
36.0,84,2452.064999
36.0,113,2453.048319
31.0,75,2453.672835
35.0,78,2454.342007
35.0,104,2455.178856
33.0,101,2456.087022
29.0,74,2456.710202
25.0,71,2457.36073
35.0,98,2700.281617
26.0,85,2701.191173
35.0,82,2702.074613
50.0,81,2702.789359
44.0,98,2703.585505
34.0,104,2704.418576
38.0,97,2713.102973
32.0,116,2714.036333
35.0,88,2714.857005
55.0,89,2715.561761
52.0,94,2716.420223
26.0,110,2717.313948
64.0,97,2718.109184
23.0,93,2718.879872
29.0,104,2719.661966
48.0,84,2720.221248
30.0,102,2721.069789
38.0,84,2721.710953
65.0,107,2722.443555
45.0,74,2722.967093
42.0,80,2723.514941
24.0,85,2724.108606
41.0,102,2974.444759
