#{"t_start": 1673787647.5580988, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,61,3.481287
23.0,68,3.935749
-7.0,67,4.375061
4.0,68,4.89126
-16.0,63,5.327884
-14.0,85,5.864085
-11.0,71,6.304354
-10.0,73,6.780639
-3.0,52,7.116445
-17.0,57,7.478928
-14.0,75,7.959632
-17.0,46,8.246858
-8.0,65,8.675847
-21.0,84,9.23441
-15.0,70,15.9171
5.0,68,16.49994
-22.0,59,17.007668
-7.0,58,17.52548
-30.0,70,18.11255
-14.0,68,18.642921
-12.0,56,19.085314
-9.0,63,19.539258
-8.0,64,20.017429
13.0,70,20.524066
10.0,57,20.936231
-2.0,60,21.386229
8.0,88,22.028694
-3.0,71,22.529774
-4.0,54,22.879764
4.0,58,23.28176
-2.0,62,23.859616
17.0,61,278.708371
3.0,58,279.081135
23.0,74,279.593905
0.0,79,280.11247
22.0,73,280.593717
-8.0,60,281.052297
26.0,59,281.467188
12.0,68,281.939388
-13.0,67,282.408962
1.0,82,283.005355
0.0,56,283.405222
16.0,65,283.888135
14.0,64,284.345398
6.0,64,284.83106
7.0,67,292.087991
11.0,69,292.587979
1.0,56,292.98438
7.0,58,293.39321
-3.0,61,293.826986
12.0,65,294.29376
-33.0,76,294.846696
-11.0,73,295.305471
-4.0,79,295.823708
8.0,82,296.365613
12.0,58,296.777942
9.0,83,297.338961
-6.0,44,297.622835
0.0,73,298.11561
1.0,69,298.585239
4.0,68,299.292293
9.0,49,299.631153
2.0,70,556.57637
21.0,93,557.707108
16.0,68,558.418786
-11.0,60,559.107016
-18.0,74,559.978742
21.0,70,560.646547
22.0,64,561.222782
14.0,71,561.834058
-16.0,57,562.32643
-3.0,62,562.880341
10.0,73,563.597112
-14.0,60,564.195
-5.0,69,564.847976
-7.0,75,572.900639
0.0,52,573.410979
-13.0,94,574.341064
-19.0,69,575.025657
1.0,74,575.730248
-14.0,58,576.29014
2.0,83,577.098691
19.0,56,577.583959
-8.0,65,578.112894
-8.0,52,578.5113
22.0,77,579.119632
3.0,65,579.721616
2.0,80,580.373599
-3.0,76,581.01636
31.0,64,587.961007
-20.0,73,589.107117
8.0,77,827.249924
10.0,85,827.995311
4.0,71,828.57131
19.0,85,829.209179
6.0,71,829.853388
6.0,85,830.660465
6.0,62,831.19667
27.0,107,832.135259
2.0,65,832.723192
16.0,87,833.496496
2.0,88,834.172223
13.0,69,840.781745
22.0,91,841.414638
39.0,55,841.889637
-6.0,62,842.441939
13.0,91,843.233603
10.0,71,843.955516
10.0,59,844.582555
29.0,86,845.511596
2.0,66,846.199869
21.0,68,846.915582
23.0,66,847.552115
