#{"t_start": 1673787647.808574, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,82,3.375315
18.0,68,3.816838
10.0,59,4.227264
-13.0,78,4.81966
-17.0,75,5.29604
-12.0,62,5.69041
-16.0,71,6.12877
12.0,85,6.682587
15.0,71,7.139469
-16.0,69,7.577212
-29.0,86,8.126793
2.0,74,8.612711
-26.0,62,9.032021
-15.0,68,15.707578
15.0,67,16.280082
-14.0,42,16.641821
17.0,65,17.221872
-9.0,60,17.739599
-25.0,54,18.159052
-25.0,82,18.806854
-9.0,59,19.230228
-6.0,65,19.709953
-7.0,74,20.252319
0.0,67,20.749172
0.0,68,21.247904
-40.0,90,21.899796
-18.0,56,22.292637
8.0,50,22.61704
-28.0,71,23.110173
-9.0,66,23.716983
-5.0,68,278.602808
-11.0,54,278.952528
18.0,78,279.491238
8.0,82,280.03002
6.0,63,280.437804
-5.0,55,280.868366
23.0,63,281.319583
6.0,59,281.724396
-6.0,81,282.291416
-2.0,85,282.911652
-6.0,60,283.35163
28.0,69,283.856076
1.0,70,284.354859
-7.0,71,291.67251
-12.0,88,292.300908
8.0,84,292.893922
8.0,55,293.290498
-11.0,65,293.742568
0.0,67,294.234085
-8.0,68,294.716335
-4.0,64,295.118942
-13.0,72,295.585635
1.0,60,295.984177
-5.0,69,296.472067
3.0,64,296.901465
-9.0,58,297.280087
26.0,74,297.777475
-16.0,76,298.294589
8.0,71,299.020124
5.0,64,555.665684
11.0,74,556.524848
7.0,72,557.396113
-3.0,81,558.259418
-1.0,83,559.23314
18.0,60,559.901189
22.0,89,560.715353
-9.0,66,561.301847
-8.0,66,561.868452
-21.0,67,562.456296
13.0,63,563.051296
10.0,65,563.693206
-10.0,79,564.479263
26.0,79,572.558097
5.0,76,573.309756
13.0,72,574.017642
3.0,70,574.70087
6.0,77,575.440174
37.0,72,576.136348
-10.0,58,576.703495
18.0,83,577.436458
29.0,78,578.033266
14.0,71,578.61027
12.0,76,579.270136
4.0,80,579.935766
12.0,67,580.502708
-15.0,79,587.419829
22.0,74,588.668612
4.0,61,589.656362
18.0,65,827.303656
16.0,93,828.101359
14.0,58,828.525501
25.0,70,829.075902
11.0,72,829.740478
15.0,76,830.467107
18.0,74,831.124813
8.0,78,831.784034
28.0,80,832.509589
16.0,72,833.150574
0.0,83,833.797045
-5.0,77,840.47689
10.0,73,840.955609
-5.0,56,841.423201
2.0,61,841.955695
-3.0,68,842.545575
58.0,68,843.177993
21.0,85,844.045601
32.0,77,844.885478
-9.0,65,845.559482
24.0,89,846.513627
-9.0,100,847.48301
49.0,79,848.3339
13.0,70,849.085071
-3.0,53,849.650289
10.0,79,850.548747
-2.0,68,851.120666
21.0,63,1089.112328
35.0,72,1089.721147
13.0,80,1090.405348
19.0,68,1090.992238
5.0,81,1091.562131
6.0,83,1092.135839
15.0,62,1092.636981
7.0,70,1093.155713
21.0,75,1093.668048
21.0,60,1094.076495
6.0,67,1094.552258
15.0,75,1095.083199
20.0,65,1101.685482
-2.0,61,1102.100911
19.0,77,1102.631135
29.0,66,1103.097821
37.0,80,1103.647959
12.0,73,1104.178072
33.0,77,1104.76863
-1.0,78,1105.341184
17.0,69,1105.841458
16.0,61,1106.279657
7.0,86,1106.854084
0.0,77,1107.371788
29.0,78,1107.892297
7.0,67,1114.883019
15.0,72,1115.454322
12.0,83,1116.223892
29.0,68,1116.79811
27.0,71,1352.854898
25.0,84,1353.6043
19.0,60,1354.153326
31.0,59,1354.776355
30.0,75,1355.54384
11.0,86,1356.335138
4.0,69,1356.946733
12.0,80,1357.644408
26.0,66,1358.211316
3.0,67,1358.791302
26.0,74,1366.780997
47.0,69,1367.276647
1.0,70,1367.81008
21.0,87,1368.430275
41.0,85,1369.044185
17.0,82,1369.683324
24.0,72,1370.240534
3.0,76,1370.85287
2.0,66,1371.395947
27.0,78,1372.027932
19.0,77,1372.617985
13.0,72,1373.140774
7.0,78,1373.722745
25.0,66,1374.234657
4.0,79,1381.394073
11.0,72,1381.989801
5.0,76,1382.607495
26.0,66,1383.176089
21.0,67,1623.900362
4.0,92,1624.59558
26.0,78,1625.267614
24.0,63,1625.734182
10.0,75,1626.32011
19.0,80,1626.99175
13.0,79,1627.574294
15.0,94,1628.259219
33.0,100,1635.461241
31.0,82,1636.008052
5.0,70,1636.493039
16.0,64,1636.936557
40.0,65,1637.386193
