#{"t_start": 1673787648.0413146, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,64,3.018049
9.0,62,3.433817
2.0,64,3.842123
-5.0,56,4.272542
1.0,52,4.657516
-22.0,88,5.213543
11.0,57,5.578856
-6.0,71,6.021924
-4.0,72,6.492947
13.0,60,6.87597
-7.0,61,7.265821
6.0,60,7.64577
-7.0,58,8.019031
-3.0,75,8.510807
2.0,58,8.897527
-2.0,65,15.599667
11.0,66,16.146379
-18.0,87,16.920174
6.0,50,17.351366
-2.0,78,17.968149
-4.0,55,18.420156
-30.0,80,18.996995
5.0,68,19.500514
-11.0,85,20.113061
-17.0,84,20.746779
1.0,54,21.135198
0.0,51,21.508831
-6.0,67,21.991048
-28.0,69,22.436147
-12.0,91,23.212367
-14.0,61,278.068623
4.0,52,278.414474
6.0,68,278.87413
-20.0,62,279.291204
-6.0,63,279.704135
1.0,79,280.219389
39.0,70,280.754008
-4.0,57,281.160463
-10.0,66,281.618073
-7.0,76,282.151797
7.0,62,282.60684
-8.0,63,283.063065
26.0,66,283.550816
-12.0,64,284.004645
-2.0,83,284.636206
17.0,70,291.897675
8.0,62,292.35951
11.0,57,292.754188
-4.0,52,293.131985
2.0,56,293.518841
13.0,65,293.993454
13.0,70,294.489987
6.0,71,294.937065
21.0,61,295.334232
-3.0,62,295.744629
3.0,79,296.294972
-10.0,61,296.706174
-10.0,78,297.218912
-18.0,83,297.774257
22.0,71,298.280598
2.0,51,298.857757
12.0,66,555.569393
-12.0,76,556.466725
15.0,75,557.35483
-6.0,79,558.194074
2.0,64,558.946468
4.0,72,559.74352
0.0,69,560.380298
25.0,84,561.118395
23.0,75,561.761203
16.0,74,562.424003
0.0,59,563.00076
7.0,66,563.65804
-8.0,76,564.381574
6.0,78,572.464655
-2.0,77,573.231
8.0,68,573.898345
6.0,64,574.531101
26.0,58,575.092549
23.0,60,575.658561
10.0,69,576.324016
7.0,71,576.981405
-8.0,54,577.431582
2.0,61,577.894591
19.0,56,578.346996
9.0,85,579.084704
19.0,94,579.867671
14.0,87,580.602588
-18.0,80,587.873991
2.0,77,589.033701
8.0,63,826.879505
16.0,59,827.409472
