#{"t_start": 1673787647.600346, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,59,3.425547
-17.0,65,3.86271
-2.0,75,4.356996
4.0,68,4.872126
-14.0,76,5.389468
-21.0,64,5.789782
-18.0,89,6.3434
-23.0,60,6.73737
-6.0,70,7.189654
25.0,70,7.634151
-16.0,73,8.098271
-9.0,75,8.58324
-16.0,67,9.020716
-5.0,66,9.464252
9.0,75,16.277823
-10.0,53,16.723273
7.0,69,17.341643
-23.0,78,18.008084
9.0,73,18.573382
-15.0,76,19.154578
16.0,77,19.730834
3.0,62,20.187323
10.0,78,20.744281
-43.0,60,21.200698
-3.0,103,21.948818
-8.0,68,22.437685
-5.0,65,22.85673
-12.0,68,23.331246
9.0,89,278.522722
6.0,60,278.917939
16.0,54,279.28359
2.0,63,279.712186
-8.0,96,280.342061
21.0,67,280.821388
15.0,75,281.360541
12.0,66,281.820084
1.0,77,282.358795
-6.0,69,282.864166
0.0,71,283.369746
-4.0,64,283.845688
-19.0,67,284.323392
23.0,91,285.003527
1.0,55,292.170334
-9.0,71,292.691237
18.0,53,293.058685
5.0,81,293.640545
5.0,60,294.055675
20.0,61,294.503603
6.0,56,294.904502
3.0,65,295.307594
0.0,65,295.734511
-2.0,67,296.178139
-16.0,76,296.71063
-2.0,64,297.140066
15.0,64,297.560088
-10.0,65,297.997771
3.0,69,298.469612
-10.0,80,299.257981
8.0,82,556.111013
8.0,72,556.979141
9.0,58,557.673796
-11.0,95,558.69595
0.0,78,559.62517
2.0,79,560.441984
28.0,69,561.049972
21.0,76,561.710068
15.0,74,562.35435
-5.0,63,562.917387
14.0,57,563.481025
-27.0,76,564.249271
-2.0,79,572.325686
-5.0,75,573.032965
5.0,77,573.810395
-5.0,48,574.278147
13.0,75,575.022473
16.0,82,575.800283
27.0,67,576.450454
12.0,65,577.082873
0.0,53,577.541913
15.0,64,578.061694
12.0,80,578.689699
31.0,58,579.147923
-13.0,62,579.722295
24.0,46,580.085428
16.0,84,580.798319
-5.0,66,587.584302
16.0,80,588.918377
2.0,51,589.697941
19.0,70,827.489242
-2.0,90,828.270634
8.0,78,828.826911
11.0,77,829.481051
6.0,83,830.256231
24.0,81,830.994499
7.0,58,831.531084
3.0,76,832.168762
7.0,67,832.777457
27.0,70,833.401446
4.0,83,834.04572
20.0,74,840.698251
-3.0,62,841.09641
14.0,85,841.804997
21.0,66,842.390391
4.0,72,842.999133
12.0,108,844.088878
8.0,76,844.910941
7.0,64,845.57896
2.0,76,846.406122
2.0,69,847.100564
2.0,60,847.671327
4.0,64,848.362604
1.0,62,849.026196
29.0,84,849.904803
7.0,60,850.636066
4.0,63,851.186696
4.0,78,851.817693
13.0,82,1089.98853
19.0,60,1090.507285
26.0,97,1091.320274
7.0,93,1091.961107
-8.0,63,1092.406774
11.0,69,1092.961457
24.0,58,1093.382749
15.0,62,1093.809274
11.0,82,1094.367302
20.0,78,1094.936872
11.0,64,1095.369599
9.0,80,1102.07918
3.0,80,1102.618682
4.0,70,1103.12068
24.0,80,1103.669227
18.0,96,1104.35209
-14.0,71,1104.901713
28.0,78,1105.479079
16.0,80,1106.057039
14.0,86,1106.667599
30.0,75,1107.161968
22.0,54,1107.527988
18.0,61,1107.935167
11.0,74,1108.450145
18.0,74,1115.519858
22.0,77,1116.241562
-8.0,73,1116.868312
38.0,89,1353.070119
10.0,67,1353.681502
17.0,81,1354.410893
11.0,61,1355.05867
6.0,72,1355.789273
11.0,56,1356.326992
22.0,74,1356.965004
26.0,80,1357.65332
40.0,76,1358.31784
23.0,71,1358.942794
28.0,97,1367.105671
9.0,61,1367.536693
-3.0,77,1368.124336
8.0,69,1368.616115
44.0,64,1369.070735
3.0,72,1369.621147
4.0,74,1370.191164
21.0,75,1370.801528
27.0,73,1371.389626
10.0,83,1372.066165
25.0,94,1372.793468
34.0,59,1373.224773
25.0,79,1373.815272
16.0,87,1374.480662
-2.0,88,1381.710881
20.0,65,1382.252664
6.0,69,1382.813891
27.0,63,1383.356654
31.0,98,1624.327108
26.0,98,1625.088101
3.0,78,1625.745149
17.0,71,1626.269996
16.0,87,1627.000611
22.0,94,1627.700356
10.0,60,1628.133498
31.0,78,1628.705874
23.0,78,1635.752572
33.0,74,1636.235657
37.0,63,1636.669636
29.0,86,1637.282531
25.0,70,1637.760218
15.0,63,1638.205858
28.0,77,1638.720529
32.0,84,1639.300526
42.0,84,1639.848212
16.0,59,1640.238469
6.0,61,1640.672633
11.0,84,1641.239234
31.0,69,1641.75403
26.0,63,1642.256838
29.0,81,1650.169239
44.0,82,1650.857317
37.0,98,1651.649904
26.0,79,1652.24096
18.0,79,1882.829373
36.0,83,1883.736614
30.0,69,1884.429827
18.0,76,1885.242794
31.0,87,1886.147232
28.0,65,1886.888793
15.0,84,1887.732007
-4.0,74,1888.594453
46.0,92,1897.481496
17.0,66,1897.998316
28.0,81,1898.772025
