#{"t_start": 1673787648.1615968, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,51,2.811371
-3.0,73,3.302973
3.0,55,3.647766
-13.0,82,4.26658
-16.0,80,4.817338
-23.0,63,5.210133
11.0,60,5.588841
8.0,49,5.896012
-6.0,69,6.342979
18.0,56,6.703438
4.0,61,7.094354
-21.0,57,7.460011
6.0,76,7.94588
-18.0,78,8.454209
5.0,56,8.829558
-24.0,91,15.766716
0.0,77,16.423544
0.0,72,17.061045
-9.0,61,17.562317
8.0,50,17.944149
-7.0,60,18.434749
-6.0,63,18.886665
-2.0,72,19.421265
-8.0,62,19.874104
3.0,63,20.326596
-6.0,41,20.641392
-1.0,52,21.015362
-19.0,67,21.503494
-7.0,64,21.953136
-1.0,60,22.340839
-21.0,69,22.825588
-7.0,91,278.033055
6.0,62,278.437734
7.0,81,278.99044
34.0,63,279.404716
12.0,60,279.801748
3.0,56,280.192324
5.0,63,280.655268
22.0,69,281.143529
-3.0,63,281.579814
-17.0,65,282.03927
-6.0,50,282.410645
2.0,65,282.881322
10.0,66,283.366357
13.0,76,283.907643
10.0,61,284.373439
8.0,52,291.520174
-7.0,75,292.067878
15.0,59,292.47812
26.0,58,292.89604
-1.0,66,293.356942
-29.0,66,293.839063
16.0,71,294.344609
15.0,71,294.79188
7.0,60,295.182318
9.0,74,295.67164
-19.0,82,296.24763
5.0,84,296.807614
-8.0,100,297.470771
-25.0,68,297.934198
15.0,63,298.599444
-6.0,64,299.048241
-7.0,58,555.87205
9.0,70,556.713039
-3.0,106,557.886935
-1.0,67,558.657055
-11.0,70,559.467304
-6.0,62,560.052696
41.0,75,560.728826
-8.0,79,561.398073
-15.0,79,562.09508
-8.0,58,562.649821
22.0,75,563.385573
21.0,66,564.043742
5.0,82,572.144989
-5.0,50,572.625151
0.0,73,573.356669
-8.0,65,573.993958
-4.0,71,574.715203
12.0,72,575.371628
9.0,66,576.016036
5.0,76,576.733062
10.0,84,577.435386
-1.0,71,577.986378
24.0,81,578.63868
12.0,95,579.467234
4.0,76,580.101722
-1.0,71,580.699666
11.0,65,587.967398
-4.0,70,588.998029
10.0,65,826.815283
6.0,75,827.485188
3.0,63,827.981688
16.0,90,828.660146
7.0,77,829.371186
-3.0,72,830.058544
35.0,82,830.795204
1.0,68,831.367188
-7.0,59,831.890358
11.0,67,832.505366
8.0,77,833.156884
-2.0,83,839.89786
20.0,75,840.391456
21.0,79,840.986529
17.0,79,841.680511
17.0,55,842.162842
4.0,64,842.748052
26.0,60,843.352785
-7.0,53,843.911279
9.0,75,844.725858
31.0,79,845.550336
-4.0,63,846.226122
3.0,84,847.037054
-1.0,59,847.668982
-5.0,78,848.498618
28.0,68,849.213525
9.0,61,849.967606
3.0,43,850.368009
-1.0,65,850.876198
42.0,81,1089.041674
-9.0,71,1089.648515
36.0,85,1090.362377
26.0,76,1090.965488
4.0,88,1091.555663
20.0,63,1092.04209
16.0,54,1092.467705
15.0,90,1093.109892
36.0,82,1093.663925
-1.0,61,1094.096867
13.0,74,1094.626317
7.0,61,1101.195057
19.0,59,1101.601264
27.0,71,1102.079212
11.0,92,1102.731828
4.0,92,1103.364342
25.0,92,1104.052791
9.0,66,1104.570386
29.0,85,1105.162495
24.0,53,1105.563652
23.0,70,1106.052508
23.0,80,1106.583962
17.0,83,1107.146169
11.0,75,1107.642348
3.0,62,1114.603207
19.0,88,1115.324494
10.0,62,1115.913479
13.0,64,1116.454782
15.0,76,1352.559342
16.0,71,1353.196399
9.0,94,1354.099057
31.0,64,1354.769365
44.0,86,1355.611851
18.0,67,1356.193913
25.0,78,1356.867512
4.0,79,1357.56216
12.0,77,1358.244018
9.0,91,1366.377203
12.0,60,1366.812911
34.0,77,1367.395052
19.0,61,1367.828784
11.0,59,1368.246557
19.0,64,1368.717468
17.0,65,1369.214521
17.0,86,1369.888503
20.0,83,1370.558419
2.0,83,1371.237981
31.0,73,1371.8276
33.0,86,1372.472898
9.0,87,1373.107485
19.0,67,1373.618837
16.0,81,1380.79196
37.0,80,1381.432362
18.0,67,1381.988237
33.0,72,1382.593765
24.0,55,1623.227252
50.0,80,1623.868557
31.0,74,1624.431162
5.0,66,1625.002801
15.0,93,1625.703069
15.0,75,1626.329569
13.0,54,1626.750854
22.0,63,1627.214316
24.0,81,1627.807041
30.0,78,1628.369752
30.0,75,1635.37671
10.0,79,1635.907721
11.0,74,1636.424247
74.0,79,1636.96857
44.0,79,1637.533926
20.0,58,1637.92568
22.0,74,1638.428677
15.0,76,1638.936068
19.0,68,1639.378552
26.0,105,1640.106925
24.0,96,1640.754011
29.0,63,1641.234339
12.0,76,1641.816759
21.0,81,1649.753539
20.0,63,1650.288805
29.0,99,1651.091164
11.0,72,1651.620131
23.0,85,1882.259864
30.0,76,1883.093433
9.0,73,1883.836222
15.0,64,1884.501809
39.0,74,1885.294053
25.0,84,1886.204562
39.0,63,1886.830263
26.0,56,1887.485751
28.0,78,1888.320198
18.0,75,1897.009937
15.0,85,1897.737066
10.0,80,1898.450459
39.0,80,1899.20917
52.0,83,1899.904401
42.0,88,1900.749042
25.0,76,1901.415314
17.0,98,1902.296391
18.0,96,1903.223035
21.0,83,1903.909177
29.0,124,1904.850265
24.0,75,1905.369329
25.0,79,1906.333012
8.0,69,1906.922693
25.0,93,1907.752285
27.0,76,1908.504114
21.0,63,1909.07926
22.0,74,2133.364974
64.0,83,2134.024721
