#{"t_start": 1673787647.40821, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,81,3.768015
5.0,68,4.208872
-12.0,71,4.716629
1.0,78,5.289471
16.0,90,5.858428
9.0,59,6.234758
11.0,77,6.719211
-9.0,57,7.08828
-1.0,78,7.590357
0.0,67,8.01563
-1.0,72,8.47571
15.0,71,8.943407
-1.0,69,9.405982
-17.0,58,9.773435
4.0,63,16.536251
-2.0,65,17.086809
12.0,74,17.742851
9.0,62,18.260819
15.0,66,18.773748
1.0,82,19.398301
-9.0,56,19.813812
-1.0,61,20.260707
-6.0,71,20.773529
-15.0,76,21.352273
-5.0,65,21.817115
-4.0,72,22.345332
16.0,67,22.801383
30.0,65,23.232356
16.0,56,23.6276
22.0,61,278.615617
0.0,69,279.083964
1.0,78,279.613873
13.0,69,280.073047
12.0,71,280.540325
-2.0,67,281.02219
4.0,72,281.538449
-2.0,79,282.08832
-2.0,73,282.598532
16.0,58,283.02735
-21.0,63,283.47733
-12.0,67,283.969959
13.0,77,284.522352
1.0,68,285.038742
-17.0,64,292.271598
-3.0,71,292.791344
-11.0,77,293.32893
13.0,77,293.880594
18.0,69,294.363582
8.0,76,294.917936
2.0,67,295.35456
4.0,61,295.747555
-12.0,61,296.152195
12.0,67,296.610271
-1.0,64,297.055192
-22.0,71,297.526503
-15.0,76,298.017841
14.0,89,298.631286
-9.0,87,299.46854
24.0,67,556.173014
16.0,55,556.810168
7.0,74,557.699881
6.0,68,558.434546
0.0,80,559.352122
-9.0,66,560.126758
6.0,87,560.94731
20.0,77,561.637317
-11.0,59,562.131762
2.0,66,562.7135
4.0,88,563.539426
6.0,82,564.362992
11.0,70,565.022667
2.0,58,572.914953
1.0,77,573.677764
7.0,80,574.461513
9.0,70,575.151372
0.0,59,575.724207
5.0,57,576.259893
2.0,73,576.965567
5.0,78,577.681776
-4.0,85,578.3575
-3.0,79,578.986141
10.0,64,579.528951
22.0,76,580.186047
16.0,63,580.705887
20.0,64,581.251925
-15.0,68,588.345416
-7.0,54,589.193141
-15.0,94,827.49598
8.0,55,827.986009
20.0,73,828.602184
18.0,84,829.220247
18.0,66,829.788381
23.0,59,830.351684
22.0,70,831.004539
7.0,89,831.794297
11.0,57,832.275742
9.0,98,833.162819
21.0,78,833.834883
16.0,83,834.445562
-8.0,47,840.903639
15.0,74,841.388711
14.0,88,842.144035
10.0,74,842.794398
18.0,72,843.432069
5.0,76,844.205122
31.0,90,845.181615
11.0,58,845.781139
16.0,67,846.517502
11.0,67,847.191622
2.0,70,847.86359
18.0,86,848.788043
9.0,77,849.60684
15.0,94,850.708348
0.0,82,851.426825
20.0,64,851.94102
29.0,90,1090.180096
8.0,76,1090.828399
4.0,85,1091.543592
11.0,66,1091.995538
27.0,72,1092.487888
6.0,63,1092.99227
23.0,60,1093.441782
4.0,72,1093.9461
14.0,79,1094.482826
29.0,73,1095.004569
12.0,90,1101.787235
16.0,63,1102.21922
9.0,77,1102.743458
23.0,110,1103.51811
17.0,79,1104.060899
27.0,84,1104.678877
19.0,61,1105.143828
26.0,81,1105.740488
3.0,69,1106.240506
13.0,83,1106.833273
20.0,78,1107.347723
5.0,70,1107.818962
20.0,85,1108.387685
15.0,71,1115.412316
18.0,73,1116.016947
14.0,70,1116.67208
-3.0,74,1117.288724
11.0,66,1353.318325
0.0,57,1353.835567
18.0,80,1354.55107
26.0,89,1355.497267
31.0,75,1356.236097
