#{"t_start": 1673787648.0940776, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,98,3.200056
-7.0,70,3.645686
-8.0,74,4.190934
-13.0,66,4.669388
8.0,62,5.062241
9.0,59,5.436013
-17.0,85,5.969802
-20.0,62,6.373722
0.0,79,6.880229
14.0,62,7.27494
11.0,79,7.779574
-2.0,64,8.198859
-21.0,88,8.784415
-1.0,70,15.50399
-13.0,66,16.051069
-23.0,67,16.64462
11.0,71,17.265392
3.0,67,17.802737
14.0,60,18.287785
11.0,73,18.81133
-5.0,67,19.318138
-10.0,72,19.844494
-27.0,70,20.343651
-18.0,63,20.82393
10.0,90,21.478874
-32.0,79,22.034578
-2.0,67,22.466178
-12.0,74,23.130323
-19.0,70,278.050255
24.0,68,278.49873
7.0,68,278.960879
-18.0,75,279.459498
5.0,77,279.967226
10.0,70,280.489779
10.0,70,280.987381
4.0,65,281.433102
-29.0,86,282.033216
7.0,69,282.540958
18.0,68,283.034166
17.0,67,283.526387
-12.0,67,284.005928
17.0,53,284.413371
3.0,94,291.853203
-6.0,62,292.314997
12.0,78,292.858638
19.0,72,293.367326
7.0,72,293.890579
3.0,67,294.37316
7.0,77,294.859549
8.0,73,295.33372
18.0,60,295.731389
19.0,63,296.180374
19.0,72,296.659942
-15.0,80,297.18694
7.0,60,297.595995
-2.0,76,298.115642
4.0,71,298.842742
7.0,66,555.565409
20.0,76,556.474088
2.0,57,557.161571
16.0,54,557.718071
-3.0,50,558.275406
-8.0,71,559.137475
20.0,72,559.877171
18.0,57,560.386691
15.0,58,560.908994
38.0,64,561.44798
4.0,87,562.217023
-13.0,61,562.796948
18.0,66,563.453058
7.0,73,564.177365
16.0,69,572.157644
20.0,77,572.906747
5.0,90,573.7955
9.0,81,574.606187
-4.0,65,575.215156
14.0,61,575.796559
14.0,70,576.48439
19.0,61,577.024413
11.0,75,577.627812
-8.0,85,578.294927
28.0,73,578.920451
18.0,77,579.572054
-6.0,65,580.117402
15.0,82,580.807675
9.0,74,588.275002
13.0,66,589.290043
7.0,62,826.948877
18.0,53,827.419004
22.0,55,827.875526
8.0,80,828.456527
17.0,88,829.232855
16.0,59,829.782864
0.0,77,830.488274
4.0,71,831.126646
40.0,105,832.047421
17.0,56,832.55585
25.0,80,833.237047
3.0,64,833.699215
-6.0,70,840.311189
13.0,68,840.772434
13.0,67,841.344917
10.0,80,842.051649
-8.0,68,842.633388
14.0,62,843.268683
15.0,69,843.99047
14.0,69,844.741923
-13.0,58,845.339424
-6.0,71,846.094638
14.0,84,846.932911
14.0,79,847.755674
3.0,88,848.698362
5.0,85,849.757996
10.0,67,850.359998
15.0,77,850.974135
20.0,72,1089.070709
-19.0,75,1089.706254
8.0,68,1090.275717
6.0,76,1090.910469
17.0,85,1091.489162
8.0,79,1092.067497
22.0,69,1092.603219
5.0,84,1093.20252
25.0,76,1093.718453
14.0,69,1094.205961
5.0,73,1094.726633
13.0,83,1101.447169
40.0,88,1102.045587
24.0,65,1102.507002
39.0,84,1103.090415
21.0,66,1103.545423
7.0,57,1103.974653
21.0,67,1104.484343
0.0,79,1105.064259
5.0,75,1105.613819
-2.0,83,1106.195341
10.0,55,1106.556238
25.0,82,1107.106625
9.0,74,1107.600777
-2.0,80,1114.683912
12.0,62,1115.187349
30.0,83,1115.955022
11.0,86,1352.145727
27.0,84,1352.875831
19.0,89,1353.652993
21.0,76,1354.440441
27.0,78,1355.240622
26.0,74,1355.939521
0.0,59,1356.441357
7.0,60,1356.959508
-1.0,52,1357.430065
12.0,71,1358.040251
15.0,70,1358.652042
39.0,70,1366.586635
7.0,67,1367.058985
20.0,77,1367.645907
20.0,81,1368.222974
16.0,84,1368.838001
9.0,63,1369.320124
30.0,57,1369.758907
23.0,63,1370.277043
33.0,73,1370.864165
53.0,76,1371.487897
17.0,65,1372.002668
16.0,79,1372.58695
31.0,74,1373.129183
13.0,61,1373.583602
1.0,77,1380.744288
-1.0,73,1381.304695
46.0,80,1381.974622
3.0,64,1382.508011
12.0,65,1623.230529
30.0,85,1623.913734
10.0,68,1624.420712
23.0,82,1625.12156
26.0,65,1625.603719
34.0,89,1626.334427
11.0,60,1626.811747
7.0,82,1627.410697
44.0,98,1628.125892
14.0,78,1635.170201
38.0,71,1635.645688
19.0,88,1636.250374
21.0,63,1636.687248
-1.0,85,1637.284226
30.0,84,1637.872659
22.0,62,1638.2853
28.0,81,1638.84191
7.0,95,1639.461404
30.0,74,1639.965843
15.0,63,1640.415419
10.0,71,1640.886436
22.0,72,1641.449066
53.0,90,1649.421896
35.0,88,1650.141802
25.0,68,1650.729018
20.0,72,1651.271823
29.0,57,1651.704567
15.0,75,1882.248499
37.0,73,1883.044206
10.0,95,1884.013232
19.0,87,1884.955449
2.0,79,1885.763808
34.0,76,1886.611487
34.0,82,1887.47712
14.0,56,1888.11358
29.0,90,1896.983161
33.0,68,1897.514644
13.0,85,1898.324187
28.0,72,1898.941438
4.0,74,1899.61694
35.0,87,1900.434143
13.0,82,1901.141599
6.0,70,1901.817754
64.0,83,1902.520896
13.0,77,1903.281871
23.0,68,1903.837001
8.0,79,1904.506518
28.0,83,1905.071958
41.0,73,1905.810936
14.0,79,1906.57167
16.0,72,1907.192241
25.0,68,1907.803675
24.0,84,1908.625453
4.0,79,2132.960447
31.0,94,2133.784259
44.0,74,2134.332123
21.0,82,2135.01078
35.0,94,2135.7565
35.0,84,2136.399271
45.0,77,2168.629117
30.0,76,2169.46124
65.0,91,2178.284101
35.0,71,2178.957283
37.0,93,2179.760502
42.0,89,2180.579098
16.0,76,2181.188727
46.0,84,2182.046452
32.0,88,2182.998001
30.0,86,2183.986943
16.0,78,2185.019381
32.0,67,2185.882797
32.0,70,2186.853356
20.0,74,2187.786722
19.0,67,2195.941428
39.0,76,2196.641133
43.0,82,2197.357332
27.0,66,2198.006078
25.0,69,2198.660798
39.0,83,2199.409089
12.0,105,2430.230397
29.0,96,2431.058319
37.0,91,2431.758328
22.0,90,2432.455711
21.0,85,2433.193796
32.0,83,2433.816058
21.0,78,2442.767577
27.0,61,2443.478775
9.0,81,2444.541256
40.0,79,2445.42914
35.0,79,2446.348637
37.0,69,2447.237306
46.0,67,2447.980738
23.0,80,2448.683681
14.0,69,2449.314087
17.0,109,2450.284797
44.0,88,2451.059955
35.0,69,2451.760612
28.0,107,2452.556855
8.0,88,2453.359831
25.0,91,2454.121611
36.0,110,2455.091514
32.0,92,2455.841195
58.0,90,2456.651695
50.0,78,2699.376313
63.0,103,2700.435958
32.0,88,2701.405189
28.0,102,2702.298107
15.0,95,2703.043321
41.0,92,2703.808618
41.0,71,2712.27199
39.0,82,2712.961441
37.0,98,2713.835535
57.0,94,2714.591683
47.0,118,2715.613266
44.0,75,2716.28304
46.0,71,2716.831
30.0,79,2717.467021
36.0,66,2718.016239
37.0,79,2718.60436
32.0,82,2719.22464
44.0,83,2719.76454
17.0,77,2720.463463
26.0,76,2721.037777
37.0,90,2721.658792
42.0,104,2722.389762
33.0,84,2722.965325
69.0,90,2723.581417
32.0,96,2973.881132
59.0,99,2974.566026
22.0,69,2975.035319
45.0,114,2975.842061
29.0,89,2976.586118
42.0,82,2977.405249
22.0,109,2978.163611
24.0,81,2978.773241
57.0,114,2979.59302
48.0,106,2980.377158
46.0,79,2981.067307
34.0,82,2981.718345
55.0,83,2982.378673
27.0,75,2983.002209
60.0,90,2983.635583
25.0,109,2984.509259
38.0,93,2994.089698
74.0,76,2994.60844
29.0,94,2995.233739
53.0,85,2995.939005
37.0,84,2996.580271
46.0,93,2997.233162
42.0,92,3229.595583
28.0,68,3230.062892
44.0,85,3262.784641
46.0,103,3263.516728
77.0,105,3264.349509
43.0,99,3273.984491
44.0,102,3275.218469
56.0,115,3276.082571
69.0,95,3276.832175
40.0,116,3277.887211
19.0,127,3279.116197
50.0,104,3279.905417
30.0,117,3280.773565
44.0,95,3281.472959
33.0,91,3282.232303
69.0,83,3282.841781
