#{"t_start": 1673787647.6560056, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,67,3.42256
-17.0,69,3.881581
-3.0,64,4.309754
-8.0,51,4.694659
0.0,57,5.105634
17.0,68,5.53733
-8.0,74,6.005531
3.0,72,6.458735
-27.0,55,6.816169
-7.0,63,7.221558
-19.0,86,7.768275
6.0,60,8.148129
-9.0,82,8.689974
-26.0,67,9.135766
-11.0,72,15.832935
-30.0,73,16.454428
4.0,59,16.971786
-21.0,57,17.478401
-27.0,56,17.952485
18.0,66,18.456318
-2.0,78,19.064586
-13.0,49,19.425948
-5.0,71,19.950083
-1.0,60,20.391777
-2.0,62,20.837002
-15.0,78,21.419949
0.0,72,21.943033
-10.0,69,22.431609
7.0,51,22.762263
-5.0,60,23.176644
-11.0,64,23.76811
17.0,67,278.656737
1.0,61,279.051954
37.0,64,279.494865
-5.0,83,280.040714
4.0,73,280.520766
1.0,68,281.03408
2.0,68,281.518259
7.0,88,282.127194
10.0,75,282.665367
-12.0,65,283.131962
9.0,59,283.566607
10.0,60,284.007257
-4.0,71,284.514476
-5.0,67,291.803213
1.0,59,292.21417
21.0,71,292.738222
3.0,65,293.187131
-9.0,68,293.676241
-4.0,63,294.115469
0.0,62,294.575425
25.0,72,295.053193
4.0,70,295.500703
10.0,63,295.91906
-8.0,80,296.473013
3.0,64,296.912845
-5.0,63,297.324071
4.0,74,297.806225
-8.0,88,298.414024
26.0,75,299.164664
21.0,71,555.883334
-5.0,86,556.896926
10.0,82,557.849097
-22.0,67,558.564402
8.0,66,559.342832
-14.0,56,559.980912
0.0,74,560.672328
11.0,67,561.272382
32.0,72,561.884207
10.0,69,562.491006
10.0,75,563.195673
30.0,80,563.988005
33.0,71,564.680957
11.0,72,572.69887
4.0,52,573.194285
-10.0,90,574.104557
16.0,61,574.685102
12.0,86,575.52766
15.0,53,576.030957
13.0,81,576.820055
-9.0,70,577.451467
11.0,60,577.946524
5.0,62,578.42131
10.0,54,578.844564
-2.0,55,579.328569
-10.0,78,579.993164
11.0,59,580.48411
4.0,57,580.968417
8.0,56,587.792627
0.0,80,589.081846
12.0,73,827.158429
13.0,83,827.888669
9.0,80,828.525429
33.0,60,828.972794
-3.0,71,829.592041
14.0,69,830.238985
24.0,64,830.83203
1.0,62,831.397897
-9.0,79,832.060698
-12.0,76,832.756129
4.0,88,833.520634
16.0,75,834.087569
22.0,88,840.818599
11.0,65,841.272112
25.0,79,841.956351
14.0,78,842.641581
13.0,80,843.378363
17.0,68,844.07961
5.0,62,844.747783
4.0,78,845.55979
-1.0,67,846.303283
0.0,88,847.175409
2.0,76,847.945833
6.0,73,848.716938
5.0,68,849.438308
-11.0,62,850.256323
2.0,77,850.944332
-12.0,63,851.436316
4.0,59,1089.431307
18.0,67,1089.985678
2.0,62,1090.515738
2.0,82,1091.212811
24.0,61,1091.642293
21.0,80,1092.179181
13.0,65,1092.698154
5.0,58,1093.131117
10.0,88,1093.75413
15.0,77,1094.275317
9.0,69,1094.770854
4.0,66,1095.234294
3.0,74,1101.896494
12.0,64,1102.330233
8.0,59,1102.730639
8.0,70,1103.235255
7.0,65,1103.679264
24.0,66,1104.142278
12.0,70,1104.690412
1.0,99,1105.423741
8.0,58,1105.839714
27.0,108,1106.612112
24.0,85,1107.171475
16.0,68,1107.636299
22.0,77,1108.14656
21.0,65,1115.12719
4.0,69,1115.693267
25.0,74,1116.384717
19.0,64,1116.92449
24.0,85,1353.109221
38.0,75,1353.771397
41.0,85,1354.601402
-1.0,52,1355.145474
13.0,66,1355.805075
11.0,60,1356.366401
20.0,62,1356.897855
11.0,54,1357.36236
34.0,80,1358.066216
34.0,86,1358.816202
13.0,63,1359.361756
44.0,70,1367.252607
32.0,69,1367.770743
19.0,86,1368.393692
13.0,64,1368.837665
24.0,90,1369.520015
28.0,85,1370.172833
27.0,66,1370.713207
38.0,83,1371.383009
3.0,91,1372.123565
10.0,91,1372.823994
1.0,77,1373.382166
36.0,71,1373.908057
20.0,108,1381.295304
23.0,65,1381.806882
9.0,78,1382.456962
11.0,81,1383.136701
31.0,70,1623.898986
20.0,64,1624.400235
44.0,73,1624.958941
22.0,72,1625.574494
21.0,74,1626.125956
29.0,72,1626.714679
17.0,81,1627.354705
5.0,67,1627.846713
26.0,63,1628.311082
3.0,92,1628.977566
17.0,83,1636.023134
55.0,64,1636.460438
22.0,67,1636.928058
23.0,91,1637.551318
20.0,80,1638.124188
0.0,64,1638.553784
17.0,88,1639.157049
25.0,71,1639.627593
36.0,65,1640.047989
20.0,73,1640.561415
18.0,76,1641.083391
27.0,71,1641.583023
14.0,62,1642.086948
15.0,70,1649.90607
36.0,75,1650.50916
7.0,77,1651.172329
27.0,68,1651.687959
19.0,70,1652.227853
9.0,78,1882.812781
23.0,80,1883.692736
30.0,63,1884.330571
33.0,83,1885.208052
50.0,83,1886.069515
36.0,101,1887.167187
37.0,83,1888.079731
21.0,72,1888.84757
28.0,106,1897.783634
49.0,74,1898.455796
18.0,77,1899.11465
25.0,88,1899.937269
21.0,67,1900.524593
17.0,82,1901.300538
24.0,81,1902.032548
20.0,69,1902.64254
-5.0,66,1903.250059
48.0,82,1903.983929
43.0,72,1904.622103
18.0,84,1905.227336
33.0,74,1905.751395
18.0,73,1906.601982
23.0,67,1907.192021
33.0,73,1907.857673
12.0,78,1908.545217
41.0,77,1909.298313
19.0,81,2133.643028
22.0,84,2134.356123
46.0,84,2134.99418
16.0,105,2135.852505
25.0,91,2136.594451
20.0,81,2168.747142
42.0,70,2169.442201
31.0,96,2178.420608
36.0,75,2179.09954
31.0,66,2179.734828
46.0,82,2180.448836
35.0,62,2181.007165
40.0,83,2181.703215
21.0,73,2182.429533
26.0,78,2183.283786
28.0,93,2184.321157
37.0,71,2185.215115
38.0,73,2186.191911
32.0,99,2187.554795
41.0,77,2188.492389
27.0,86,2196.782252
27.0,59,2197.275765
29.0,91,2198.140959
57.0,79,2198.878999
22.0,77,2199.613741
38.0,78,2430.24184
54.0,94,2431.041995
56.0,80,2431.650295
34.0,81,2432.318839
23.0,86,2432.957937
27.0,106,2433.877976
27.0,77,2434.447936
32.0,73,2443.419191
25.0,57,2444.124642
40.0,96,2445.318103
28.0,98,2446.421134
40.0,106,2447.774884
39.0,106,2448.769863
19.0,96,2449.678791
55.0,90,2450.502008
26.0,97,2451.345913
42.0,83,2452.162299
33.0,81,2452.809885
44.0,97,2453.602712
37.0,94,2454.421409
41.0,85,2455.116756
35.0,102,2456.016095
31.0,104,2456.93018
38.0,81,2699.6736
52.0,75,2700.435206
31.0,89,2701.462648
49.0,87,2702.235666
46.0,104,2703.135958
24.0,86,2703.750079
27.0,79,2712.321815
25.0,78,2712.976445
22.0,100,2713.778029
41.0,76,2714.505882
37.0,84,2715.171056
57.0,102,2716.067968
18.0,94,2716.851253
26.0,74,2717.460337
44.0,86,2718.174929
24.0,79,2718.795723
27.0,96,2719.522375
26.0,85,2720.079094
26.0,78,2720.754347
31.0,78,2721.366682
42.0,76,2721.89113
28.0,78,2722.426728
30.0,98,2723.117423
36.0,95,2723.774755
64.0,88,2974.022682
27.0,124,2974.864887
44.0,78,2975.396467
44.0,96,2976.076608
43.0,100,2976.903186
41.0,103,2977.862438
52.0,110,2978.627441
36.0,93,2979.328303
51.0,92,2979.989047
13.0,70,2980.492646
37.0,85,2981.172101
32.0,105,2982.049665
45.0,89,2982.756811
28.0,110,2983.656182
39.0,101,2984.340149
28.0,87,2993.96416
54.0,105,2994.726288
65.0,78,2995.248055
25.0,77,2995.763849
10.0,90,2996.561319
30.0,100,2997.255129
34.0,68,2997.729936
45.0,118,3230.282805
60.0,80,3262.957697
37.0,127,3263.848304
37.0,83,3264.49151
