#{"t_start": 1673787648.084008, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,62,2.961846
-1.0,62,3.37978
-12.0,70,3.830024
-20.0,59,4.283256
-6.0,55,4.679126
4.0,63,5.078848
12.0,59,5.452146
11.0,70,5.890433
-23.0,73,6.363198
17.0,76,6.852673
-17.0,73,7.314989
-11.0,65,7.727754
4.0,59,8.116302
-6.0,91,8.722614
-3.0,70,15.405783
-8.0,62,15.940549
-9.0,105,16.85954
-13.0,62,17.39507
-22.0,53,17.812089
-20.0,53,18.237765
-15.0,69,18.746746
-16.0,58,19.183712
-1.0,62,19.636304
-5.0,59,20.058088
3.0,59,20.502787
3.0,84,21.112738
1.0,63,21.572731
3.0,61,22.004325
-20.0,67,22.436713
20.0,78,23.126452
-16.0,60,277.977837
3.0,66,278.415566
-7.0,66,278.865793
0.0,72,279.345797
7.0,72,279.820803
23.0,78,280.382273
10.0,64,280.836692
9.0,64,281.279939
-2.0,68,281.756916
-3.0,86,282.381626
-10.0,45,282.698025
-7.0,66,283.184194
-14.0,57,283.600713
-13.0,71,284.113509
16.0,63,284.593813
-19.0,67,291.835705
1.0,71,292.360117
-11.0,80,292.91792
-8.0,79,293.476123
4.0,59,293.908638
1.0,62,294.356915
2.0,64,294.755266
0.0,52,295.091182
13.0,74,295.581748
9.0,68,296.05917
26.0,80,296.601336
-8.0,88,297.17591
14.0,78,297.699928
-9.0,66,298.164155
5.0,67,298.860051
-19.0,77,555.718933
2.0,77,556.631685
3.0,79,557.533895
30.0,58,558.16438
11.0,73,559.031669
7.0,72,559.795017
16.0,58,560.330229
-2.0,82,561.049925
19.0,79,561.732145
-5.0,68,562.337674
-3.0,59,562.898949
17.0,60,563.502473
8.0,87,564.340015
-7.0,65,572.304238
-14.0,65,572.937493
-3.0,84,573.769849
-2.0,64,574.396612
15.0,77,575.136031
2.0,62,575.734571
0.0,65,576.36249
22.0,78,577.06748
10.0,64,577.58737
1.0,60,578.056177
19.0,69,578.593394
32.0,76,579.28647
-10.0,92,580.039693
-2.0,51,580.47401
15.0,77,587.619758
18.0,69,588.677656
19.0,71,826.731486
5.0,58,827.246275
5.0,77,827.892902
7.0,92,828.579264
8.0,69,829.182405
9.0,62,829.76586
37.0,79,830.486936
34.0,60,831.040987
26.0,65,831.584095
30.0,97,832.463421
12.0,65,833.029759
9.0,71,833.572341
-5.0,77,840.242721
24.0,67,840.680786
0.0,66,841.23296
13.0,82,841.962566
11.0,105,842.904141
5.0,72,843.642923
22.0,73,844.429574
5.0,73,845.184711
3.0,75,845.99997
-2.0,71,846.710021
-3.0,61,847.305357
3.0,73,848.089954
11.0,62,848.75929
-19.0,81,849.776999
11.0,72,850.428091
10.0,59,850.895266
8.0,59,1088.883558
6.0,56,1089.333887
15.0,75,1089.9813
24.0,80,1090.662195
32.0,77,1091.222334
6.0,76,1091.728194
12.0,69,1092.279088
6.0,72,1092.81941
9.0,62,1093.251243
-2.0,81,1093.801847
15.0,66,1094.271417
2.0,74,1094.79441
12.0,66,1101.403463
18.0,71,1101.884503
14.0,79,1102.440491
3.0,79,1102.988478
24.0,87,1103.589579
22.0,74,1104.153341
-7.0,59,1104.610792
-5.0,61,1105.044916
14.0,78,1105.615012
22.0,88,1106.229995
-2.0,71,1106.69875
12.0,66,1107.144549
3.0,74,1107.639107
4.0,78,1114.706682
4.0,89,1115.448608
17.0,65,1116.055729
11.0,76,1352.167
16.0,60,1352.673173
22.0,81,1353.384788
20.0,59,1353.940328
33.0,89,1354.887729
15.0,57,1355.444348
13.0,62,1356.012179
9.0,75,1356.671555
34.0,94,1357.488365
44.0,79,1358.17429
18.0,79,1358.863222
23.0,95,1366.937785
5.0,71,1367.479597
23.0,82,1368.065159
-16.0,85,1368.671743
24.0,71,1369.214787
28.0,75,1369.792331
24.0,73,1370.389253
33.0,63,1370.89919
16.0,73,1371.497124
23.0,56,1371.945942
17.0,73,1372.495282
34.0,72,1373.011336
52.0,71,1373.537142
14.0,82,1380.735634
15.0,71,1381.280231
18.0,89,1382.022291
28.0,59,1382.517035
12.0,68,1623.2632
5.0,74,1623.859491
32.0,87,1624.524281
11.0,85,1625.248478
20.0,59,1625.675993
33.0,79,1626.325095
31.0,75,1626.913435
49.0,92,1627.584775
28.0,72,1628.112783
14.0,53,1628.499407
22.0,64,1635.427447
7.0,55,1635.787714
44.0,79,1636.335331
37.0,76,1636.870176
20.0,72,1637.373125
21.0,87,1637.974116
28.0,97,1638.635718
54.0,65,1639.064185
24.0,63,1639.478659
20.0,94,1640.127206
8.0,66,1640.584713
27.0,70,1641.070679
27.0,76,1641.67534
7.0,85,1649.618735
17.0,73,1650.214097
19.0,79,1650.887905
27.0,55,1651.28722
42.0,89,1651.989907
19.0,76,1882.605762
22.0,66,1883.330636
26.0,85,1884.191627
41.0,68,1884.943394
11.0,72,1885.680424
41.0,70,1886.468969
22.0,74,1887.193947
33.0,80,1888.13344
26.0,69,1888.891944
29.0,70,1897.391036
25.0,74,1898.068155
15.0,91,1898.847959
22.0,81,1899.603466
41.0,68,1900.224139
47.0,63,1900.807853
16.0,85,1901.572608
28.0,73,1902.22534
15.0,88,1903.05992
12.0,73,1903.675899
39.0,88,1904.443806
21.0,76,1904.952574
34.0,75,1905.475098
10.0,81,1906.463652
-2.0,87,1907.209897
11.0,73,1907.870117
26.0,60,1908.45977
46.0,80,1909.197151
46.0,88,2133.615778
16.0,73,2134.163268
36.0,88,2134.876864
26.0,77,2135.486915
35.0,101,2136.295929
32.0,74,2168.418554
24.0,88,2169.361679
15.0,73,2178.047364
37.0,87,2178.858743
44.0,83,2179.590798
49.0,71,2180.256641
18.0,106,2181.110565
20.0,72,2181.840864
22.0,56,2182.385138
15.0,103,2183.518466
26.0,70,2184.458134
62.0,75,2185.412365
29.0,79,2186.492101
22.0,75,2187.457244
49.0,98,2195.998974
22.0,77,2196.702406
6.0,87,2197.473085
40.0,72,2198.17477
36.0,72,2198.872214
24.0,90,2199.666727
35.0,97,2430.440935
52.0,87,2431.14037
58.0,76,2431.722502
44.0,92,2432.445968
31.0,84,2433.175016
58.0,87,2433.824759
57.0,107,2443.103637
22.0,53,2443.790473
31.0,69,2444.650809
15.0,87,2445.661237
62.0,91,2446.707218
44.0,69,2447.609941
47.0,68,2448.22973
30.0,95,2449.123829
46.0,84,2449.854486
32.0,86,2450.629661
35.0,90,2451.442532
16.0,65,2452.095921
33.0,80,2452.618022
23.0,76,2453.326314
50.0,102,2454.185053
46.0,72,2454.808802
18.0,107,2455.732948
51.0,76,2456.376259
33.0,84,2699.164003
42.0,75,2699.930285
29.0,96,2701.014264
39.0,95,2701.86394
53.0,85,2702.600706
46.0,79,2703.168286
35.0,66,2703.740497
60.0,116,2712.589133
69.0,97,2713.366006
15.0,73,2714.068932
59.0,99,2714.848711
55.0,95,2715.704609
33.0,87,2716.424307
5.0,62,2716.940607
53.0,92,2717.70097
26.0,99,2718.462948
18.0,85,2719.115677
16.0,116,2720.01152
43.0,80,2720.628157
47.0,75,2721.162436
18.0,103,2721.875297
27.0,91,2722.516202
45.0,70,2722.996609
63.0,117,2973.453031
41.0,104,2974.170129
17.0,77,2974.684119
36.0,94,2975.320135
63.0,86,2975.966222
28.0,88,2976.802948
50.0,101,2977.633415
33.0,105,2978.36408
25.0,109,2979.185251
34.0,89,2979.818935
21.0,135,2980.884092
43.0,82,2981.570737
35.0,103,2982.386712
29.0,83,2983.080329
30.0,80,2983.632306
27.0,95,2984.371871
40.0,107,2994.084915
44.0,105,2994.795167
57.0,85,2995.364192
59.0,100,2996.234462
36.0,81,2996.795473
50.0,77,2997.327803
35.0,99,3229.755441
33.0,67,3262.29248
58.0,87,3262.946994
42.0,106,3263.713877
33.0,86,3264.405063
52.0,109,3274.178016
36.0,107,3275.369435
20.0,108,3276.203358
26.0,114,3277.135828
35.0,82,3277.889439
41.0,72,3278.506799
59.0,97,3279.458024
42.0,92,3280.104739
55.0,83,3280.747445
48.0,129,3281.67282
54.0,103,3282.545374
36.0,89,3283.171841
34.0,121,3284.133281
57.0,119,3285.247278
64.0,115,3286.075117
45.0,129,3522.627928
63.0,131,3556.274279
35.0,84,3557.073863
55.0,124,3564.236347
41.0,85,3575.143569
46.0,89,3575.813993
42.0,73,3576.504059
50.0,139,3577.67076
55.0,128,3578.965904
39.0,108,3579.869421
54.0,128,3581.025288
35.0,122,3582.300114
16.0,109,3583.302445
59.0,103,3584.351954
26.0,84,3584.996845
53.0,116,3585.958772
55.0,82,3586.752203
41.0,80,3587.598417
65.0,95,3588.894791
59.0,90,3589.622623
43.0,98,3826.913057
57.0,103,3827.645209
50.0,78,3840.768834
43.0,96,3850.600391
51.0,86,3860.489761
64.0,94,3877.956585
39.0,79,3878.665639
63.0,106,3879.7683
25.0,112,3880.832064
69.0,73,3881.512062
25.0,92,3882.309943
48.0,87,3883.039673
45.0,84,3884.113025
58.0,86,3884.950854
31.0,91,3885.630043
54.0,87,3886.399685
29.0,81,3887.413698
43.0,143,3888.417047
65.0,103,3889.451168
27.0,99,3890.588661
48.0,117,3891.555262
37.0,90,3892.290408
59.0,88,4132.441593
50.0,94,4133.135765
60.0,100,4134.007665
55.0,85,4143.180528
34.0,125,4144.192671
48.0,115,4145.042698
20.0,129,4146.097839
45.0,102,4146.886227
53.0,127,4147.937204
48.0,102,4148.655152
34.0,86,4149.347818
32.0,73,4149.841293
52.0,137,4154.697095
63.0,160,4156.071227
48.0,92,4157.022368
30.0,119,4158.212975
71.0,110,4159.137335
53.0,106,4160.316084
56.0,149,4427.919444
78.0,128,4429.187876
67.0,99,4442.161083
63.0,108,4471.387643
40.0,126,4472.656346
52.0,121,4473.4676
49.0,141,4474.640055
66.0,91,4475.290832
46.0,120,4481.501321
77.0,101,4482.356774
44.0,97,4483.049959
39.0,137,4577.665379
65.0,87,4578.375098
49.0,131,4579.395338
40.0,92,4580.270308
49.0,101,4581.297029
83.0,104,4585.443925
80.0,108,4589.586773
43.0,138,4822.56723
51.0,121,4823.529718
51.0,122,4834.972108
56.0,100,4835.721259
60.0,108,5076.286844
40.0,120,5077.417863
57.0,100,5078.484879
39.0,82,5079.519899
43.0,101,5080.430309
44.0,106,5081.656285
28.0,122,5138.804163
34.0,92,5162.330534
54.0,124,5184.61479
47.0,115,5315.61303
37.0,138,5317.524461
49.0,101,5335.123163
63.0,116,5336.106202
39.0,107,5337.027503
28.0,105,5338.009807
57.0,91,5587.237342
63.0,117,5638.339531
51.0,125,5683.726163
41.0,134,5776.163434
75.0,98,5779.569225
63.0,89,5852.111944
86.0,108,5854.492675
52.0,120,5855.572843
47.0,76,5862.694445
44.0,131,5864.188629
50.0,112,5865.778831
61.0,158,5867.469674
49.0,98,5868.605729
43.0,110,5872.024368
84.0,94,5872.9968
61.0,118,5874.112962
42.0,119,5875.08
69.0,99,5878.189683
58.0,105,6147.409095
41.0,110,6148.788693
63.0,141,6181.971025
63.0,112,6183.016735
33.0,115,6184.262491
36.0,150,6185.573447
75.0,152,6209.18005
31.0,129,6210.329821
61.0,99,6211.18589
49.0,110,6212.30413
49.0,106,6213.255978
50.0,109,6214.59058
24.0,167,6227.058689
31.0,109,6228.904582
42.0,134,6271.93416
33.0,101,6272.77406
68.0,95,6273.830862
52.0,94,6274.925385
42.0,113,6505.317631
60.0,97,6507.631888
55.0,111,6508.653425
48.0,190,6537.839635
43.0,174,6552.19445
65.0,111,6553.271707
40.0,121,6554.735439
75.0,134,6585.090633
95.0,139,6643.307285
24.0,84,6702.520419
62.0,131,6704.48758
61.0,130,6705.819235
48.0,106,6708.350798
60.0,81,6754.470664
56.0,101,6755.430105
42.0,143,6757.034029
29.0,139,7256.659559
35.0,81,7257.762831
59.0,110,7259.600027
46.0,142,7345.41778
58.0,98,7346.782064
44.0,125,7514.34408
47.0,88,7616.537433
60.0,105,7621.588322
65.0,73,7624.119513
65.0,108,7625.954684
45.0,98,7627.829154
66.0,118,7697.255789
59.0,97,7745.167261
64.0,103,7806.075899
64.0,154,7810.027915
57.0,108,7813.974813
49.0,121,7815.336548
41.0,118,7906.178209
30.0,194,8250.862085
53.0,220,8320.434705
54.0,94,8321.06167
89.0,112,8321.991514
62.0,114,8323.141698
50.0,118,8324.303761
67.0,134,8410.601583
42.0,107,8415.915319
29.0,175,8434.403731
35.0,207,8436.357561
61.0,139,8525.811108
45.0,94,8573.915212
64.0,100,8575.055001
38.0,116,8576.257707
36.0,93,8577.403191
36.0,146,8578.861286
40.0,117,8830.607305
71.0,95,8832.364574
85.0,125,8833.760195
35.0,97,8834.451729
41.0,168,8856.980098
65.0,140,8858.541199
60.0,105,8859.46558
24.0,141,8860.844153
52.0,130,8862.195812
55.0,108,8918.38515
70.0,89,8961.250693
67.0,136,8962.916059
58.0,141,8966.011171
94.0,156,8967.813844
72.0,150,9010.885783
52.0,146,9017.931162
77.0,100,9298.149858
56.0,134,9299.390612
66.0,156,9441.578038
100.0,186,9490.385066
61.0,170,9492.243092
37.0,109,9527.113767
43.0,124,9531.001569
76.0,121,9630.418687
63.0,105,9675.864327
59.0,98,9722.482605
47.0,119,9819.762553
65.0,112,9830.420727
44.0,191,9916.759696
70.0,192,9918.745667
68.0,174,9988.113632
56.0,114,10243.864281
60.0,148,10245.965565
85.0,139,10247.918339
56.0,140,10249.311952
41.0,151,10258.221024
81.0,176,10314.581524
47.0,131,10316.158822
67.0,135,10328.974669
34.0,144,10367.541931
59.0,121,10369.038501
52.0,146,10453.531399
55.0,164,10455.203237
47.0,118,10496.587292
62.0,105,10498.100051
53.0,130,10745.770468
42.0,132,10754.052377
56.0,116,10761.306712
69.0,122,10764.991236
83.0,136,10766.790379
71.0,113,10768.435745
89.0,130,10814.243301
34.0,133,10831.351459
54.0,167,11015.004469
57.0,180,11063.039296
43.0,243,11387.386192
64.0,138,11389.868237
65.0,181,11471.988044
42.0,143,11473.516751
46.0,182,11731.669457
62.0,137,11733.278857
70.0,130,11734.984278
54.0,156,11738.157591
86.0,174,11783.598087
37.0,182,11788.261405
21.0,167,11812.862999
70.0,200,11832.152109
42.0,106,11833.481774
87.0,160,11841.428926
70.0,129,11843.920457
27.0,132,11852.664859
46.0,129,11887.035028
53.0,293,12219.124523
82.0,100,12229.595456
84.0,223,12231.769711
63.0,146,12395.174839
43.0,129,12398.35145
48.0,145,12400.586227
102.0,126,12405.88996
57.0,210,12433.255104
52.0,224,12436.642402
79.0,124,12438.65687
73.0,131,12440.401606
40.0,136,12457.534971
51.0,159,12459.443009
44.0,233,12768.283465
67.0,110,12773.845601
28.0,135,12783.206831
51.0,229,13065.866644
51.0,140,13225.516722
80.0,143,13227.910469
46.0,145,13247.222501
48.0,217,13314.687514
74.0,161,13316.321527
86.0,290,13321.294303
72.0,142,13391.289707
52.0,162,13424.381238
53.0,205,13671.985581
75.0,148,13725.792117
72.0,255,13772.181553
63.0,183,13814.454251
35.0,146,13882.232833
58.0,163,13897.284294
67.0,149,14070.270784
64.0,120,14075.058162
72.0,193,14077.840686
74.0,168,14253.27297
34.0,215,14271.027028
59.0,155,14521.714481
73.0,274,14664.590974
60.0,120,14738.714345
50.0,193,14740.890864
64.0,173,14743.74836
64.0,158,14745.677595
51.0,191,14846.506027
60.0,128,14847.573465
59.0,299,14887.06083
86.0,239,15054.207968
63.0,122,15174.374271
42.0,164,15448.991162
47.0,181,15451.12857
81.0,112,15466.938009
53.0,323,15571.802552
44.0,221,15609.515995
51.0,223,15612.717727
67.0,223,15614.873989
17.0,210,15660.099484
80.0,140,15661.603554
64.0,220,15705.49936
84.0,237,15965.690597
86.0,183,15971.61479
87.0,204,16108.457568
47.0,189,16111.718379
40.0,148,16142.945444
49.0,139,16198.762073
50.0,249,16234.818879
92.0,183,16420.547773
48.0,299,16489.643349
36.0,179,16506.62848
44.0,240,16780.461703
47.0,457,16852.863667
48.0,171,16898.735052
50.0,186,16965.594726
63.0,158,16999.140231
54.0,165,17011.439645
62.0,119,17159.480237
56.0,169,17249.938869
57.0,208,17281.56559
50.0,138,17293.39154
42.0,288,17542.910019
71.0,147,17697.319966
65.0,149,17707.606488
55.0,181,17745.199976
75.0,274,17819.584176
40.0,351,17869.534511
50.0,188,17929.306852
48.0,148,18038.435974
73.0,259,18144.265797
67.0,212,18228.428272
57.0,193,18564.675469
55.0,108,18689.41502
56.0,256,18709.827754
55.0,423,18826.736776
54.0,115,18829.135575
56.0,129,18831.592956
38.0,379,18858.186999
50.0,271,18878.571129
55.0,458,19184.44208
64.0,111,19187.383143
63.0,164,19190.386352
56.0,158,19204.380814
47.0,484,19336.522419
62.0,494,19411.46021
64.0,511,19695.108369
45.0,180,19762.310169
53.0,422,19899.193652
30.0,178,19910.969483
66.0,141,19971.941215
61.0,281,20013.950151
64.0,232,20036.035941
47.0,329,20055.075803
56.0,182,20084.124167
66.0,145,20325.418263
73.0,162,20463.454887
56.0,295,20489.245162
72.0,138,20492.526789
46.0,129,20637.604171
54.0,190,20658.781849
68.0,128,20661.959119
46.0,596,20777.641632
79.0,235,20781.326788
74.0,299,21110.491061
63.0,134,21169.927783
51.0,131,21174.344533
76.0,421,21338.078685
70.0,461,21440.034864
39.0,281,21472.178573
46.0,447,21771.064415
51.0,169,21808.486287
52.0,159,21827.712559
55.0,203,21856.836764
78.0,401,21989.981916
89.0,252,22049.985094
47.0,162,22053.755257
22.0,208,22062.54101
74.0,134,22084.192525
58.0,177,22086.884375
59.0,388,22456.639572
50.0,209,22589.851717
56.0,175,22594.084651
39.0,175,22619.828745
73.0,354,22820.657661
55.0,166,22823.545033
31.0,200,22859.49715
58.0,217,22868.263193
51.0,358,23112.92787
33.0,461,23128.815613
52.0,233,23141.492611
55.0,173,23146.328204
74.0,164,23170.636648
73.0,156,23229.326207
44.0,377,23404.744264
77.0,173,23437.673146
45.0,453,23733.106513
50.0,307,23744.009764
65.0,165,23851.475686
59.0,161,23909.370498
69.0,343,23918.851268
54.0,242,23979.090604
48.0,589,24026.55188
74.0,238,24272.761674
100.0,110,24274.758654
72.0,202,24298.801242
75.0,436,24345.927191
54.0,328,24421.75931
52.0,166,24426.567866
72.0,433,24709.469413
77.0,104,24733.635192
66.0,495,25137.419604
48.0,573,25374.377692
64.0,97,25428.984883
69.0,196,25433.259928
89.0,224,25461.54265
47.0,89,25463.438514
35.0,537,25829.685045
58.0,1193,25964.436586
66.0,230,26000.362464
72.0,356,26007.607779
46.0,293,26263.758374
60.0,487,26345.436922
47.0,277,26354.404243
61.0,137,26453.415092
83.0,142,26465.97613
73.0,232,26482.245208
46.0,259,26502.313644
87.0,308,26508.873364
46.0,462,26882.483628
64.0,480,27191.543138
61.0,608,27402.129228
81.0,234,27421.610634
67.0,132,27454.279225
77.0,330,27719.330361
64.0,166,27775.568121
75.0,215,27801.754352
68.0,573,27936.317648
64.0,162,27939.29775
55.0,555,28116.824144
48.0,227,28173.041082
85.0,170,28434.760295
51.0,408,28465.425636
59.0,2596,29453.463867
49.0,274,29555.20733
51.0,442,29613.080116
67.0,546,29855.182141
69.0,623,29888.80074
70.0,282,29957.744005
51.0,358,29961.393617
81.0,169,29982.689133
68.0,730,30245.704829
55.0,711,30396.510613
36.0,154,30400.672287
53.0,405,30411.22449
81.0,317,30479.776463
31.0,367,30850.957893
44.0,992,30968.6825
38.0,730,31379.929763
44.0,228,31383.559766
58.0,1792,31847.600312
74.0,319,31854.862422
56.0,182,31990.876649
45.0,216,32032.58288
74.0,1008,32143.299992
78.0,276,32148.610944
56.0,438,32383.724514
86.0,362,32387.400701
40.0,298,32417.341131
67.0,458,32465.6347
48.0,806,32713.454553
77.0,130,32714.710575
60.0,303,32718.159425
58.0,909,32883.32354
70.0,191,32888.302544
55.0,291,33126.432868
45.0,414,33131.818047
71.0,818,33140.856948
49.0,261,33208.97923
33.0,367,33283.186138
76.0,239,33524.067683
61.0,441,33550.97279
56.0,2444,34397.662248
48.0,601,34456.445642
38.0,482,34462.541575
71.0,464,34746.220016
72.0,509,34751.744123
35.0,367,34755.65891
49.0,656,34829.154752
85.0,242,35048.560199
74.0,782,35194.591658
67.0,184,35256.220689
69.0,378,35356.214937
59.0,396,35461.748845
63.0,231,35692.208691
56.0,608,35718.386391
67.0,333,35733.400623
80.0,647,35795.024846
58.0,370,35809.718823
50.0,377,36046.006307
48.0,743,36135.135882
78.0,417,36142.167834
48.0,359,36145.035824
57.0,308,36397.715883
61.0,157,36399.077615
47.0,440,36414.49236
35.0,884,36468.388147
46.0,148,36523.225915
37.0,282,36855.287105
68.0,162,36866.532303
76.0,1383,37047.495282
57.0,436,37134.889959
67.0,300,37396.635448
39.0,711,37512.0467
70.0,1503,38133.943007
91.0,337,38137.489354
72.0,1398,38549.147184
58.0,394,38701.915129
53.0,290,38705.439158
69.0,336,38939.114574
56.0,339,39192.757023
44.0,1040,39429.612197
82.0,283,39524.700908
94.0,145,39527.733685
42.0,348,39582.969288
69.0,147,39633.698448
63.0,300,39699.566673
72.0,237,39705.529715
53.0,226,39935.201672
103.0,1180,40008.540014
60.0,211,40032.856427
34.0,467,40049.082968
88.0,159,40306.535495
29.0,309,40364.590084
55.0,292,40405.693717
48.0,237,40429.953254
73.0,612,40489.159186
72.0,138,40490.444032
81.0,141,40491.721737
52.0,258,40574.534207
50.0,798,40998.491065
69.0,818,41272.416469
73.0,2702,41835.58379
50.0,388,41839.937439
55.0,894,41919.698938
64.0,344,42010.487945
47.0,854,42311.153476
69.0,264,42354.041059
40.0,102,42355.234763
63.0,572,42428.873096
85.0,363,42432.308599
49.0,1485,42880.654511
24.0,437,42932.004375
60.0,163,42951.917131
65.0,853,43445.131968
48.0,2282,43754.643093
72.0,346,43782.543892
66.0,257,43835.255053
67.0,580,44078.013113
61.0,288,44113.678586
40.0,391,44118.799723
29.0,428,44134.090781
56.0,503,44138.764171
43.0,418,44437.057195
