#{"t_start": 1673787647.0543256, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,60,3.977988
-1.0,80,4.506102
7.0,65,4.949345
-30.0,75,5.51859
-3.0,76,6.012166
-16.0,63,6.412636
8.0,72,6.856685
-24.0,69,7.307471
3.0,54,7.655749
-8.0,57,8.02005
-3.0,58,8.388859
-18.0,59,8.762462
-20.0,62,9.17215
2.0,67,9.604521
7.0,59,10.003188
-33.0,63,16.720112
-12.0,59,17.20845
17.0,59,17.738507
1.0,63,18.285572
-10.0,74,18.877553
-9.0,62,19.381484
-11.0,68,19.862162
-26.0,54,20.276314
-22.0,87,20.910737
-15.0,66,21.381011
-45.0,64,21.868076
-1.0,79,22.443574
17.0,75,22.982986
-6.0,65,23.402198
-42.0,71,23.897372
6.0,77,279.005642
-8.0,78,279.524446
-14.0,80,280.064824
-17.0,67,280.510013
-1.0,65,280.938915
2.0,72,281.47345
0.0,51,281.827814
-15.0,90,282.457895
-8.0,56,282.850011
-2.0,68,283.345122
6.0,60,283.774526
17.0,53,284.161923
16.0,85,284.777827
-5.0,66,285.278254
4.0,77,292.604475
11.0,72,293.129065
17.0,72,293.631845
-14.0,75,294.172433
-14.0,86,294.779457
-14.0,68,295.271381
-24.0,64,295.690293
6.0,68,296.125974
5.0,71,296.597426
8.0,56,296.984861
1.0,62,297.415954
-16.0,72,297.893477
4.0,67,298.326
-9.0,88,298.924791
-13.0,83,299.737958
3.0,75,556.483941
1.0,79,557.411068
1.0,105,558.610619
30.0,67,559.341561
3.0,59,560.057589
21.0,61,560.720359
-11.0,85,561.494472
12.0,61,562.037498
11.0,71,562.644507
12.0,73,563.289524
15.0,80,564.068177
26.0,70,564.770018
10.0,86,572.918904
5.0,77,573.646932
8.0,67,574.322803
-1.0,57,574.883954
11.0,64,575.518259
-9.0,71,576.192643
39.0,70,576.865663
14.0,85,577.695721
21.0,77,578.346704
6.0,65,578.838885
16.0,50,579.24996
12.0,59,579.72189
14.0,66,580.322209
4.0,75,580.934157
7.0,67,581.502351
41.0,83,588.753542
10.0,81,589.937701
-2.0,73,827.92757
5.0,60,828.467358
12.0,71,829.046589
-20.0,103,829.828246
37.0,86,830.629855
12.0,62,831.219981
14.0,88,832.006962
16.0,66,832.555707
-3.0,71,833.196385
28.0,75,833.868108
16.0,74,834.461241
6.0,76,841.137804
7.0,87,841.708736
26.0,64,842.242412
17.0,63,842.793218
-1.0,83,843.510159
19.0,98,844.487576
8.0,70,845.230096
9.0,70,845.995284
19.0,70,846.724941
-10.0,65,847.406686
2.0,82,848.199527
-6.0,56,848.803547
1.0,84,849.704402
-4.0,73,850.458885
14.0,84,851.41686
5.0,64,851.930449
-4.0,74,1090.040349
19.0,71,1090.626334
23.0,91,1091.389877
19.0,68,1091.961769
7.0,61,1092.378766
18.0,57,1092.756671
53.0,87,1093.459933
30.0,61,1093.899926
3.0,71,1094.387369
9.0,70,1094.864058
8.0,79,1095.433336
9.0,71,1095.922008
-2.0,64,1102.518609
8.0,76,1103.03631
14.0,80,1103.601899
15.0,73,1104.106694
3.0,66,1104.558429
1.0,72,1105.100955
1.0,75,1105.690032
25.0,65,1106.144767
12.0,90,1106.80575
-5.0,61,1107.226619
25.0,94,1107.840564
1.0,68,1108.31193
10.0,72,1108.794367
-3.0,71,1115.818634
15.0,60,1116.319635
15.0,85,1117.0996
37.0,70,1353.116589
8.0,75,1353.799139
4.0,71,1354.421433
0.0,66,1355.049114
25.0,93,1356.037096
-6.0,89,1356.88955
11.0,62,1357.418549
1.0,70,1358.024095
19.0,80,1358.728666
7.0,63,1359.28899
13.0,60,1359.805799
39.0,75,1367.749881
14.0,78,1368.331016
23.0,83,1368.933796
34.0,73,1369.445643
25.0,78,1370.035538
10.0,65,1370.553958
34.0,81,1371.182463
17.0,85,1371.867762
-1.0,54,1372.310603
16.0,69,1372.868189
30.0,82,1373.495353
29.0,72,1374.010971
16.0,71,1374.537431
12.0,58,1374.996213
46.0,63,1382.037843
24.0,72,1382.618358
20.0,73,1383.215455
9.0,81,1383.902392
47.0,73,1624.675205
37.0,117,1625.579514
52.0,71,1626.182613
31.0,75,1626.742433
39.0,78,1627.389352
53.0,70,1627.935106
27.0,62,1628.389449
