#{"t_start": 1673787647.8965783, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,91,3.348373
-18.0,82,3.87144
-7.0,57,4.30665
-31.0,59,4.744999
-17.0,77,5.234246
-10.0,82,5.753139
25.0,60,6.126913
-19.0,79,6.643516
1.0,61,7.032634
-19.0,59,7.40987
4.0,60,7.789612
-34.0,64,8.202742
-20.0,71,8.666919
-15.0,56,9.040977
10.0,71,15.796232
7.0,66,16.341936
10.0,86,17.106278
-11.0,81,17.790271
5.0,65,18.295067
-5.0,69,18.824491
-20.0,56,19.234696
7.0,66,19.724105
-11.0,64,20.191423
2.0,79,20.785613
-3.0,79,21.355895
-8.0,62,21.804025
11.0,73,22.307851
19.0,59,22.696489
-11.0,74,23.35622
13.0,64,278.232754
-16.0,81,278.763323
-3.0,79,279.311484
-9.0,65,279.733076
6.0,52,280.077929
-12.0,72,280.610645
6.0,71,281.10813
-7.0,56,281.493339
-2.0,74,282.015138
10.0,78,282.582368
-2.0,85,283.193054
-13.0,60,283.636506
-10.0,73,284.156559
1.0,59,284.609659
1.0,61,291.818551
-2.0,63,292.280799
-25.0,61,292.704913
2.0,73,293.231542
13.0,76,293.759406
-14.0,63,294.220828
18.0,62,294.658883
3.0,75,295.132326
-9.0,84,295.684443
-11.0,59,296.083159
-24.0,67,296.554299
30.0,69,297.014489
-10.0,67,297.445999
14.0,75,297.953662
-9.0,69,298.611257
-16.0,83,299.247636
0.0,68,556.135397
-2.0,78,557.066474
8.0,68,557.818507
7.0,54,558.421293
17.0,81,559.387222
15.0,78,560.180576
9.0,74,560.842676
23.0,72,561.45747
17.0,77,562.135889
25.0,60,562.675916
-9.0,110,563.757215
20.0,70,564.440309
-3.0,61,572.352189
-17.0,94,573.278209
1.0,76,574.023458
-2.0,56,574.568619
4.0,52,575.096636
20.0,80,575.840797
8.0,60,576.423714
-5.0,72,577.090828
23.0,64,577.62307
3.0,87,578.304384
5.0,73,578.893612
12.0,80,579.599665
3.0,60,580.093033
-16.0,78,580.756058
17.0,71,587.896867
6.0,63,588.85321
-1.0,73,826.925967
-14.0,49,827.361612
23.0,67,827.941984
16.0,67,828.4382
30.0,81,829.084616
17.0,78,829.816973
14.0,102,830.743654
11.0,70,831.371865
26.0,58,831.863839
3.0,85,832.642758
19.0,72,833.263063
2.0,66,833.767317
18.0,75,840.422909
2.0,61,840.817203
12.0,78,841.463073
45.0,77,842.149438
7.0,83,842.861783
6.0,79,843.669615
17.0,93,844.668604
11.0,63,845.319641
19.0,73,846.119387
5.0,59,846.714412
-6.0,87,847.565779
31.0,77,848.391734
21.0,88,849.327247
13.0,60,850.095205
23.0,73,850.753852
18.0,70,851.311113
8.0,64,1089.329779
21.0,69,1089.921884
9.0,82,1090.604594
27.0,81,1091.248703
35.0,70,1091.724223
1.0,57,1092.135127
21.0,101,1092.91427
18.0,92,1093.559635
18.0,89,1094.177364
3.0,87,1094.803316
-2.0,77,1101.479903
9.0,70,1101.958244
11.0,78,1102.481874
9.0,63,1102.940515
19.0,63,1103.373073
22.0,58,1103.776656
20.0,98,1104.520428
-5.0,65,1105.028813
6.0,83,1105.606173
25.0,65,1106.078638
7.0,80,1106.62325
13.0,87,1107.205752
15.0,76,1107.714138
35.0,82,1114.801314
4.0,71,1115.365951
32.0,92,1116.208655
20.0,80,1352.352421
20.0,81,1353.052472
34.0,77,1353.716111
10.0,68,1354.412703
20.0,55,1354.990081
16.0,87,1355.847325
1.0,75,1356.498759
26.0,73,1357.130977
20.0,55,1357.626344
2.0,68,1358.21017
26.0,94,1359.033523
32.0,70,1366.930212
7.0,83,1367.555894
39.0,61,1367.99153
11.0,61,1368.426113
19.0,84,1369.041064
35.0,85,1369.712491
9.0,55,1370.126862
24.0,59,1370.607276
22.0,85,1371.298998
7.0,72,1371.883151
23.0,66,1372.387756
20.0,70,1372.907162
20.0,71,1373.439029
20.0,56,1373.861385
12.0,74,1380.98378
9.0,81,1381.611696
13.0,68,1382.184622
28.0,89,1382.928737
43.0,73,1623.715356
24.0,92,1624.411289
38.0,76,1625.061649
43.0,88,1625.729709
16.0,66,1626.247173
35.0,82,1626.931708
22.0,71,1627.455779
21.0,79,1628.032945
47.0,116,1635.351982
17.0,67,1635.803123
21.0,65,1636.247088
38.0,86,1636.840977
13.0,88,1637.456122
18.0,79,1638.017055
18.0,67,1638.459368
16.0,68,1638.931069
22.0,92,1639.533741
56.0,76,1640.038814
9.0,72,1640.552278
16.0,89,1641.155081
22.0,66,1641.67732
16.0,78,1649.551749
10.0,86,1650.253255
25.0,81,1650.950853
29.0,78,1651.531647
22.0,99,1882.212234
20.0,68,1882.91266
25.0,68,1883.639076
46.0,75,1884.40421
12.0,73,1885.204098
27.0,73,1885.952425
37.0,87,1886.901019
23.0,62,1887.542981
20.0,71,1888.361067
19.0,65,1889.077298
15.0,90,1897.727118
48.0,70,1898.409904
39.0,74,1899.015135
18.0,71,1899.696797
21.0,66,1900.271687
28.0,118,1901.34874
31.0,82,1902.126956
3.0,73,1902.747268
4.0,73,1903.468695
6.0,79,1904.120755
16.0,72,1904.720202
15.0,85,1905.303738
12.0,69,1906.014574
6.0,96,1906.921157
17.0,76,1907.607733
21.0,74,1908.25259
37.0,98,1909.209167
22.0,73,2133.478427
49.0,78,2134.132811
44.0,100,2134.908622
46.0,96,2135.680772
28.0,76,2136.312159
35.0,74,2148.935758
55.0,81,2169.174516
27.0,77,2177.99519
42.0,70,2178.618493
39.0,80,2179.407938
45.0,87,2180.137089
39.0,80,2180.842382
30.0,74,2181.476638
24.0,73,2182.214883
28.0,71,2182.974838
43.0,82,2183.853167
44.0,81,2184.903697
26.0,84,2186.015647
38.0,91,2187.277673
9.0,72,2188.159729
29.0,64,2196.2521
41.0,65,2196.844541
31.0,84,2197.581497
36.0,59,2198.161682
36.0,60,2198.732801
47.0,75,2199.438774
62.0,84,2430.118507
35.0,84,2430.833705
37.0,78,2431.420592
21.0,92,2432.178933
43.0,67,2432.664024
31.0,79,2433.36314
30.0,81,2433.963197
52.0,85,2442.975592
37.0,103,2444.273909
30.0,77,2445.182706
34.0,74,2446.026656
43.0,81,2446.986566
36.0,108,2448.242417
21.0,91,2449.088646
38.0,92,2449.873049
33.0,74,2450.55887
36.0,100,2451.434705
60.0,114,2452.476473
48.0,90,2453.203802
67.0,90,2453.969984
23.0,104,2454.814889
55.0,71,2455.466159
7.0,66,2456.011838
22.0,80,2456.73958
32.0,81,2699.485556
34.0,104,2700.536016
34.0,102,2701.652636
46.0,89,2702.422718
26.0,71,2703.020163
33.0,82,2703.619339
61.0,90,2712.275808
24.0,80,2712.937906
30.0,115,2713.857656
20.0,79,2714.597186
30.0,82,2715.245522
32.0,89,2716.074791
55.0,100,2716.892724
59.0,90,2717.626899
38.0,113,2718.543102
47.0,74,2719.108124
54.0,99,2719.773512
36.0,76,2720.41561
45.0,89,2721.119319
51.0,93,2721.760113
37.0,101,2722.459752
47.0,101,2723.161542
57.0,81,2723.719019
46.0,87,2973.957389
26.0,93,2974.59925
39.0,72,2975.089182
36.0,94,2975.75361
36.0,97,2976.55771
53.0,91,2977.437072
36.0,85,2978.035024
37.0,82,2978.644446
43.0,78,2979.19207
41.0,101,2979.919054
40.0,98,2980.656718
52.0,78,2981.338197
44.0,107,2982.179734
65.0,99,2982.990829
49.0,103,2983.754531
14.0,111,2984.618971
42.0,89,2994.187487
41.0,93,2994.825232
51.0,111,2995.566643
59.0,105,2996.475717
45.0,88,2997.079545
56.0,98,2997.730031
39.0,91,3230.123928
58.0,90,3262.876076
44.0,90,3263.503179
34.0,95,3264.225073
28.0,87,3273.837967
31.0,87,3274.595913
55.0,86,3275.556759
41.0,84,3276.178713
75.0,84,3276.893066
37.0,114,3277.846847
45.0,87,3278.648542
57.0,88,3279.535243
36.0,100,3280.237519
44.0,97,3280.976785
26.0,84,3281.602581
52.0,85,3282.325201
51.0,82,3282.922788
61.0,90,3283.54804
55.0,113,3284.467926
53.0,88,3285.3462
43.0,113,3286.142013
66.0,79,3286.767841
35.0,101,3555.434428
56.0,89,3556.31268
22.0,100,3557.340571
40.0,97,3564.296175
30.0,107,3575.372583
36.0,86,3576.016483
39.0,106,3576.977097
89.0,91,3577.759375
23.0,84,3578.660607
40.0,73,3579.284104
56.0,91,3580.048908
62.0,122,3581.150459
58.0,78,3582.000575
46.0,86,3582.875884
50.0,94,3583.633434
33.0,113,3584.768975
53.0,74,3585.328409
37.0,96,3586.144804
31.0,73,3586.824589
44.0,113,3588.065398
26.0,84,3589.200396
41.0,94,3589.942649
43.0,106,3827.276991
40.0,119,3828.127755
30.0,84,3850.314973
42.0,90,3860.305861
60.0,83,3877.660167
37.0,97,3878.550534
66.0,131,3879.838417
48.0,110,3880.902998
39.0,97,3881.781221
46.0,92,3882.567375
37.0,94,3883.353303
22.0,92,3884.519465
58.0,114,3885.547884
59.0,86,3886.311946
45.0,114,3887.537781
52.0,92,3888.20563
46.0,91,3888.832657
56.0,129,3890.208599
28.0,74,3891.023929
44.0,84,3891.749948
30.0,127,4132.298123
75.0,115,4133.087706
38.0,127,4134.181701
56.0,103,4143.593928
25.0,79,4144.130935
45.0,122,4145.065579
42.0,78,4145.59882
34.0,94,4146.441297
44.0,147,4147.612083
84.0,68,4148.166743
56.0,124,4149.109463
44.0,113,4149.910807
81.0,93,4150.709436
55.0,100,4155.178483
23.0,104,4156.108897
46.0,93,4157.077126
31.0,107,4158.175713
54.0,99,4158.949821
73.0,110,4160.136751
44.0,119,4182.363859
47.0,124,4428.631245
62.0,99,4429.661739
32.0,135,4443.097741
41.0,121,4472.482031
77.0,91,4473.117701
50.0,132,4474.175315
59.0,120,4475.072278
47.0,120,4481.242843
86.0,98,4481.950272
35.0,162,4483.263377
50.0,92,4555.028812
52.0,122,4578.516044
67.0,104,4579.319476
19.0,93,4580.102679
56.0,104,4581.132015
63.0,91,4581.979184
65.0,107,4589.436667
70.0,98,4590.203611
69.0,98,4822.858372
49.0,95,4823.576419
62.0,147,4835.321691
41.0,125,4927.548792
34.0,109,5076.814077
57.0,99,5077.837347
62.0,107,5079.075484
35.0,142,5080.501713
69.0,105,5081.720069
73.0,148,5139.145084
40.0,136,5162.898153
75.0,111,5315.195944
54.0,138,5316.334189
