#{"t_start": 1673787648.2000194, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,65,841.399265
-7.0,61,841.936941
20.0,79,842.633877
-3.0,73,843.381495
11.0,67,844.086992
26.0,66,844.804371
12.0,67,845.500272
11.0,71,846.251414
3.0,62,846.859467
3.0,90,847.800238
11.0,84,848.693659
-12.0,81,849.705354
22.0,60,850.243929
26.0,77,850.860066
0.0,84,1089.053351
20.0,56,1089.528924
37.0,57,1090.014298
45.0,77,1090.670436
28.0,67,1091.138553
12.0,79,1091.675689
27.0,80,1092.324136
0.0,75,1092.859473
4.0,84,1093.43627
7.0,68,1093.913651
7.0,79,1094.48035
24.0,77,1101.155901
33.0,68,1101.621585
21.0,72,1102.108006
21.0,94,1102.77437
10.0,79,1103.318302
31.0,73,1103.860824
14.0,60,1104.31674
29.0,84,1104.936352
27.0,68,1105.427935
33.0,78,1105.985953
22.0,76,1106.488636
12.0,71,1106.968086
16.0,69,1107.431608
8.0,69,1107.916355
27.0,71,1114.973889
26.0,78,1115.709637
28.0,66,1116.270419
32.0,71,1352.315338
33.0,67,1352.923537
28.0,81,1353.634397
11.0,71,1354.376015
16.0,83,1355.217979
32.0,61,1355.797618
8.0,68,1356.385729
24.0,79,1357.064593
40.0,66,1357.646651
14.0,79,1358.336614
31.0,91,1366.459187
17.0,78,1367.019866
6.0,85,1367.652591
27.0,86,1368.261339
30.0,70,1368.783438
15.0,53,1369.189774
37.0,68,1369.716791
29.0,73,1370.312586
27.0,75,1370.923018
-7.0,88,1371.636939
23.0,79,1372.241597
19.0,67,1372.728555
14.0,61,1373.188808
25.0,70,1373.719853
10.0,65,1380.770143
30.0,74,1381.352939
10.0,71,1381.949025
34.0,86,1382.673045
33.0,79,1623.500574
7.0,97,1624.235528
34.0,90,1625.000472
28.0,71,1625.530716
36.0,78,1626.163599
17.0,65,1626.683947
36.0,91,1627.354472
42.0,84,1627.967595
26.0,80,1635.028999
11.0,70,1635.500885
41.0,70,1635.977982
12.0,77,1636.511856
21.0,62,1636.944761
15.0,104,1637.675369
5.0,72,1638.15672
6.0,79,1638.702063
28.0,86,1639.262169
21.0,74,1639.7572
13.0,74,1640.287882
35.0,65,1640.715089
23.0,75,1641.29568
19.0,108,1649.421412
24.0,87,1650.13324
20.0,80,1650.809232
11.0,70,1651.31778
30.0,76,1881.769316
8.0,98,1882.821641
28.0,84,1883.688766
50.0,84,1884.580348
33.0,66,1885.271993
38.0,106,1886.433306
23.0,57,1886.965387
13.0,77,1887.902058
23.0,79,1888.74386
18.0,57,1897.149752
14.0,82,1897.879204
30.0,67,1898.463841
45.0,63,1899.054479
39.0,62,1899.591387
5.0,78,1900.343791
31.0,81,1901.035534
35.0,62,1901.634977
35.0,69,1902.224047
28.0,71,1902.909972
54.0,95,1903.720842
33.0,99,1904.517821
40.0,66,1904.97788
24.0,73,1905.73018
24.0,82,1906.507297
45.0,80,1907.210007
51.0,73,1907.860944
22.0,82,1908.663118
40.0,60,2132.832959
52.0,81,2133.557633
-5.0,86,2134.197259
34.0,88,2134.917161
21.0,54,2135.349276
19.0,73,2135.951859
36.0,75,2136.448317
38.0,80,2168.808135
23.0,58,2169.485311
29.0,97,2178.324586
45.0,72,2179.044374
47.0,87,2179.764312
30.0,73,2180.444059
26.0,93,2181.225172
18.0,75,2181.977268
44.0,103,2183.094193
28.0,65,2183.862354
33.0,100,2185.127893
23.0,86,2186.326182
17.0,74,2187.276763
49.0,85,2188.247654
35.0,73,2196.408239
12.0,83,2197.10006
18.0,76,2197.850782
60.0,90,2198.707826
20.0,83,2199.443747
32.0,73,2429.985735
25.0,80,2430.726961
5.0,72,2431.231939
27.0,92,2432.009305
40.0,95,2432.715242
25.0,57,2433.250332
54.0,93,2433.943888
48.0,83,2443.033068
56.0,103,2444.365164
34.0,82,2445.287761
31.0,83,2446.252922
38.0,102,2447.547125
41.0,85,2448.295678
44.0,77,2449.039173
58.0,98,2449.917605
36.0,74,2450.560991
40.0,79,2451.270638
34.0,92,2452.130103
36.0,85,2452.805956
15.0,83,2453.504524
48.0,84,2454.194559
17.0,100,2455.097216
40.0,83,2455.773164
28.0,92,2456.603228
50.0,93,2699.471182
36.0,87,2700.400668
52.0,71,2701.192324
39.0,132,2702.344666
46.0,80,2702.954304
37.0,91,2711.589235
25.0,92,2712.353281
31.0,82,2713.033702
37.0,104,2713.971682
46.0,86,2714.651391
32.0,107,2715.597741
54.0,107,2716.475961
42.0,87,2717.187073
30.0,81,2717.863609
59.0,89,2718.52624
25.0,80,2719.131384
32.0,80,2719.651731
23.0,79,2720.363808
36.0,91,2721.040335
25.0,94,2721.686534
37.0,94,2722.354045
32.0,107,2723.096112
26.0,75,2973.254282
47.0,100,2973.948728
42.0,114,2974.71114
52.0,105,2975.451628
27.0,103,2976.298316
34.0,79,2977.092928
67.0,110,2977.86343
34.0,115,2978.701031
34.0,89,2979.346835
38.0,115,2980.188401
55.0,112,2981.154083
52.0,87,2981.825615
43.0,99,2982.63155
64.0,92,2983.340493
52.0,92,2983.973523
38.0,105,2993.698603
71.0,73,2994.246061
49.0,98,2994.900712
37.0,62,2995.317091
38.0,91,2996.125859
42.0,100,2996.828287
27.0,90,2997.414384
42.0,98,3229.858553
42.0,109,3262.737611
39.0,76,3263.271266
43.0,97,3264.018132
41.0,97,3273.690806
25.0,87,3274.554066
36.0,86,3275.40172
48.0,70,3275.962765
58.0,77,3276.597306
33.0,125,3277.667403
69.0,102,3278.532198
45.0,115,3279.62273
39.0,106,3280.411064
35.0,91,3281.097143
40.0,83,3281.650783
91.0,88,3282.421883
47.0,84,3283.015316
46.0,90,3283.718067
53.0,87,3284.618083
69.0,77,3285.18813
36.0,74,3285.697611
22.0,92,3286.427683
34.0,135,3555.420063
62.0,112,3556.635432
41.0,90,3557.388657
56.0,102,3574.520683
29.0,72,3575.157118
36.0,98,3575.90727
62.0,102,3576.865226
49.0,106,3577.749476
62.0,79,3578.624179
54.0,100,3579.490318
22.0,100,3580.358084
34.0,79,3581.111263
53.0,99,3582.030765
41.0,106,3583.114982
41.0,115,3584.25213
60.0,90,3584.934131
47.0,114,3585.900287
57.0,80,3586.699633
36.0,91,3587.654473
31.0,102,3588.974248
34.0,105,3589.867987
43.0,101,3827.088893
41.0,98,3827.777958
57.0,101,3850.126087
33.0,101,3860.192368
36.0,86,3877.578217
61.0,113,3878.574245
43.0,91,3879.544316
33.0,89,3880.421116
52.0,121,3881.51566
39.0,107,3882.454288
60.0,87,3883.474629
45.0,99,3884.398262
64.0,97,3885.259442
40.0,98,3886.104712
36.0,85,3887.11619
52.0,124,3888.020001
34.0,130,3889.183777
63.0,114,3890.479593
46.0,88,3891.143802
60.0,91,3891.96957
47.0,104,4132.248581
54.0,124,4133.182902
80.0,128,4142.695179
57.0,95,4143.573741
60.0,104,4144.406173
53.0,91,4145.004719
51.0,105,4145.864003
59.0,100,4146.663648
43.0,110,4147.598133
77.0,104,4148.344337
37.0,106,4149.173404
63.0,87,4149.758575
44.0,123,4150.803503
35.0,90,4155.268065
42.0,73,4155.909505
67.0,91,4156.851705
45.0,98,4157.880758
47.0,86,4158.552233
67.0,84,4159.419655
73.0,94,4160.35283
58.0,95,4182.28451
69.0,105,4428.460384
36.0,132,4441.776342
25.0,81,4442.745196
59.0,100,4471.933762
57.0,135,4472.910374
58.0,110,4473.829861
36.0,99,4474.556863
65.0,113,4475.401063
39.0,112,4481.510794
47.0,112,4482.443757
66.0,151,4503.888804
34.0,109,4578.026732
45.0,81,4578.691803
71.0,127,4579.681797
32.0,110,4580.772985
21.0,98,4581.669626
36.0,82,4588.921395
30.0,124,4589.900962
65.0,128,4822.758394
59.0,101,4823.594165
22.0,96,4834.850496
31.0,97,4835.578617
59.0,118,5076.266831
70.0,119,5077.38381
55.0,105,5078.507496
58.0,112,5079.722831
31.0,155,5081.44822
53.0,103,5138.236838
52.0,87,5139.318586
47.0,98,5162.654704
45.0,125,5315.136729
43.0,97,5315.862599
78.0,107,5317.511905
46.0,109,5335.187552
86.0,114,5336.149567
65.0,104,5337.08507
32.0,143,5586.858713
28.0,107,5587.81638
34.0,85,5642.801064
23.0,132,5726.997949
68.0,107,5776.323548
54.0,85,5779.49402
61.0,139,5852.685096
43.0,79,5854.590653
53.0,92,5855.450441
42.0,124,5863.072211
61.0,119,5864.454089
58.0,123,5866.138011
46.0,109,5867.326331
37.0,104,5868.510843
54.0,94,5871.814921
51.0,114,5872.934569
59.0,92,5873.814306
75.0,129,5874.841242
89.0,92,5877.931318
40.0,88,5900.773411
74.0,126,6148.565606
76.0,93,6149.264133
77.0,149,6182.621192
62.0,101,6183.700089
56.0,144,6184.91272
51.0,90,6185.819148
71.0,111,6209.074267
42.0,133,6210.247393
56.0,92,6211.055238
55.0,100,6212.103638
58.0,109,6213.039003
31.0,92,6214.074602
56.0,96,6215.405033
48.0,125,6227.279175
66.0,90,6228.870338
70.0,93,6230.307692
61.0,98,6272.376759
76.0,114,6273.49474
36.0,149,6504.414662
68.0,118,6505.612704
67.0,141,6508.301001
59.0,99,6536.34193
68.0,114,6537.723554
55.0,107,6551.494664
56.0,137,6552.808233
83.0,113,6554.190281
39.0,133,6584.61825
34.0,84,6596.471117
72.0,115,6643.301552
51.0,87,6702.563492
39.0,203,6705.210654
95.0,107,6706.304586
44.0,111,6754.202732
56.0,97,6755.064696
52.0,145,6756.761851
56.0,179,7257.019801
39.0,121,7258.907895
35.0,103,7260.206868
47.0,110,7345.716147
72.0,155,7513.14174
44.0,116,7609.646388
52.0,94,7620.821454
40.0,119,7624.267484
48.0,110,7626.46195
40.0,126,7628.482
38.0,99,7697.419956
48.0,98,7787.131827
94.0,90,7806.587463
38.0,214,7813.577134
54.0,157,7815.286497
77.0,112,7906.071637
65.0,130,7999.036111
66.0,95,8251.193692
60.0,153,8320.090783
65.0,129,8320.94645
58.0,137,8322.171572
43.0,84,8322.996455
68.0,115,8324.099738
45.0,118,8410.274655
69.0,105,8415.550781
53.0,131,8433.451168
42.0,128,8434.736799
56.0,134,8436.07135
99.0,123,8525.198949
66.0,103,8573.356852
64.0,140,8575.221538
45.0,120,8576.441108
33.0,160,8578.263741
35.0,160,8830.354353
43.0,118,8832.307101
43.0,134,8833.751742
44.0,126,8855.032371
42.0,114,8856.76405
46.0,128,8858.121275
56.0,144,8859.557767
61.0,92,8860.526846
64.0,101,8861.255549
58.0,115,8862.789567
43.0,113,8960.887179
76.0,100,8961.824305
33.0,147,8964.02849
54.0,126,8966.755011
28.0,207,9007.754739
46.0,175,9017.805602
68.0,156,9298.568674
74.0,110,9299.665886
64.0,120,9441.149412
49.0,182,9490.176233
56.0,92,9491.003079
55.0,136,9526.538098
68.0,120,9527.575308
31.0,126,9563.494033
44.0,134,9652.996664
54.0,100,9677.867692
55.0,168,9819.860372
47.0,151,9872.612193
50.0,99,9916.245728
41.0,194,9918.236901
24.0,178,9987.79918
50.0,306,10245.99838
33.0,122,10247.811806
58.0,116,10248.938783
61.0,111,10257.423398
49.0,118,10259.106724
65.0,138,10314.728885
50.0,173,10328.196066
83.0,250,10367.661381
78.0,139,10369.652229
47.0,155,10453.915021
46.0,108,10455.0968
63.0,128,10496.54739
43.0,128,10498.264714
55.0,145,10746.178008
61.0,147,10760.665828
61.0,157,10764.684769
44.0,111,10766.29982
38.0,166,10768.461904
42.0,132,10829.8248
52.0,203,10935.66351
48.0,173,11061.74865
40.0,277,11385.727807
69.0,130,11389.195032
54.0,114,11390.195328
35.0,179,11472.434295
35.0,160,11494.200616
61.0,167,11732.290313
77.0,114,11733.654386
59.0,125,11735.177974
53.0,174,11738.495808
46.0,115,11781.307334
60.0,191,11787.892926
48.0,133,11812.21423
53.0,147,11813.821584
59.0,118,11832.194656
45.0,175,11836.088477
47.0,153,11843.056357
53.0,127,11848.855588
79.0,180,11886.907133
67.0,136,11889.171265
70.0,91,12160.249169
31.0,142,12229.311326
68.0,131,12230.571981
70.0,140,12264.600088
62.0,173,12396.308358
45.0,127,12399.068897
57.0,112,12400.771731
45.0,187,12406.356013
47.0,126,12433.070786
48.0,160,12435.723761
121.0,122,12437.008389
71.0,129,12439.069817
62.0,144,12456.444546
69.0,102,12457.722455
67.0,180,12459.786947
72.0,131,12751.025889
58.0,205,12774.328289
72.0,122,12783.394314
43.0,157,13001.07221
46.0,153,13225.031073
74.0,216,13245.743356
71.0,140,13247.822131
57.0,229,13315.123257
99.0,92,13316.073154
57.0,120,13319.047158
62.0,205,13321.437011
75.0,133,13391.309037
54.0,123,13423.898685
66.0,180,13671.162143
68.0,141,13703.171669
58.0,149,13727.99231
71.0,213,13809.816713
49.0,169,13852.956937
59.0,175,13884.524994
42.0,182,14045.982753
60.0,211,14075.384086
66.0,192,14250.994328
56.0,146,14253.207876
39.0,302,14272.026002
57.0,168,14629.904254
41.0,118,14655.669658
97.0,231,14739.204296
47.0,136,14740.775079
72.0,149,14743.19144
45.0,211,14777.637857
40.0,168,14846.496776
32.0,294,14884.460638
65.0,148,14887.21013
56.0,406,15175.220134
55.0,194,15449.977533
73.0,127,15465.843037
92.0,234,15569.905412
51.0,196,15573.913543
27.0,273,15610.429127
77.0,121,15612.46675
65.0,188,15614.31237
57.0,269,15660.181656
61.0,232,15662.741829
55.0,163,15705.724719
44.0,244,15966.072723
78.0,203,16057.009778
43.0,220,16109.903454
59.0,224,16142.436088
48.0,166,16198.758686
27.0,259,16234.831801
62.0,169,16420.405733
87.0,168,16451.461944
53.0,522,16759.672395
79.0,256,16809.161407
77.0,185,16851.876432
62.0,149,16855.788457
54.0,179,16963.919463
42.0,181,16997.692972
44.0,128,17009.166682
62.0,296,17184.931567
79.0,141,17251.459978
44.0,158,17281.71467
40.0,313,17296.601299
33.0,240,17633.349128
44.0,204,17708.996417
67.0,182,17746.592524
45.0,163,17818.45359
42.0,297,17845.402825
47.0,190,17884.738448
36.0,235,18022.488925
54.0,603,18476.577008
57.0,132,18688.166836
59.0,161,18705.956153
74.0,189,18710.04677
81.0,409,18826.956447
57.0,170,18829.967327
54.0,438,18858.062845
83.0,119,18876.078441
58.0,158,18878.494355
49.0,163,18880.13024
49.0,146,19159.615944
65.0,313,19188.167078
48.0,350,19264.276835
57.0,130,19290.001141
63.0,126,19333.770095
76.0,144,19336.441735
70.0,186,19339.21639
30.0,337,19412.026645
30.0,202,19474.658457
56.0,212,19693.625232
60.0,521,19808.778167
60.0,224,19904.816947
67.0,181,19969.933877
60.0,160,19974.790637
62.0,429,20036.455295
40.0,191,20053.774106
66.0,143,20055.13181
79.0,112,20083.334157
42.0,400,20463.926288
57.0,623,20656.231339
66.0,647,20775.14726
70.0,187,20777.974701
53.0,132,20779.763103
61.0,150,21038.063467
72.0,110,21059.502447
57.0,152,21125.73046
43.0,370,21233.498874
79.0,264,21337.511381
56.0,217,21405.798611
67.0,128,21408.733266
37.0,487,21473.001319
68.0,283,21481.940298
73.0,633,21856.886141
54.0,341,21965.027217
65.0,188,21999.54442
71.0,309,22058.963138
46.0,269,22083.423827
50.0,269,22125.799176
70.0,192,22452.938318
65.0,293,22588.003449
72.0,165,22592.458111
82.0,269,22642.708411
55.0,405,22821.869173
48.0,226,22825.6023
93.0,148,22862.572631
98.0,200,22869.787958
84.0,179,22873.170988
53.0,208,23113.804209
61.0,227,23126.80599
59.0,125,23128.447711
60.0,194,23140.048876
78.0,347,23169.859651
68.0,159,23227.977419
61.0,107,23231.074217
58.0,248,23377.736541
75.0,298,23438.960649
67.0,123,23446.977076
65.0,193,23710.532418
67.0,157,23735.330275
74.0,232,23744.032642
74.0,217,23899.450641
74.0,379,23917.293026
54.0,253,23960.248649
81.0,310,23999.658031
62.0,282,24025.437669
64.0,185,24270.603173
54.0,273,24275.559251
56.0,168,24299.094298
91.0,102,24302.432546
49.0,803,24426.453133
52.0,145,24521.568309
63.0,212,24563.387546
110.0,130,24732.602965
74.0,295,25026.438687
49.0,350,25169.757464
46.0,392,25325.595397
69.0,138,25375.574333
50.0,326,25457.9478
69.0,227,25463.444566
77.0,335,25579.018624
66.0,287,25830.638016
34.0,203,25833.083915
55.0,155,25867.634616
89.0,193,25956.487052
64.0,148,25959.118972
45.0,249,25961.797137
69.0,244,25965.130538
49.0,161,26000.561727
44.0,353,26007.853173
49.0,603,26339.742205
59.0,446,26354.383148
74.0,310,26467.011245
113.0,273,26498.640076
53.0,389,26506.856035
67.0,109,26508.926062
38.0,157,26750.302483
59.0,989,27270.723854
62.0,90,27302.301182
86.0,177,27394.647523
70.0,207,27411.962808
51.0,219,27422.716032
73.0,154,27466.687432
48.0,487,27777.059538
53.0,697,27936.063342
69.0,815,28126.596142
74.0,340,28435.087806
60.0,197,28437.711933
56.0,433,28503.279422
55.0,194,28607.396767
53.0,369,28686.28553
65.0,223,28733.363648
17.0,1198,29135.139636
47.0,653,29555.529874
55.0,179,29606.597622
73.0,504,29847.460114
58.0,217,29853.574381
52.0,368,29872.403708
53.0,239,29875.076546
66.0,145,29889.377118
76.0,296,29958.466126
67.0,752,30239.802892
75.0,475,30245.937244
52.0,894,30402.249252
66.0,3000,31383.954643
71.0,472,31409.992343
70.0,810,31498.18162
54.0,292,31542.687603
60.0,202,31847.845566
93.0,332,31855.068683
67.0,300,32031.840354
52.0,3000,32466.452678
81.0,311,32469.294033
65.0,178,32710.488
46.0,520,32716.521028
64.0,130,32717.972708
67.0,200,32740.116242
48.0,907,32888.167376
50.0,3000,33585.096065
73.0,1371,34289.371812
70.0,354,34300.706516
79.0,494,34396.945871
62.0,685,34456.589814
75.0,521,34697.460038
25.0,813,34750.770528
68.0,295,34753.894129
66.0,315,34756.767101
25.0,1583,35195.05266
87.0,442,35332.312963
38.0,740,35693.013045
80.0,1409,35793.175837
61.0,292,35797.221516
71.0,571,36045.692722
57.0,1542,36144.952366
64.0,1162,36428.459428
42.0,233,36430.597619
57.0,508,36522.862513
73.0,193,36610.359636
33.0,407,36916.283492
66.0,168,36917.776798
63.0,280,36920.550586
85.0,413,37012.336642
68.0,483,37048.116071
60.0,579,37395.966345
55.0,665,37509.547535
69.0,235,37513.385467
55.0,288,37537.460854
36.0,241,37560.790597
46.0,755,38081.470083
37.0,522,38156.987923
68.0,445,38210.884123
42.0,255,38293.272695
58.0,248,38296.074579
78.0,295,38548.546328
53.0,287,38550.960891
96.0,468,38705.362509
55.0,375,38939.35524
39.0,344,39193.036627
58.0,369,39197.447942
64.0,234,39425.461992
76.0,393,39429.513292
75.0,890,39600.42763
35.0,904,39957.590292
68.0,377,39965.319601
55.0,399,39984.516652
42.0,149,39986.657596
64.0,1551,40405.056911
68.0,1507,40823.863039
40.0,173,40826.177222
42.0,281,40871.526335
62.0,1859,41541.192934
78.0,278,41544.378161
72.0,335,41547.438945
56.0,1163,41834.028172
62.0,256,41836.711863
46.0,339,41882.311358
29.0,149,41883.965624
63.0,265,41886.655455
82.0,799,42035.394206
59.0,368,42283.830338
70.0,244,42287.195775
68.0,184,42310.846201
60.0,840,42427.745246
68.0,233,42429.956055
36.0,57,42430.538946
36.0,2262,42951.728451
69.0,570,43349.320612
62.0,247,43443.997482
43.0,344,43470.762908
83.0,889,43514.712205
93.0,225,43746.147084
85.0,385,43750.054537
48.0,939,43825.870301
17.0,39,43826.350152
68.0,392,43848.028841
56.0,215,44076.870022
58.0,343,44111.465255
64.0,229,44115.224888
75.0,177,44118.557854
68.0,419,44133.826528
54.0,447,44137.942981
67.0,525,44437.129484
49.0,591,44475.024754
55.0,579,44539.460476
23.0,568,44546.139786
95.0,124,44547.509633
42.0,768,44835.653004
69.0,594,44841.363547
73.0,250,44843.300485
44.0,1094,45140.338529
69.0,503,45199.460519
54.0,768,45274.592419
74.0,621,45626.246215
88.0,1157,45736.408032
73.0,382,45774.406301
66.0,350,46040.150109
56.0,2687,47069.718777
66.0,489,47083.481231
56.0,117,47086.988487
73.0,396,47110.794437
76.0,294,47365.743429
51.0,384,47373.216515
72.0,97,47407.211061
49.0,1104,47496.963777
65.0,857,47793.018334
75.0,254,47798.575116
40.0,339,47804.314064
85.0,315,47809.11942
65.0,193,47812.026249
53.0,654,48071.360788
55.0,173,48094.893614
88.0,154,48134.397143
70.0,228,48189.407819
93.0,132,48193.000859
68.0,968,48234.65234
40.0,513,48482.36551
64.0,389,48499.045957
70.0,690,48541.884816
42.0,263,48577.555715
76.0,405,48838.262327
69.0,244,48863.503467
33.0,149,48924.059852
56.0,368,49030.204072
64.0,845,49173.096234
63.0,380,49429.666266
77.0,196,49492.935027
59.0,596,49565.13521
86.0,1458,49854.650804
47.0,284,49857.747826
80.0,590,49862.845469
46.0,115,49868.819712
49.0,924,50108.529984
76.0,431,50293.627713
53.0,415,50301.074086
75.0,135,50302.44767
55.0,224,50309.726749
78.0,665,50351.293645
59.0,383,51039.90914
65.0,154,51042.722243
78.0,1163,51062.329684
56.0,287,51064.860123
33.0,3000,51631.197346
55.0,699,51637.483118
85.0,538,51866.21722
53.0,3000,52188.245284
79.0,1051,52496.567176
72.0,1053,52801.120675
66.0,231,52803.057157
64.0,790,53043.471823
60.0,1213,53102.022491
73.0,184,53103.580115
74.0,345,53106.699551
45.0,255,53110.545365
67.0,388,53340.717067
57.0,1835,53648.802865
37.0,408,53665.318743
61.0,2719,54150.450947
51.0,536,54199.130226
76.0,1626,54446.631026
51.0,935,54683.604792
71.0,768,54882.587886
28.0,657,55010.70053
49.0,512,55298.232666
43.0,405,55301.492352
77.0,1684,55666.436126
44.0,1007,55688.572438
81.0,566,55953.132503
66.0,272,55955.628658
81.0,287,56338.435647
52.0,501,56342.891506
63.0,183,56344.661451
66.0,305,56350.932016
79.0,860,56667.548621
72.0,211,56725.960221
50.0,553,56804.938989
35.0,495,56809.832063
64.0,512,56815.195827
54.0,841,57069.752913
75.0,366,57072.579643
55.0,107,57073.507519
59.0,275,57075.827339
64.0,3000,57759.193709
52.0,2326,58274.858254
54.0,420,58278.440976
51.0,735,58284.833142
39.0,791,58547.079388
66.0,371,58550.286602
62.0,3000,58894.594779
55.0,1330,59193.805596
49.0,451,59240.873632
55.0,824,59834.262331
75.0,230,59835.875394
65.0,159,59836.947245
49.0,472,59845.355925
70.0,459,59849.372244
52.0,1586,60167.383531
91.0,1734,60465.776541
72.0,1723,60804.777925
61.0,543,60842.214407
61.0,970,60857.628906
36.0,1950,61179.384794
76.0,160,61433.317792
31.0,222,61435.018738
62.0,876,61533.938334
48.0,3000,62287.648689
60.0,477,62342.27137
62.0,135,62345.375883
53.0,435,62464.867413
62.0,889,62593.969615
101.0,141,62821.345045
50.0,536,62846.537161
50.0,352,62869.386288
70.0,1610,63132.12665
27.0,896,63154.16648
83.0,690,63429.131145
59.0,261,63431.230807
53.0,266,63433.511477
57.0,1032,63442.075254
61.0,693,63680.041586
44.0,304,63682.87315
51.0,376,63686.648397
31.0,191,63688.812014
24.0,1097,63939.260512
59.0,245,63943.379436
64.0,258,63949.892896
44.0,736,63966.632042
59.0,632,63971.779027
36.0,306,64204.60464
74.0,883,64445.979398
83.0,225,64447.730423
35.0,933,64723.129526
57.0,156,64724.939499
61.0,685,64731.579303
64.0,261,64753.402662
67.0,619,64758.722776
63.0,264,64988.985633
40.0,284,64991.369163
68.0,761,65016.85091
38.0,484,65043.511445
24.0,421,65274.414405
44.0,1788,65311.976312
41.0,380,65543.60363
65.0,2477,65799.848462
74.0,219,65801.490206
50.0,1086,65817.115221
62.0,165,66050.241076
45.0,274,66059.242869
61.0,1744,66402.430563
72.0,201,66403.971545
64.0,737,66503.294799
66.0,398,66509.422832
38.0,965,66792.341583
49.0,957,66800.707912
53.0,339,66833.378545
74.0,269,66836.260067
90.0,462,67080.791705
61.0,314,67083.572777
41.0,479,67131.603858
60.0,226,67133.937172
50.0,396,67141.085012
68.0,265,67143.092551
54.0,2153,67753.095541
38.0,586,67758.27667
39.0,3000,68117.203211
55.0,537,68394.355647
67.0,1707,68545.82808
42.0,941,68779.353721
52.0,644,68784.795154
51.0,1511,69115.504262
75.0,304,69138.72142
55.0,1316,69544.684867
108.0,143,69587.182869
33.0,680,69635.416612
77.0,543,69731.329958
70.0,137,69732.305373
71.0,605,70042.034447
71.0,149,70119.08921
62.0,780,70314.284968
51.0,346,70323.956229
51.0,426,70566.251667
59.0,883,70574.265317
37.0,309,70584.909993
55.0,531,70589.500866
50.0,438,70828.248592
87.0,187,70829.744499
41.0,773,70837.905722
121.0,375,70861.942049
63.0,211,70863.897691
43.0,3000,71600.152904
46.0,2359,71943.575797
48.0,495,71949.792508
70.0,384,71953.425972
69.0,335,72174.701117
80.0,1140,72184.531214
46.0,270,72186.741165
41.0,652,72416.856623
61.0,1089,72596.294832
54.0,122,72597.614097
62.0,226,72599.954707
62.0,570,72911.969171
68.0,306,72980.906108
46.0,3000,73396.626457
55.0,448,73426.115164
80.0,335,73650.797643
90.0,479,73654.892662
80.0,237,73661.60795
70.0,878,73668.343027
46.0,2507,74154.822554
51.0,772,74168.17355
48.0,3000,74535.618042
66.0,1103,74767.816873
78.0,293,74770.559772
60.0,850,74873.753854
58.0,699,75188.863522
59.0,1078,75202.42273
33.0,852,75525.160789
66.0,684,75562.37102
68.0,220,75564.22295
61.0,558,75569.210989
37.0,2424,76189.602223
67.0,301,76192.433852
90.0,256,76194.396111
36.0,98,76218.774419
94.0,286,76253.02342
61.0,177,76285.996485
70.0,3000,76916.765988
52.0,1129,77088.006989
76.0,390,77118.499006
70.0,382,77374.00113
