#{"t_start": 1673787647.7977095, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,78,3.352968
9.0,59,3.745892
2.0,58,4.123079
-22.0,58,4.56778
-14.0,56,4.971
-4.0,68,5.401096
-20.0,65,5.815735
-4.0,77,6.29775
-2.0,63,6.70462
-33.0,61,7.098071
-2.0,72,7.557619
7.0,77,8.044217
-4.0,87,8.615757
5.0,69,9.078957
-3.0,69,15.787807
-2.0,68,16.353336
15.0,57,16.857131
-33.0,69,17.467283
7.0,55,17.916277
-19.0,63,18.411691
-5.0,78,19.001356
6.0,49,19.361004
10.0,67,19.858246
1.0,62,20.30964
-4.0,95,21.017779
-10.0,79,21.58842
-9.0,58,22.017089
-18.0,61,22.425474
0.0,63,22.842973
-12.0,57,23.245012
11.0,68,278.290121
13.0,71,278.76196
-7.0,53,279.123034
-6.0,82,279.669779
-3.0,51,280.006142
14.0,79,280.545101
19.0,74,281.091369
12.0,66,281.552237
18.0,70,282.041785
14.0,65,282.508943
3.0,72,283.0317
19.0,76,283.58832
1.0,57,283.99379
3.0,55,284.398328
8.0,64,291.661055
4.0,105,292.416209
-9.0,45,292.73084
3.0,65,293.187605
9.0,59,293.607341
-11.0,81,294.192552
12.0,60,294.627409
7.0,75,295.097321
-6.0,70,295.557103
0.0,62,295.963982
-8.0,59,296.385669
1.0,64,296.824248
-8.0,83,297.362286
-17.0,80,297.9029
-12.0,76,298.425162
14.0,77,299.190314
7.0,62,555.901299
14.0,75,556.80233
2.0,75,557.675992
-4.0,80,558.540812
-7.0,69,559.367106
6.0,51,559.919304
13.0,57,560.450819
20.0,70,561.078094
9.0,76,561.726364
26.0,65,562.297068
31.0,55,562.799354
17.0,67,563.472389
4.0,62,564.089145
12.0,80,572.17566
7.0,62,572.762196
11.0,76,573.519856
6.0,68,574.18734
-3.0,59,574.773376
11.0,58,575.334752
-17.0,61,575.910459
5.0,66,576.550187
7.0,51,577.039816
9.0,86,577.753522
-9.0,80,578.379624
18.0,83,579.05594
-2.0,64,579.625735
-10.0,74,580.233089
3.0,67,580.80188
-3.0,70,587.868761
18.0,74,588.998978
3.0,89,827.194622
7.0,61,827.738852
19.0,64,828.270271
2.0,79,828.847267
22.0,77,829.525985
22.0,70,830.178083
35.0,56,830.698617
10.0,89,831.486382
14.0,82,832.196544
8.0,55,832.705723
14.0,66,833.280379
15.0,69,833.806711
-2.0,69,840.43347
14.0,69,840.879574
13.0,86,841.589057
7.0,91,842.388421
29.0,83,843.139473
-2.0,64,843.790013
34.0,67,844.4983
24.0,62,845.171616
6.0,71,845.909456
29.0,86,846.812327
-5.0,83,847.622824
20.0,66,848.327834
11.0,70,849.084529
-8.0,69,849.784729
8.0,70,850.618669
7.0,94,851.381124
27.0,78,1089.524312
8.0,98,1090.359014
25.0,65,1090.914621
34.0,52,1091.306916
4.0,65,1091.749353
9.0,58,1092.154786
18.0,68,1092.709405
22.0,66,1093.184938
-4.0,73,1093.684052
-6.0,73,1094.184151
14.0,90,1094.84195
22.0,71,1101.473502
5.0,80,1102.022049
27.0,69,1102.48792
25.0,71,1102.998367
7.0,61,1103.41744
2.0,63,1103.853781
12.0,71,1104.390977
33.0,95,1105.127721
24.0,86,1105.727669
8.0,60,1106.16351
12.0,77,1106.690067
16.0,64,1107.103115
59.0,83,1107.670218
9.0,68,1108.139541
7.0,76,1115.199953
11.0,65,1115.768792
18.0,70,1116.420042
19.0,68,1352.459193
9.0,73,1353.082661
8.0,67,1353.66957
22.0,72,1354.359193
36.0,77,1355.181548
11.0,102,1356.164129
0.0,86,1356.914616
13.0,64,1357.455437
-3.0,52,1357.914431
9.0,77,1358.597612
7.0,73,1359.219217
10.0,82,1367.195498
16.0,74,1367.756949
8.0,95,1368.432925
31.0,74,1368.962986
15.0,64,1369.453933
10.0,79,1370.061234
38.0,83,1370.736814
37.0,77,1371.364122
25.0,72,1371.947763
27.0,105,1372.759511
1.0,78,1373.322504
27.0,75,1373.877718
24.0,82,1381.075555
10.0,84,1381.725946
4.0,77,1382.374453
16.0,78,1383.025934
28.0,66,1623.757012
17.0,80,1624.371906
32.0,75,1624.978382
27.0,77,1625.607325
19.0,66,1626.103262
26.0,92,1626.875088
33.0,79,1627.459532
24.0,75,1628.004908
25.0,63,1628.464785
38.0,86,1635.572096
15.0,69,1636.01769
34.0,83,1636.592773
45.0,72,1637.103241
27.0,71,1637.594416
19.0,86,1638.192913
29.0,79,1638.723687
5.0,64,1639.163413
42.0,80,1639.683129
15.0,80,1640.221544
12.0,62,1640.664696
16.0,72,1641.144119
3.0,75,1641.726699
36.0,72,1642.255816
30.0,84,1650.236172
10.0,71,1650.855352
42.0,69,1651.401566
12.0,83,1652.015644
17.0,91,1882.722821
20.0,103,1883.824479
29.0,84,1884.688808
16.0,87,1885.625751
0.0,74,1886.41498
40.0,71,1887.143218
25.0,87,1888.160134
36.0,88,1889.099973
23.0,74,1897.656705
21.0,77,1898.36476
24.0,60,1898.873425
44.0,78,1899.610087
15.0,88,1900.369124
25.0,78,1901.110628
25.0,50,1901.533217
24.0,81,1902.30004
45.0,95,1903.156772
19.0,70,1903.788276
26.0,64,1904.338221
47.0,86,1904.996114
42.0,65,1905.448089
27.0,86,1906.36889
18.0,72,1907.019145
25.0,59,1907.530768
16.0,89,1908.334922
20.0,68,1909.017822
13.0,80,2133.334964
44.0,93,2134.152759
42.0,88,2134.818364
36.0,63,2135.344581
29.0,86,2136.027727
13.0,85,2136.679743
37.0,84,2168.970829
44.0,77,2169.830754
23.0,51,2178.267673
17.0,81,2179.008828
10.0,98,2179.894721
16.0,80,2180.651442
55.0,75,2181.213893
17.0,78,2181.992332
13.0,79,2182.789036
31.0,101,2183.889774
15.0,83,2184.962119
22.0,64,2185.811794
26.0,75,2186.84309
22.0,113,2188.278639
34.0,111,2196.8151
23.0,91,2197.591905
7.0,75,2198.325943
32.0,74,2199.030141
22.0,62,2199.600583
43.0,77,2430.223481
45.0,101,2431.092966
60.0,88,2431.726126
15.0,93,2432.503787
30.0,76,2433.065247
30.0,66,2433.675499
41.0,99,2434.430769
50.0,86,2443.587312
35.0,86,2444.707266
40.0,65,2445.464147
17.0,84,2446.381951
14.0,102,2447.710095
34.0,83,2448.507543
13.0,74,2449.225703
9.0,77,2449.874055
32.0,106,2450.837843
34.0,84,2451.575838
40.0,111,2452.58814
28.0,92,2453.332111
49.0,85,2454.059548
18.0,90,2454.783116
34.0,71,2455.456044
18.0,94,2456.222787
4.0,83,2456.973055
48.0,110,2700.009228
48.0,96,2701.103601
43.0,84,2701.902206
38.0,82,2702.630034
33.0,103,2703.41783
40.0,97,2712.105162
54.0,96,2712.911447
33.0,73,2713.509894
20.0,74,2714.202176
37.0,101,2715.013638
48.0,88,2715.774434
68.0,82,2716.48836
29.0,76,2717.109346
34.0,96,2717.897254
69.0,100,2718.687515
46.0,107,2719.485349
44.0,69,2719.936991
12.0,104,2720.810418
10.0,100,2721.549869
35.0,87,2722.153113
13.0,100,2722.852394
33.0,106,2723.593167
48.0,80,2973.787038
47.0,123,2974.623842
27.0,86,2975.207585
49.0,93,2975.866773
32.0,95,2976.656903
52.0,90,2977.528176
46.0,98,2978.216296
33.0,87,2978.86181
15.0,76,2979.411851
22.0,80,2979.971606
34.0,82,2980.581284
49.0,102,2981.454749
51.0,84,2982.116897
42.0,82,2982.772039
54.0,83,2983.454957
58.0,76,2983.974593
48.0,106,2984.828139
35.0,82,2994.327604
39.0,93,2994.964255
18.0,97,2995.607469
52.0,99,2996.465758
41.0,79,2997.01496
56.0,91,2997.642745
65.0,82,3229.956466
39.0,125,3262.94354
44.0,88,3263.56093
33.0,92,3264.254513
42.0,76,3273.796384
58.0,75,3274.388256
35.0,141,3275.808883
49.0,89,3276.522328
14.0,89,3277.202648
53.0,88,3278.03449
52.0,80,3278.746903
41.0,100,3279.713935
26.0,72,3280.234226
49.0,85,3280.886425
44.0,83,3281.504145
46.0,114,3282.423208
40.0,102,3283.155576
59.0,103,3283.908172
42.0,80,3284.565459
41.0,93,3285.477298
44.0,95,3286.140257
59.0,84,3286.806543
56.0,92,3523.19023
76.0,75,3556.091654
30.0,99,3557.177748
58.0,120,3564.322046
35.0,103,3575.362006
44.0,83,3575.975093
71.0,134,3577.182879
33.0,89,3577.931915
26.0,62,3578.650949
38.0,98,3579.498974
53.0,101,3580.38074
52.0,96,3581.220208
40.0,83,3582.115218
69.0,122,3583.331527
53.0,90,3584.20388
37.0,73,3584.821415
50.0,109,3585.676507
45.0,90,3586.441177
50.0,81,3587.40177
52.0,82,3588.163501
50.0,105,3589.46633
59.0,89,3590.239008
56.0,89,3827.367028
42.0,74,3827.895942
13.0,111,3850.215264
60.0,101,3860.338579
50.0,101,3877.849695
26.0,133,3879.010631
66.0,92,3879.998979
65.0,99,3880.965265
40.0,80,3881.683937
41.0,76,3882.369515
37.0,108,3883.268154
47.0,99,3884.470335
27.0,86,3885.331354
43.0,76,3885.866871
36.0,125,3887.209487
46.0,95,3888.035955
64.0,112,3888.79889
41.0,82,3889.643202
50.0,84,3890.594651
20.0,122,3891.627379
44.0,79,3892.361417
37.0,75,4132.455367
47.0,96,4133.12082
31.0,89,4133.884539
37.0,100,4143.119437
40.0,102,4144.041534
71.0,92,4144.794214
53.0,115,4145.557315
31.0,117,4146.554511
25.0,126,4147.529985
46.0,127,4148.571367
78.0,79,4149.174053
46.0,119,4150.015272
45.0,108,4150.962093
70.0,105,4155.440572
28.0,122,4156.533158
54.0,138,4158.091422
32.0,149,4159.23754
50.0,109,4160.526065
47.0,102,4182.524661
34.0,88,4428.476518
59.0,119,4429.703703
32.0,128,4443.096347
68.0,97,4472.273363
35.0,113,4473.11589
53.0,146,4474.260105
67.0,100,4475.001981
36.0,137,4481.30073
30.0,90,4481.964759
37.0,101,4482.82429
55.0,167,4555.136041
63.0,97,4578.433715
49.0,123,4579.380224
29.0,85,4580.090646
45.0,111,4581.186638
77.0,99,4582.093074
47.0,90,4589.410041
45.0,85,4590.080945
23.0,118,4822.9044
61.0,104,4823.681055
63.0,131,4835.251034
64.0,93,4835.951971
53.0,112,5076.537922
47.0,95,5077.402615
