#{"t_start": 1673787648.0654905, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,54,2.92798
9.0,76,3.434515
-22.0,83,4.005001
5.0,68,4.515599
-7.0,63,4.930664
-6.0,68,5.356326
2.0,50,5.670349
-4.0,75,6.150861
-7.0,73,6.621028
-25.0,66,7.044543
6.0,62,7.438284
-5.0,60,7.819139
31.0,95,8.438306
-4.0,73,8.924407
9.0,72,15.702479
-19.0,85,16.421162
-15.0,63,16.982073
-12.0,81,17.657049
14.0,60,18.126404
-5.0,70,18.662476
9.0,62,19.119714
-25.0,60,19.561823
-9.0,69,20.062996
-6.0,50,20.428468
-15.0,90,21.097488
1.0,59,21.526882
-7.0,56,21.933749
-15.0,58,22.308766
-19.0,75,22.823168
-2.0,71,23.469141
20.0,54,278.260988
13.0,63,278.670314
16.0,69,279.148696
-1.0,74,279.631664
11.0,79,280.149019
-8.0,77,280.729181
-23.0,66,281.197397
13.0,76,281.725111
-26.0,64,282.181984
-6.0,78,282.749101
7.0,70,283.261209
-3.0,61,283.700301
14.0,82,284.316047
-20.0,76,291.634902
7.0,67,292.126677
-2.0,58,292.529875
7.0,68,293.019177
-11.0,66,293.478379
-7.0,61,293.925304
8.0,78,294.477641
-18.0,81,294.989007
5.0,75,295.481786
20.0,69,295.953865
-16.0,70,296.436772
-8.0,69,296.895912
20.0,82,297.434855
2.0,68,297.892849
-16.0,67,298.582654
2.0,58,299.002518
4.0,62,555.774471
20.0,59,556.474704
16.0,59,557.186485
0.0,76,557.99209
5.0,76,558.86852
6.0,77,559.72665
-5.0,60,560.282346
-14.0,65,560.863467
21.0,70,561.458913
4.0,76,562.129171
8.0,64,562.730654
-4.0,66,563.383844
2.0,77,564.147118
11.0,74,572.173594
14.0,74,572.890725
9.0,83,573.723586
19.0,76,574.461825
25.0,67,575.108707
23.0,77,575.843374
27.0,75,576.579347
-7.0,63,577.128151
0.0,72,577.694338
11.0,69,578.247139
46.0,72,578.845995
15.0,66,579.422607
16.0,64,579.948668
1.0,72,580.559347
9.0,65,587.550373
15.0,99,589.104897
18.0,64,826.910599
-16.0,67,827.505323
16.0,73,828.089382
7.0,82,828.707947
15.0,76,829.40188
15.0,79,830.152572
1.0,100,831.048037
-7.0,64,831.583797
15.0,74,832.251854
15.0,87,833.024959
7.0,83,833.658243
22.0,64,840.232934
40.0,70,840.690916
-4.0,57,841.165836
31.0,66,841.741685
