#{"t_start": 1673787648.1695654, "env_id": "sokoban-turtle-v0"}
r,l,t
62.0,95,1888.251175
29.0,89,1897.062699
26.0,76,1897.719272
44.0,56,1898.248169
19.0,85,1898.999238
29.0,55,1899.495109
23.0,82,1900.25128
40.0,58,1900.779131
47.0,86,1901.547609
19.0,54,1902.03328
18.0,57,1902.531586
57.0,88,1903.366623
14.0,74,1903.998022
7.0,81,1904.60996
12.0,73,1905.125989
29.0,66,1905.848397
37.0,77,1906.575829
27.0,95,1907.427487
8.0,69,1908.033212
43.0,80,1908.813577
33.0,76,2133.106107
17.0,73,2133.746346
49.0,85,2134.378764
42.0,92,2135.143708
26.0,75,2135.740435
21.0,89,2136.395306
45.0,85,2168.75343
21.0,68,2169.526364
35.0,90,2178.304899
28.0,69,2178.965648
40.0,82,2179.665235
46.0,86,2180.466814
38.0,62,2180.923107
25.0,82,2181.753037
27.0,64,2182.399671
25.0,71,2183.18492
38.0,63,2183.946512
53.0,69,2184.808137
29.0,80,2185.912658
22.0,76,2186.952815
24.0,93,2188.078458
26.0,81,2196.312314
37.0,78,2196.958707
22.0,93,2197.862969
19.0,96,2198.785771
46.0,71,2199.399816
23.0,112,2430.319704
28.0,96,2431.082509
27.0,78,2431.69971
33.0,86,2432.367301
32.0,78,2433.034307
42.0,79,2433.641583
27.0,94,2442.730181
70.0,102,2444.01779
52.0,74,2444.886179
52.0,99,2445.990191
58.0,84,2447.05507
37.0,73,2447.895021
32.0,90,2448.697428
24.0,88,2449.473886
24.0,99,2450.383845
30.0,84,2451.110436
52.0,97,2452.05396
33.0,79,2452.567834
44.0,81,2453.343056
47.0,78,2453.993957
21.0,113,2454.984202
42.0,103,2455.834757
61.0,92,2456.664322
23.0,95,2699.564703
35.0,84,2700.464075
59.0,84,2701.368509
54.0,100,2702.238456
28.0,73,2702.825477
38.0,76,2703.427122
69.0,96,2712.101747
47.0,95,2712.904637
53.0,96,2713.758941
57.0,86,2714.452148
27.0,84,2715.134251
20.0,109,2716.109221
21.0,100,2716.92362
34.0,94,2717.701414
32.0,69,2718.25193
32.0,71,2718.75463
69.0,98,2719.455601
61.0,86,2720.167532
45.0,85,2720.839818
61.0,73,2721.344766
51.0,78,2721.879324
21.0,85,2722.475735
30.0,81,2723.039888
28.0,106,2973.416727
55.0,93,2974.058029
11.0,80,2974.591645
47.0,105,2975.33608
56.0,100,2976.157462
27.0,94,2977.056402
61.0,121,2977.899858
58.0,92,2978.581004
59.0,95,2979.268066
34.0,83,2979.855881
54.0,97,2980.622182
31.0,104,2981.492124
27.0,85,2982.165014
33.0,90,2982.910174
45.0,125,2983.781159
16.0,80,2984.465103
34.0,94,2994.048528
26.0,85,2994.626031
48.0,81,2995.164978
65.0,81,2995.83884
52.0,77,2996.43361
46.0,71,2996.943534
47.0,85,2997.487509
36.0,90,3229.875049
36.0,94,3262.653625
39.0,98,3263.335643
42.0,78,3263.93717
30.0,86,3273.546032
29.0,107,3274.546177
28.0,84,3275.385035
54.0,93,3276.117765
49.0,87,3276.793694
56.0,90,3277.636892
48.0,88,3278.401791
72.0,81,3279.24267
27.0,105,3279.977673
36.0,95,3280.704835
51.0,84,3281.330086
43.0,79,3282.010194
50.0,80,3282.594348
14.0,87,3283.198255
58.0,79,3283.828348
29.0,78,3284.657288
66.0,71,3285.183102
60.0,139,3286.200587
46.0,80,3522.26426
22.0,70,3555.28211
53.0,98,3556.344171
55.0,100,3557.239744
33.0,94,3564.157792
42.0,103,3575.200342
56.0,100,3575.973218
27.0,99,3576.903828
60.0,89,3577.630458
69.0,78,3578.502818
22.0,73,3579.129503
61.0,96,3579.974143
58.0,108,3580.913413
56.0,87,3581.824343
52.0,97,3582.863842
49.0,89,3583.705488
32.0,99,3584.534014
44.0,80,3585.147419
36.0,103,3586.035308
30.0,91,3587.074832
64.0,134,3588.623541
55.0,142,3589.906434
23.0,99,3827.112149
50.0,91,3827.754297
24.0,83,3849.8873
34.0,118,3860.14386
31.0,117,3877.794521
65.0,89,3878.587392
45.0,98,3879.620086
77.0,122,3880.766387
47.0,116,3881.84287
44.0,97,3882.696999
62.0,86,3883.715106
70.0,110,3884.779945
28.0,89,3885.46247
37.0,99,3886.313606
75.0,101,3887.496297
49.0,89,3888.098274
50.0,110,3888.903623
42.0,93,3890.106349
49.0,116,3891.131906
51.0,112,3892.124199
37.0,114,4132.448091
43.0,104,4133.24747
36.0,109,4142.632157
42.0,82,4143.422935
60.0,71,4143.899598
46.0,117,4144.800893
52.0,81,4145.353155
69.0,102,4146.260707
46.0,93,4146.978528
75.0,112,4147.906914
53.0,97,4148.589246
33.0,84,4149.268294
51.0,107,4149.986568
42.0,95,4150.846304
71.0,119,4155.590351
48.0,79,4156.245443
23.0,106,4157.2877
79.0,81,4158.178653
53.0,91,4158.874016
62.0,158,4181.692273
73.0,73,4182.301475
58.0,110,4428.554989
20.0,107,4429.574206
57.0,144,4471.229928
40.0,104,4472.358682
46.0,119,4473.137042
53.0,108,4474.032261
60.0,101,4474.807311
64.0,102,4475.547085
67.0,131,4481.782566
28.0,87,4482.554017
46.0,119,4484.006653
57.0,119,4577.98905
54.0,117,4578.903302
57.0,85,4579.554188
45.0,71,4580.287827
51.0,111,4581.361271
54.0,123,4588.941967
62.0,110,4589.808213
42.0,80,4590.533807
49.0,142,4823.469316
50.0,146,4835.139682
67.0,118,4964.347646
61.0,98,5076.505033
53.0,143,5077.947641
61.0,156,5079.694344
55.0,144,5081.219079
40.0,100,5138.062512
28.0,116,5139.420335
57.0,118,5162.9765
52.0,117,5315.300805
71.0,102,5316.148383
56.0,111,5334.253422
84.0,136,5335.656742
45.0,148,5336.95721
67.0,101,5337.905513
52.0,119,5587.331582
47.0,108,5638.375444
49.0,109,5683.652432
52.0,97,5775.699234
40.0,133,5779.476338
56.0,104,5852.135453
71.0,107,5854.514207
59.0,114,5855.541181
37.0,108,5863.015176
54.0,97,5864.15092
51.0,90,5865.278189
71.0,124,5866.756565
59.0,80,5867.677712
72.0,92,5868.727481
40.0,104,5872.106718
63.0,111,5873.159591
55.0,123,5874.324722
56.0,124,5877.695233
54.0,157,5901.009391
41.0,157,6148.975029
38.0,114,6182.063033
27.0,100,6182.974345
45.0,107,6184.154639
26.0,122,6185.201774
27.0,109,6186.188985
26.0,127,6209.548267
46.0,150,6210.858236
66.0,114,6212.073491
67.0,134,6213.22712
48.0,123,6214.844002
47.0,131,6226.857797
60.0,98,6228.62692
52.0,88,6229.257931
48.0,99,6272.100108
82.0,114,6272.997314
45.0,91,6274.279579
63.0,142,6504.923469
52.0,136,6507.666418
46.0,121,6508.859646
62.0,94,6536.928558
30.0,120,6550.976362
45.0,141,6552.197426
30.0,95,6553.137671
55.0,97,6554.43484
67.0,136,6584.810931
55.0,118,6642.685694
55.0,129,6702.366853
43.0,99,6703.562161
64.0,102,6705.067794
47.0,104,6706.141199
49.0,95,6708.480323
44.0,94,6754.777182
50.0,118,6756.068005
75.0,104,6757.165453
56.0,107,7256.394394
63.0,101,7257.771362
66.0,123,7259.906754
55.0,226,7346.749925
58.0,109,7514.064266
41.0,143,7617.965017
51.0,98,7622.659168
65.0,121,7625.385557
32.0,164,7628.40735
60.0,113,7697.526133
70.0,85,7787.090548
50.0,106,7806.996901
74.0,106,7809.629482
54.0,101,7813.655446
89.0,96,7814.69364
51.0,110,7905.434702
58.0,92,7906.619019
85.0,88,7999.02093
53.0,98,8251.088016
76.0,156,8320.114163
36.0,107,8320.828263
25.0,134,8321.897258
69.0,135,8323.198904
58.0,163,8324.816424
48.0,127,8415.262516
52.0,105,8427.270594
47.0,100,8434.065586
78.0,98,8435.156832
48.0,120,8436.147361
34.0,98,8525.021712
41.0,152,8573.966762
70.0,130,8575.451114
43.0,137,8576.989744
54.0,160,8578.6245
57.0,130,8830.47195
39.0,103,8832.291333
27.0,189,8834.189254
52.0,153,8856.065787
82.0,123,8857.698833
55.0,82,8858.62917
67.0,98,8859.50311
66.0,143,8860.852314
58.0,124,8862.177561
41.0,173,8961.011616
34.0,97,8961.980458
65.0,174,8965.454179
60.0,99,8966.905874
85.0,135,8968.34243
35.0,121,9014.319075
60.0,130,9017.93755
46.0,90,9298.069994
31.0,105,9299.052872
57.0,146,9429.386711
34.0,139,9489.224404
43.0,93,9490.387233
32.0,156,9491.966714
63.0,149,9527.246094
68.0,96,9531.811395
57.0,109,9630.179963
85.0,121,9676.894879
46.0,161,9819.264152
47.0,189,9872.244232
65.0,115,9916.123774
59.0,141,9917.620345
60.0,112,9918.776823
66.0,164,10242.422459
50.0,155,10244.476377
65.0,187,10247.155553
68.0,143,10248.706887
89.0,183,10257.877381
55.0,106,10313.342782
56.0,113,10314.882937
78.0,145,10321.737826
71.0,156,10366.82939
43.0,153,10368.212127
56.0,167,10373.404103
65.0,124,10454.302704
49.0,124,10455.739102
29.0,125,10497.209396
57.0,140,10499.253865
51.0,145,10746.831211
59.0,120,10761.081552
78.0,152,10765.014975
69.0,147,10767.239667
70.0,198,10799.568514
56.0,108,10830.642108
77.0,138,10938.153053
33.0,274,11116.110106
42.0,237,11387.478359
47.0,112,11389.681435
70.0,183,11471.745953
62.0,158,11473.488696
64.0,131,11731.066176
41.0,166,11732.968671
33.0,80,11734.167891
56.0,144,11735.674143
47.0,110,11738.450532
61.0,144,11783.503662
75.0,121,11787.53066
45.0,189,11812.27683
76.0,233,11832.005488
48.0,114,11833.405463
34.0,166,11841.532538
64.0,107,11843.656294
41.0,239,11886.347806
63.0,130,11888.69985
65.0,136,12160.404013
70.0,107,12228.998175
89.0,131,12230.117582
72.0,151,12231.697183
56.0,173,12395.824393
68.0,150,12399.11619
44.0,183,12405.393984
55.0,138,12406.540494
85.0,125,12433.38071
59.0,133,12435.648974
27.0,201,12438.578245
80.0,134,12440.34048
68.0,125,12457.395863
38.0,193,12459.601741
74.0,254,12772.97416
44.0,306,12785.976424
66.0,165,13124.671913
71.0,151,13227.010105
62.0,141,13245.836449
60.0,149,13248.081772
77.0,135,13277.382688
69.0,121,13315.633921
62.0,164,13319.002645
57.0,120,13320.498506
62.0,218,13391.24538
70.0,108,13423.62837
53.0,105,13670.092197
84.0,186,13673.297431
99.0,111,13725.715459
57.0,176,13762.565304
36.0,160,13810.833329
150.0,134,13852.95629
54.0,202,13890.135528
95.0,131,14045.480712
53.0,166,14074.480962
54.0,171,14076.770189
39.0,205,14252.818059
67.0,129,14269.537503
43.0,228,14272.35909
58.0,132,14615.334138
57.0,186,14664.505898
67.0,161,14739.105051
45.0,329,14743.735656
42.0,149,14745.551383
42.0,148,14846.000195
49.0,213,14847.856612
73.0,132,14884.462327
62.0,357,15031.979627
55.0,233,15175.632135
68.0,333,15466.344417
29.0,254,15570.763565
45.0,393,15610.247148
49.0,156,15612.703445
74.0,133,15614.05747
63.0,221,15643.694028
75.0,174,15661.260984
79.0,218,15705.07827
44.0,156,15718.75296
30.0,248,15970.023139
71.0,161,16057.523518
50.0,196,16110.131994
37.0,266,16143.881318
53.0,160,16204.520201
64.0,279,16258.667924
51.0,294,16452.239179
30.0,191,16492.265538
49.0,172,16508.432605
20.0,76,16521.153151
58.0,257,16803.206766
73.0,248,16852.00794
57.0,166,16878.900384
57.0,229,16965.467545
54.0,220,17003.565046
65.0,182,17116.80755
75.0,102,17184.091577
42.0,739,17542.748104
94.0,118,17602.040226
55.0,170,17707.219432
74.0,146,17711.722918
75.0,208,17749.836547
71.0,199,17820.482817
72.0,309,17884.498809
61.0,367,18140.466472
31.0,194,18144.373839
67.0,173,18227.949823
45.0,184,18507.275308
42.0,287,18707.992901
50.0,222,18711.710599
73.0,136,18734.033408
45.0,187,18826.860494
77.0,165,18829.839274
53.0,154,18833.032745
69.0,172,18856.983011
47.0,165,18875.181991
70.0,187,18877.979233
64.0,161,18879.603942
38.0,275,19182.699956
22.0,574,19264.171842
73.0,167,19290.634084
57.0,211,19335.901083
70.0,112,19337.626438
80.0,238,19365.066204
44.0,224,19412.397152
53.0,192,19474.874231
85.0,180,19693.127671
83.0,160,19719.830071
92.0,234,19785.459103
42.0,157,19808.944193
78.0,173,19903.809875
51.0,181,19968.531524
36.0,202,19974.764011
50.0,310,20031.067129
40.0,332,20054.089095
54.0,213,20083.083987
113.0,203,20324.988425
65.0,182,20463.491342
73.0,231,20472.066272
53.0,311,20637.064312
60.0,307,20661.30484
63.0,570,20776.79192
52.0,292,20781.320852
48.0,218,21060.76038
52.0,683,21336.076862
43.0,131,21356.561527
65.0,862,21474.141856
55.0,322,21792.600731
69.0,152,21809.010758
68.0,246,21844.452096
67.0,169,21860.80249
45.0,868,22061.093846
79.0,103,22063.087928
69.0,351,22126.061919
67.0,216,22454.085891
79.0,209,22586.72974
54.0,152,22590.985792
59.0,189,22595.314868
31.0,198,22665.72761
69.0,270,22820.696545
68.0,229,22824.781824
57.0,282,22866.620242
55.0,434,23112.953205
57.0,113,23114.222909
59.0,156,23126.408664
86.0,168,23128.438193
75.0,239,23140.605953
49.0,188,23146.461273
57.0,211,23199.139761
64.0,201,23232.383419
48.0,202,23349.875113
68.0,569,23707.96352
60.0,220,23735.451222
52.0,137,23741.950373
61.0,216,23850.964548
66.0,315,23912.770244
61.0,208,23918.485229
68.0,306,23980.82645
59.0,165,23983.916749
50.0,138,24020.992073
62.0,302,24269.349715
62.0,124,24271.651619
36.0,150,24274.537055
66.0,426,24304.110353
54.0,584,24422.725777
74.0,450,24557.235081
81.0,186,24732.867624
60.0,187,25004.001329
51.0,353,25167.807127
50.0,462,25325.321482
64.0,245,25429.927476
44.0,297,25459.122878
80.0,304,25482.940269
74.0,377,25829.411733
58.0,570,25889.662542
80.0,229,25959.098392
68.0,198,25961.24157
74.0,221,25964.402537
41.0,163,25967.273165
77.0,215,26002.225729
74.0,104,26003.748706
55.0,226,26009.556004
58.0,222,26264.67998
93.0,191,26334.330479
43.0,587,26451.525681
32.0,286,26478.225822
70.0,154,26482.217914
44.0,163,26500.63936
75.0,250,26505.811894
83.0,359,26750.972511
51.0,356,27048.442101
80.0,377,27191.431411
51.0,567,27399.080378
28.0,158,27418.763267
92.0,587,27719.380891
60.0,266,27777.555437
50.0,215,27803.878603
33.0,973,28088.737731
90.0,391,28172.313645
62.0,387,28436.976545
58.0,351,28466.620966
65.0,757,28688.718051
39.0,497,28760.523397
67.0,1123,29337.443995
94.0,477,29578.394479
55.0,533,29617.033699
72.0,242,29852.804259
70.0,268,29857.581851
91.0,444,29888.402447
70.0,332,29957.995063
34.0,474,29962.947186
65.0,321,30239.767595
58.0,380,30243.954033
75.0,189,30327.194336
66.0,171,30356.083992
62.0,462,30397.670907
80.0,259,30404.437199
77.0,367,30464.724814
64.0,403,30731.801466
46.0,953,30943.385857
68.0,236,31017.941639
52.0,305,31124.616151
80.0,277,31129.062625
40.0,204,31381.438315
36.0,944,31433.963519
71.0,750,31542.35065
39.0,436,31852.935138
82.0,162,31855.353132
73.0,210,31992.396821
79.0,120,32032.268395
59.0,1198,32146.563762
54.0,767,32385.885468
89.0,321,32389.523866
64.0,196,32461.66696
77.0,197,32464.057799
62.0,364,32467.241997
68.0,160,32468.776381
78.0,546,32714.234229
68.0,361,32718.136711
55.0,417,32757.904033
60.0,382,32880.302028
53.0,821,33129.876283
57.0,3000,33592.916476
70.0,528,33743.442702
60.0,452,34290.775535
52.0,252,34301.985513
55.0,212,34305.091692
36.0,509,34408.113794
43.0,612,34458.158144
64.0,218,34461.980947
34.0,510,34746.121079
53.0,185,34748.593507
83.0,188,34750.487178
56.0,244,34753.277554
63.0,214,34755.255601
45.0,1116,35126.548145
56.0,279,35163.817244
72.0,282,35193.821891
66.0,165,35255.222601
85.0,144,35272.618144
31.0,2857,35802.641388
42.0,2059,36146.089196
79.0,233,36398.187131
101.0,389,36413.074842
35.0,242,36426.815562
84.0,210,36428.918771
42.0,1859,36921.935035
71.0,199,36926.905805
63.0,142,37012.982117
86.0,277,37046.638561
43.0,876,37397.243556
50.0,672,37512.191433
74.0,209,37514.436892
15.0,68,37536.378617
72.0,450,37561.910004
43.0,661,38081.584282
10.0,126,38134.063
23.0,1271,38295.429111
64.0,341,38548.373322
71.0,1220,39037.982716
31.0,76,39090.683472
44.0,686,39204.507201
71.0,264,39426.608497
80.0,197,39429.01228
44.0,564,39528.50196
155.0,667,39698.467954
89.0,406,39708.320116
85.0,353,39959.708668
55.0,1013,40030.729652
67.0,363,40045.679978
50.0,162,40048.073254
83.0,316,40307.492158
60.0,223,40364.548013
70.0,482,40429.482029
73.0,508,40443.250605
37.0,347,40490.942296
50.0,296,40534.292466
60.0,271,40825.522821
64.0,341,40872.308064
66.0,1274,41276.130071
63.0,230,41537.592396
44.0,289,41540.952228
77.0,484,41546.114908
29.0,2037,41883.673703
65.0,1133,42036.245527
75.0,169,42280.173193
50.0,449,42287.735872
43.0,626,42357.103124
68.0,278,42426.969904
67.0,913,42658.006048
69.0,237,42660.735981
60.0,658,42843.422116
76.0,539,42898.04404
67.0,312,42951.971162
30.0,416,43347.190886
44.0,289,43434.850765
53.0,231,43447.300899
64.0,444,43475.382834
34.0,1318,43750.711833
78.0,250,43752.686912
54.0,507,43782.36088
80.0,905,44092.803918
70.0,801,44131.403156
40.0,1091,44436.173878
25.0,2237,44799.816191
60.0,1630,44845.665041
60.0,294,45125.242779
65.0,334,45138.505147
45.0,517,45174.125767
53.0,442,45202.239351
59.0,282,45249.988014
46.0,425,45592.847646
66.0,638,45629.615727
39.0,681,45732.096284
62.0,203,45735.986377
56.0,574,46028.887459
91.0,198,46040.189142
59.0,223,46043.208152
93.0,370,46102.888006
74.0,436,46241.130451
66.0,2108,47082.637308
44.0,400,47092.755099
79.0,327,47363.00763
36.0,1866,47520.405715
74.0,2278,48069.143656
15.0,450,48099.602255
64.0,326,48190.906632
74.0,294,48197.944419
51.0,228,48224.497801
41.0,772,48461.629862
60.0,281,48482.52291
86.0,736,48536.100495
76.0,250,48541.070318
46.0,588,48581.316824
62.0,763,48960.434929
77.0,234,49032.05909
88.0,1053,49178.274076
68.0,221,49491.91797
27.0,262,49538.112218
47.0,161,49562.821861
98.0,336,49598.362638
42.0,484,49602.841982
66.0,293,49607.519253
61.0,138,49608.774008
49.0,734,49857.767497
44.0,244,49859.890355
90.0,1117,49876.102716
77.0,223,50108.123797
70.0,3000,51052.901542
57.0,1453,51329.213539
90.0,335,51332.957737
70.0,379,51337.477007
54.0,616,51397.600478
51.0,668,51626.781148
79.0,219,51628.855171
51.0,77,51629.623893
54.0,594,51635.594364
68.0,420,51638.907115
46.0,478,51894.872637
79.0,1194,51907.250955
72.0,886,52131.339288
61.0,841,52188.417755
63.0,683,52354.223158
79.0,3000,53092.436255
81.0,332,53098.911809
97.0,177,53100.454184
66.0,220,53102.910918
75.0,1514,53344.709896
57.0,346,53349.622141
43.0,605,53399.763333
53.0,321,53634.057596
44.0,223,53649.446019
45.0,1462,53862.444082
52.0,194,53863.944193
55.0,239,54106.509734
75.0,152,54107.92697
53.0,492,54144.006474
55.0,98,54144.740089
42.0,743,54197.103526
68.0,198,54199.244541
49.0,340,54436.270062
75.0,3000,54883.281835
84.0,259,54978.704694
50.0,791,55266.78398
41.0,2717,55684.187316
59.0,149,55685.933813
71.0,309,55688.488938
53.0,536,55952.426986
72.0,426,56196.072974
73.0,386,56340.518497
56.0,219,56342.207481
43.0,1979,56773.043995
42.0,135,56784.520724
47.0,317,56807.261726
55.0,261,56809.920999
56.0,599,56816.497512
66.0,868,57070.643681
51.0,444,57074.343154
64.0,643,57080.280758
78.0,3000,57987.451573
41.0,162,57989.047649
81.0,236,58015.935464
58.0,516,58033.35017
30.0,70,58033.974256
92.0,539,58271.862807
45.0,97,58272.792703
73.0,173,58274.290645
36.0,727,58280.163832
57.0,178,58281.681789
63.0,784,58543.884986
57.0,229,58546.039073
32.0,1536,58560.713409
66.0,183,58571.736882
85.0,202,58846.866413
39.0,1868,59161.365183
50.0,369,59187.786876
48.0,2875,59846.16888
46.0,313,59848.969073
57.0,743,60125.825891
62.0,290,60128.261649
48.0,799,60179.99385
58.0,654,60185.572056
62.0,265,60432.946123
50.0,352,60435.484039
69.0,494,60467.932814
47.0,161,60469.35716
51.0,276,60554.535705
67.0,230,60556.589004
55.0,3000,61167.068359
45.0,3000,61563.805985
46.0,668,62006.82917
69.0,394,62012.047071
96.0,635,62019.296414
47.0,645,62025.141699
81.0,544,62338.810354
68.0,147,62342.430638
76.0,435,62350.830173
33.0,2031,62869.277176
47.0,268,62871.403544
56.0,184,62873.04281
34.0,1109,63131.654511
50.0,199,63144.935304
66.0,1192,63182.927015
34.0,379,63430.073185
43.0,1723,63444.322462
63.0,690,63682.543479
42.0,2649,63954.583982
55.0,129,63955.913964
33.0,1569,64396.474424
51.0,215,64441.804571
41.0,677,64494.434296
51.0,371,64498.32708
80.0,234,64722.693452
74.0,200,64724.842198
76.0,2345,64993.116085
65.0,412,64997.123193
40.0,159,65017.084092
82.0,168,65041.215547
64.0,747,65274.655373
46.0,703,65301.719577
53.0,417,65305.768485
39.0,396,65309.917517
71.0,432,65542.083002
43.0,427,65545.397883
66.0,886,65557.468448
70.0,3000,66058.10502
45.0,536,66063.280998
60.0,192,66064.732062
46.0,283,66066.888089
81.0,2804,66555.712771
64.0,638,66794.762848
56.0,1966,67083.122809
50.0,3000,67474.856661
51.0,225,67496.359323
71.0,741,67756.53636
62.0,374,67759.638758
72.0,340,67795.345132
47.0,631,67810.648299
47.0,284,67833.871855
64.0,447,68064.123807
100.0,356,68111.75875
23.0,663,68116.418413
74.0,369,68119.198882
69.0,437,68427.166623
77.0,3000,68783.630854
54.0,382,68786.8277
64.0,263,68809.509007
51.0,538,69089.660118
39.0,3000,69636.235548
75.0,112,69698.108832
73.0,173,69729.986494
73.0,544,69975.120634
43.0,348,70041.983926
58.0,448,70155.632504
53.0,448,70313.47635
67.0,3000,70828.568014
44.0,718,70834.554667
72.0,465,70839.841013
35.0,187,70862.464727
53.0,371,70889.106356
59.0,920,71316.786507
39.0,427,71343.952742
60.0,193,71345.311331
48.0,168,71346.518624
68.0,478,71564.96723
81.0,727,71601.988274
29.0,224,71604.022963
62.0,216,71606.505573
88.0,273,71609.123758
63.0,172,71611.196115
58.0,124,71628.529853
41.0,3000,72179.806648
65.0,764,72186.185468
51.0,1357,72529.902092
70.0,567,72597.530544
48.0,301,72600.507782
29.0,768,72980.46871
39.0,305,72983.828658
43.0,93,72984.697114
56.0,1096,73100.659836
45.0,812,73362.51741
52.0,220,73368.443079
46.0,719,73398.80948
63.0,138,73425.007093
50.0,1355,73663.299619
50.0,806,73669.481147
58.0,247,73672.42379
71.0,165,73895.391644
53.0,217,73896.821183
66.0,553,73921.040653
56.0,238,73922.610171
56.0,214,73931.886604
29.0,409,73934.943357
70.0,454,74155.843204
39.0,3000,74525.726484
38.0,3000,75147.885689
24.0,420,75185.520637
80.0,367,75192.586105
55.0,540,75199.017948
