#{"t_start": 1673787648.1700802, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,91,1115.862305
16.0,71,1116.462038
14.0,93,1352.721695
32.0,86,1353.469373
23.0,77,1354.266539
28.0,63,1354.923484
15.0,59,1355.492896
13.0,67,1356.088768
25.0,88,1356.849192
13.0,77,1357.52553
33.0,82,1358.24992
17.0,74,1358.880922
13.0,88,1366.894292
17.0,103,1367.66055
18.0,72,1368.17453
14.0,65,1368.645886
31.0,87,1369.321688
-4.0,67,1369.838444
19.0,79,1370.475016
1.0,78,1371.114792
32.0,76,1371.729332
18.0,82,1372.359393
9.0,77,1372.91078
10.0,86,1373.561735
11.0,64,1380.609367
18.0,66,1381.112548
12.0,75,1381.735349
9.0,82,1382.420298
15.0,65,1623.144722
26.0,79,1623.783469
34.0,91,1624.481923
17.0,62,1625.015681
5.0,83,1625.63539
48.0,75,1626.257321
12.0,64,1626.763443
15.0,85,1627.384538
29.0,76,1627.938641
13.0,82,1635.00782
53.0,79,1635.549516
42.0,81,1636.100058
13.0,73,1636.609422
25.0,75,1637.135279
34.0,97,1637.814925
27.0,76,1638.323355
8.0,63,1638.756725
9.0,82,1639.292266
22.0,88,1639.887679
15.0,76,1640.427952
21.0,101,1641.137406
36.0,84,1641.788306
22.0,80,1649.71485
20.0,77,1650.370874
14.0,61,1650.870347
24.0,80,1651.448146
22.0,85,1882.050523
25.0,83,1882.940261
38.0,77,1883.731507
20.0,75,1884.514244
21.0,80,1885.361477
32.0,73,1886.16116
39.0,88,1887.037507
44.0,83,1888.026456
23.0,69,1888.77303
23.0,76,1897.327282
22.0,84,1898.121033
22.0,70,1898.693108
21.0,83,1899.478974
25.0,65,1900.052379
11.0,68,1900.697479
24.0,74,1901.346237
31.0,97,1902.220519
24.0,69,1902.877105
43.0,80,1903.573174
27.0,84,1904.305332
29.0,67,1904.764395
11.0,87,1905.366967
40.0,89,1906.416962
18.0,102,1907.326658
38.0,63,1907.874716
42.0,89,1908.737337
28.0,102,2133.27987
32.0,72,2133.874949
28.0,106,2134.708287
14.0,66,2135.237765
25.0,60,2135.713164
14.0,71,2136.267558
13.0,115,2168.837827
26.0,75,2177.635925
50.0,83,2178.378242
25.0,109,2179.390046
35.0,77,2180.083756
66.0,84,2180.766057
24.0,72,2181.465444
28.0,80,2182.250543
56.0,96,2183.295251
37.0,79,2184.324325
26.0,65,2185.119486
19.0,101,2186.530612
28.0,100,2187.785048
27.0,63,2195.895124
45.0,83,2196.648908
41.0,84,2197.394201
41.0,65,2198.035666
40.0,72,2198.711135
40.0,92,2199.533334
24.0,106,2430.39735
42.0,94,2431.13034
13.0,93,2431.898967
50.0,74,2432.438842
36.0,111,2433.397554
39.0,92,2434.114458
56.0,81,2443.226594
29.0,82,2444.298066
35.0,73,2445.155032
20.0,83,2446.067367
31.0,85,2447.160257
45.0,79,2448.002074
33.0,90,2448.84635
45.0,82,2449.540785
33.0,112,2450.549965
55.0,81,2451.278382
68.0,88,2452.11272
22.0,65,2452.531415
45.0,77,2453.25543
27.0,63,2453.793194
38.0,94,2454.549314
39.0,86,2455.327553
28.0,66,2455.871997
40.0,84,2456.641255
23.0,63,2699.23172
34.0,86,2700.103431
45.0,74,2700.981208
43.0,119,2702.032703
40.0,83,2702.734899
21.0,69,2703.206805
30.0,120,2712.127426
30.0,96,2712.933674
36.0,83,2713.575451
40.0,99,2714.484389
34.0,79,2715.122662
11.0,96,2715.98797
36.0,93,2716.753319
56.0,106,2717.629442
57.0,91,2718.335526
24.0,96,2719.061377
30.0,79,2719.57812
49.0,72,2720.209207
20.0,106,2721.017495
30.0,72,2721.513305
41.0,103,2722.233059
43.0,87,2722.829982
67.0,86,2723.42534
43.0,84,2973.64603
34.0,85,2974.232749
46.0,114,2975.007308
41.0,63,2975.461355
27.0,104,2976.314066
41.0,99,2977.245084
43.0,87,2977.859252
47.0,92,2978.539654
29.0,114,2979.356383
56.0,88,2979.985446
48.0,77,2980.603997
63.0,74,2981.250048
74.0,77,2981.846427
54.0,93,2982.605869
51.0,104,2983.401943
36.0,103,2984.130253
40.0,96,2993.775468
38.0,87,2994.418835
39.0,79,2994.942616
34.0,71,2995.41881
34.0,94,2996.257448
49.0,83,2996.832275
39.0,83,2997.381023
48.0,98,3229.81627
43.0,82,3262.511297
48.0,87,3263.115936
44.0,75,3263.670547
25.0,91,3264.400696
63.0,83,3273.94402
49.0,111,3275.20965
37.0,110,3276.049017
18.0,90,3276.755172
33.0,81,3277.383297
31.0,99,3278.375822
53.0,71,3279.091733
38.0,91,3279.794688
35.0,100,3280.548534
41.0,86,3281.187598
22.0,113,3282.098073
36.0,84,3282.710949
41.0,79,3283.258672
48.0,96,3284.036187
70.0,101,3285.032639
44.0,77,3285.55831
42.0,74,3286.118358
82.0,135,3522.852634
40.0,103,3556.075946
27.0,81,3556.925297
40.0,81,3557.586748
62.0,86,3574.599585
46.0,85,3575.311697
31.0,108,3576.194623
60.0,91,3577.052283
22.0,80,3577.681695
37.0,96,3578.721826
67.0,92,3579.519962
31.0,88,3580.278132
30.0,91,3581.140419
34.0,128,3582.432161
81.0,95,3583.270395
46.0,101,3584.314883
23.0,89,3584.989662
54.0,85,3585.709559
60.0,76,3586.349986
76.0,88,3587.366307
60.0,95,3588.583113
16.0,80,3589.329042
48.0,88,3826.561415
54.0,98,3827.259182
46.0,96,3827.938731
32.0,83,3850.155554
63.0,103,3860.235678
34.0,85,3877.616244
30.0,113,3878.610641
42.0,87,3879.549207
6.0,108,3880.594074
74.0,117,3881.650859
54.0,96,3882.534663
69.0,93,3883.570825
50.0,108,3884.587926
31.0,79,3885.274523
53.0,90,3886.065694
43.0,94,3887.138232
44.0,76,3887.717718
60.0,109,3888.463187
45.0,65,3889.095793
29.0,117,3890.49431
58.0,94,3891.200867
50.0,86,3891.990224
50.0,90,4132.17967
29.0,106,4132.961749
45.0,110,4133.895377
67.0,125,4143.463627
45.0,78,4143.982967
73.0,102,4144.785774
74.0,96,4145.453757
53.0,94,4146.299406
39.0,90,4146.993661
48.0,79,4147.689615
45.0,123,4148.553709
33.0,107,4149.38386
43.0,115,4150.161982
57.0,99,4154.782112
69.0,77,4155.492946
79.0,120,4156.698259
47.0,159,4158.185778
51.0,111,4159.18475
58.0,84,4160.135528
64.0,89,4182.039185
75.0,103,4428.096418
49.0,135,4429.452658
75.0,129,4442.83655
53.0,91,4471.969834
41.0,146,4473.015144
44.0,111,4473.937598
46.0,105,4474.730736
57.0,124,4480.92972
62.0,79,4481.520246
51.0,135,4482.603609
54.0,111,4484.005792
32.0,104,4577.887784
50.0,119,4578.816059
38.0,117,4579.736154
66.0,78,4580.529184
46.0,107,4581.539937
52.0,106,4588.984511
48.0,118,4589.914547
56.0,87,4822.494661
76.0,116,4823.418664
59.0,131,4834.993299
45.0,102,4835.688487
72.0,81,5075.934112
52.0,170,5077.69173
53.0,109,5078.945139
63.0,90,5079.810067
43.0,109,5080.877072
52.0,104,5137.912288
58.0,74,5138.834397
57.0,118,5162.463124
33.0,122,5273.180021
48.0,119,5315.817343
59.0,100,5317.404868
48.0,104,5335.028641
66.0,101,5335.847593
60.0,101,5336.7572
67.0,130,5337.944568
45.0,102,5587.248071
56.0,143,5642.837127
37.0,94,5726.745737
70.0,130,5776.116947
52.0,102,5801.16385
53.0,118,5852.557462
55.0,79,5854.483538
35.0,122,5855.570357
88.0,160,5863.702488
49.0,90,5864.788402
30.0,105,5866.17626
48.0,131,5867.589645
47.0,118,5868.912591
52.0,111,5872.297842
87.0,97,5873.231539
59.0,81,5874.083274
71.0,119,5875.106305
44.0,109,5900.398347
54.0,110,6147.836231
58.0,111,6148.845331
66.0,89,6149.642808
71.0,91,6182.475918
43.0,113,6183.658664
51.0,122,6184.672762
45.0,93,6185.609832
52.0,100,6186.587072
43.0,118,6209.839493
54.0,106,6210.738053
44.0,104,6211.645676
30.0,122,6212.838918
55.0,172,6214.95936
71.0,97,6226.565529
47.0,139,6228.743595
40.0,133,6271.763321
58.0,144,6272.936668
27.0,150,6274.754122
72.0,109,6505.074084
80.0,68,6505.786528
72.0,110,6508.18868
57.0,105,6536.188016
65.0,114,6537.606238
80.0,101,6551.374083
51.0,128,6552.498203
48.0,72,6553.249149
83.0,119,6554.661805
51.0,189,6596.720846
57.0,165,6702.424646
60.0,130,6704.277421
61.0,111,6705.474066
54.0,108,6706.61362
80.0,137,6754.728329
76.0,134,6756.208736
50.0,112,6876.897239
70.0,148,7257.351366
66.0,111,7259.129502
46.0,84,7260.198205
28.0,143,7346.099325
39.0,135,7513.399559
87.0,115,7612.945474
72.0,97,7621.127204
57.0,86,7623.980606
59.0,131,7626.466251
80.0,80,7627.767789
59.0,97,7696.952233
41.0,102,7697.997184
72.0,132,7806.489932
66.0,100,7809.199756
51.0,110,7813.53596
54.0,106,7814.657858
63.0,125,7905.601322
77.0,95,7906.831917
59.0,151,8250.878688
40.0,133,8297.11133
65.0,128,8320.672902
36.0,129,8321.630573
65.0,159,8323.174281
74.0,160,8324.756519
66.0,135,8415.268889
52.0,116,8427.486857
42.0,136,8434.571465
32.0,111,8435.752907
73.0,152,8524.974599
65.0,126,8573.38634
58.0,210,8575.968443
25.0,105,8577.191964
71.0,116,8578.388088
58.0,177,8830.634037
56.0,108,8832.529326
43.0,131,8833.997297
52.0,199,8856.282358
62.0,96,8857.591203
84.0,124,8858.863587
63.0,138,8860.119195
33.0,178,8861.975974
76.0,143,8918.548225
71.0,104,8961.479702
49.0,131,8963.139766
34.0,127,8966.145408
65.0,98,8967.26813
60.0,96,8968.344074
43.0,169,9016.99196
40.0,120,9297.400415
71.0,103,9298.514325
55.0,180,9387.070596
42.0,179,9489.480005
41.0,128,9490.801632
53.0,125,9526.357534
59.0,125,9527.245474
63.0,114,9531.997849
33.0,231,9677.211036
35.0,129,9796.85753
70.0,144,9820.561221
40.0,108,9914.941146
55.0,132,9916.846234
55.0,132,9918.17432
72.0,109,9919.323549
40.0,153,10243.111908
55.0,117,10244.547615
66.0,144,10246.307427
70.0,117,10248.20193
44.0,137,10249.464149
70.0,134,10258.312968
70.0,133,10314.123314
64.0,147,10315.769972
69.0,157,10328.90267
35.0,160,10367.613953
66.0,194,10373.164213
53.0,181,10454.647121
67.0,135,10476.743793
36.0,143,10498.174987
64.0,150,10745.999106
57.0,170,10760.834739
76.0,183,10765.14706
73.0,188,10767.737267
73.0,282,10830.911623
58.0,129,10939.461575
74.0,148,11061.760692
56.0,137,11328.284774
72.0,137,11385.716029
58.0,133,11389.21767
72.0,138,11390.379
61.0,117,11471.986244
38.0,164,11473.851446
50.0,206,11732.391482
73.0,194,11734.662348
78.0,130,11735.981591
73.0,114,11738.803731
54.0,154,11785.541248
59.0,211,11789.110431
50.0,123,11813.207252
74.0,129,11820.931473
65.0,98,11832.858252
56.0,149,11837.872804
43.0,125,11842.708078
69.0,146,11849.075028
49.0,141,11886.439512
55.0,180,11889.305842
65.0,113,12189.947887
72.0,149,12229.60704
49.0,112,12230.790692
80.0,128,12297.799734
52.0,96,12394.548913
73.0,117,12397.577067
62.0,220,12401.186553
54.0,186,12406.566021
53.0,135,12433.530064
64.0,121,12435.735465
74.0,125,12437.068842
44.0,185,12440.050273
48.0,242,12458.235479
47.0,159,12721.392423
74.0,233,12773.491938
79.0,132,12775.043933
48.0,120,12785.789312
67.0,158,13097.549463
71.0,181,13227.076053
63.0,128,13245.797986
67.0,198,13248.504218
44.0,138,13314.834904
74.0,133,13316.203518
80.0,117,13319.105418
42.0,180,13321.23159
70.0,138,13391.139929
54.0,185,13663.89378
39.0,305,13703.769231
33.0,151,13734.943228
49.0,146,13808.670491
63.0,142,13814.188989
44.0,252,13884.861189
42.0,279,14074.204062
69.0,153,14076.291577
35.0,152,14251.154908
66.0,156,14268.778137
46.0,108,14269.935881
52.0,160,14271.97728
71.0,209,14630.395436
54.0,163,14664.808443
39.0,186,14739.780021
42.0,173,14741.720422
26.0,412,14846.059421
55.0,118,14847.066958
99.0,202,14884.099294
44.0,175,14887.316971
68.0,149,14944.639466
42.0,169,15173.991988
74.0,211,15449.341096
70.0,201,15465.938465
79.0,155,15468.125304
84.0,131,15570.694465
38.0,124,15573.768984
89.0,228,15609.724648
67.0,195,15612.664674
78.0,220,15614.799619
58.0,157,15659.271457
69.0,137,15660.969468
60.0,164,15662.861605
53.0,291,15965.073886
72.0,223,15971.282773
72.0,215,16108.281348
45.0,207,16111.824807
69.0,172,16143.997476
63.0,263,16206.263216
74.0,253,16322.477219
60.0,149,16429.47208
50.0,234,16491.669851
69.0,147,16507.389275
57.0,126,16521.305018
57.0,137,16800.538609
85.0,147,16803.732767
55.0,121,16848.694475
64.0,149,16853.173484
64.0,140,16898.270774
46.0,141,16964.253315
79.0,159,16997.406646
46.0,255,17015.148806
62.0,182,17185.142688
63.0,124,17251.230403
65.0,190,17282.094309
70.0,162,17294.573712
39.0,217,17541.572984
61.0,131,17602.109282
70.0,199,17708.082878
74.0,193,17746.111734
45.0,293,17819.886284
76.0,229,17845.958068
52.0,365,18022.212602
53.0,161,18141.249679
45.0,314,18227.713606
71.0,159,18476.75799
62.0,324,18708.055207
63.0,131,18709.95761
68.0,423,18827.101434
74.0,120,18829.394029
49.0,176,18832.926913
61.0,129,18856.543976
45.0,143,18857.747362
73.0,257,18877.902778
76.0,145,18879.419489
60.0,298,19182.679226
47.0,147,19186.586715
58.0,119,19188.77315
61.0,170,19192.152685
65.0,232,19272.639323
74.0,142,19331.342822
45.0,149,19335.97977
49.0,281,19343.374831
47.0,468,19474.654493
70.0,183,19478.422946
69.0,337,19783.703313
19.0,755,19973.997773
62.0,215,20015.305935
74.0,244,20036.596893
54.0,209,20054.12177
76.0,200,20082.963801
24.0,184,20324.282775
61.0,249,20463.963325
35.0,147,20466.285328
53.0,293,20530.529474
42.0,222,20657.38863
67.0,163,20661.587862
53.0,231,20747.700102
47.0,168,20774.40743
72.0,223,20777.836853
55.0,208,20780.942955
42.0,362,21126.323645
42.0,807,21405.338549
59.0,127,21408.107036
35.0,218,21449.072726
73.0,397,21474.134923
74.0,194,21734.857544
63.0,306,21811.200975
39.0,222,21844.462887
45.0,352,21893.221938
71.0,192,21993.695768
56.0,224,22050.758252
86.0,115,22053.344682
56.0,253,22063.018977
50.0,138,22084.699073
72.0,163,22087.074505
75.0,294,22454.693887
49.0,290,22589.919157
45.0,237,22595.373295
83.0,225,22666.210308
45.0,261,22821.015517
76.0,188,22824.361574
40.0,235,22862.563053
97.0,139,22868.287538
53.0,495,23114.440703
77.0,162,23126.668658
43.0,496,23144.937053
52.0,417,23229.847574
56.0,285,23377.730922
58.0,341,23440.406598
48.0,179,23706.671283
30.0,687,23899.124637
59.0,245,23913.011465
49.0,1458,24275.662226
67.0,268,24302.607476
54.0,159,24305.741293
42.0,1007,24601.433628
33.0,1293,25375.585779
63.0,204,25432.451683
58.0,251,25461.325458
60.0,239,25482.997972
68.0,2750,26334.889684
70.0,541,26451.303972
61.0,240,26466.563508
42.0,903,26749.604705
65.0,259,26817.948531
42.0,238,27050.791307
82.0,196,27143.112748
50.0,487,27306.234833
42.0,349,27418.507097
67.0,186,27422.624059
57.0,370,27718.50002
64.0,164,27774.747902
77.0,357,27803.878037
41.0,534,27937.474285
65.0,207,27977.924508
57.0,1003,28436.886163
47.0,220,28464.818033
34.0,676,28684.178963
80.0,201,28686.867152
59.0,301,28756.209246
87.0,395,29014.952719
54.0,408,29061.41071
55.0,262,29134.757048
72.0,144,29272.007909
50.0,386,29530.140204
67.0,185,29577.962276
64.0,550,29616.741639
39.0,154,29848.737634
83.0,276,29856.133762
39.0,1184,29960.93941
78.0,114,29962.325472
72.0,487,30241.452643
44.0,1174,30400.264503
65.0,149,30403.988403
49.0,1780,30952.774832
64.0,237,31018.764015
70.0,304,31125.200308
55.0,122,31127.253336
67.0,276,31380.540655
67.0,995,31434.091618
63.0,533,31498.717958
71.0,560,31849.592485
57.0,374,31990.426531
50.0,1182,32141.886894
45.0,210,32146.24907
48.0,161,32149.315216
79.0,723,32387.01796
61.0,168,32388.890544
62.0,272,32461.976782
76.0,335,32465.417605
70.0,337,32468.567024
88.0,216,32470.517023
52.0,1055,32741.482938
58.0,246,32760.130746
76.0,238,32881.068425
48.0,3000,33548.651961
86.0,208,33584.604753
68.0,241,33587.01001
59.0,253,33591.929782
71.0,153,33593.630086
73.0,259,33619.265781
81.0,364,33860.995299
68.0,1126,34402.067786
83.0,297,34443.949246
40.0,154,34455.30206
65.0,303,34458.151046
16.0,388,34698.034728
72.0,229,34722.87613
45.0,218,34747.705201
54.0,241,34750.22173
51.0,1296,35047.008334
59.0,437,35148.081067
36.0,1483,35462.611687
48.0,1260,35789.128282
70.0,195,35791.227732
41.0,216,35793.652249
60.0,607,36043.606753
73.0,312,36046.617569
67.0,312,36049.664698
63.0,882,36142.983838
57.0,610,36398.095181
60.0,1040,36430.598396
50.0,306,36467.650178
67.0,409,36610.486308
79.0,462,36916.891715
80.0,577,36925.824413
60.0,463,37016.231841
61.0,193,37047.682247
27.0,581,37395.48121
37.0,279,37465.66778
66.0,2129,38134.487632
55.0,253,38137.380897
94.0,250,38193.548573
63.0,246,38199.761308
68.0,723,38297.959087
74.0,185,38549.081798
59.0,241,38551.377384
64.0,415,38705.102895
73.0,285,38938.269962
47.0,400,39192.564244
42.0,541,39204.416998
64.0,305,39426.862275
36.0,260,39430.100438
53.0,244,39526.348412
68.0,247,39528.903944
66.0,203,39582.493956
62.0,460,39699.0109
51.0,304,39706.589991
71.0,675,39965.529514
36.0,323,39983.701325
65.0,749,40044.681022
57.0,826,40365.153347
79.0,457,40429.848179
79.0,255,40440.89572
86.0,136,40442.390391
53.0,297,40489.616812
58.0,917,40853.512119
31.0,179,40873.660313
72.0,993,41272.41554
51.0,1113,41545.224486
77.0,301,41547.662344
55.0,236,41576.562919
70.0,259,41601.832396
36.0,604,41833.427941
47.0,236,41836.080871
101.0,151,41837.669814
66.0,331,41883.361659
55.0,3000,42429.995944
57.0,185,42431.733786
78.0,138,42433.070006
66.0,361,42659.012095
40.0,325,42687.408787
45.0,154,42716.271009
92.0,520,42879.648349
53.0,426,42899.282706
46.0,359,43174.011391
68.0,252,43324.427596
40.0,1085,43477.160311
54.0,218,43489.362764
59.0,595,43746.550566
55.0,197,43748.469364
44.0,837,43758.890183
86.0,603,43847.074692
48.0,3000,44474.688817
92.0,581,44539.12657
76.0,1617,44837.355551
33.0,1550,45137.858099
61.0,1052,45202.264585
63.0,124,45203.642312
72.0,1363,45662.464871
45.0,3000,46436.816707
69.0,150,46465.75803
56.0,1297,47074.872946
69.0,1334,47371.474376
73.0,168,47406.782578
68.0,291,47440.800475
61.0,751,47465.997204
37.0,826,47768.480702
64.0,1621,48068.054258
57.0,473,48095.32726
65.0,344,48189.698284
45.0,1297,48461.267068
55.0,331,48482.673521
74.0,168,48495.422543
52.0,261,48504.141785
69.0,969,48578.755954
72.0,748,48925.093682
56.0,1315,49175.711896
70.0,3000,49859.710959
47.0,244,49861.759894
55.0,352,49869.93224
58.0,334,49873.296069
72.0,180,49875.858649
50.0,415,50199.852699
57.0,382,50295.395907
39.0,387,50301.46918
63.0,190,50303.363355
57.0,223,50310.678342
71.0,187,50312.806887
26.0,1344,51051.364701
45.0,310,51056.08354
39.0,901,51324.642438
56.0,1469,51394.800499
61.0,775,51625.576574
68.0,183,51627.570335
79.0,2238,51900.849663
44.0,255,51903.384467
83.0,415,51907.091378
61.0,324,51909.961637
42.0,3000,52797.251906
66.0,1241,52807.464082
92.0,720,53091.411909
59.0,320,53097.804615
70.0,1119,53109.654391
61.0,3000,53680.689066
70.0,153,53681.998977
53.0,564,53769.724184
60.0,326,53863.52841
-1.0,120,53864.626572
43.0,1572,54185.81496
55.0,442,54200.826211
60.0,3000,54847.603073
65.0,2545,55308.284932
61.0,296,55366.766395
43.0,466,55651.407969
61.0,580,55683.738782
59.0,1513,56196.5156
67.0,151,56338.555321
41.0,1013,56351.239129
66.0,2289,56812.122997
70.0,366,56816.176922
77.0,1753,57077.694366
86.0,1073,57438.564842
56.0,230,57440.523947
65.0,237,57443.008421
65.0,1233,57759.153204
47.0,1089,58017.503398
82.0,343,58033.810431
66.0,461,58271.065468
71.0,270,58273.421587
67.0,304,58275.948069
36.0,883,58283.380439
52.0,364,58286.683625
49.0,118,58309.03262
76.0,383,58546.310078
68.0,881,58553.966307
83.0,354,58557.537672
53.0,2609,59162.041094
39.0,217,59187.384981
79.0,911,59196.240372
88.0,498,59273.695616
51.0,2883,60128.411752
38.0,494,60166.391701
69.0,3000,60567.259962
71.0,2103,60859.09814
73.0,141,61140.795859
50.0,192,61142.932252
77.0,592,61169.661247
69.0,568,61175.195168
38.0,348,61178.703778
61.0,237,61433.347466
91.0,509,61438.108364
63.0,213,61439.904931
61.0,670,61562.736032
69.0,407,61565.591819
67.0,676,62010.988006
17.0,46,62011.357151
83.0,271,62014.690336
68.0,89,62015.474709
86.0,733,62022.800894
64.0,1132,62346.153616
44.0,656,62584.440167
68.0,322,62589.174808
51.0,100,62590.588444
68.0,1826,62874.507296
55.0,113,62875.257013
57.0,281,62896.365848
71.0,907,63146.108542
59.0,1124,63183.484343
64.0,617,63432.770396
92.0,367,63436.076179
47.0,1387,63679.611783
32.0,246,63681.717934
69.0,477,63686.531255
36.0,578,63701.167627
45.0,1431,63952.268257
58.0,397,63955.956882
50.0,615,63970.426086
32.0,461,64204.600293
75.0,3000,64740.424417
39.0,964,64988.379573
31.0,538,64992.925402
65.0,177,64995.173634
53.0,1221,65273.730377
64.0,326,65276.209517
87.0,908,65305.768456
52.0,321,65309.096852
70.0,181,65310.904213
42.0,1306,65555.117508
83.0,1079,65793.511312
49.0,519,65799.128896
46.0,164,65800.420954
75.0,474,65804.38285
26.0,704,65816.709605
72.0,570,66060.228748
63.0,2480,66433.830874
49.0,3000,66835.801498
53.0,2481,67384.781517
87.0,340,67387.540734
41.0,1456,67512.251589
47.0,990,67790.250742
40.0,324,67796.641333
77.0,1020,68062.735504
49.0,877,68114.231672
60.0,201,68115.500805
77.0,842,68395.136451
59.0,277,68460.4965
50.0,1184,68544.321684
65.0,397,68547.67681
67.0,587,68778.178656
69.0,726,68784.319481
51.0,3000,69541.052046
59.0,234,69586.421605
41.0,338,69613.856024
52.0,562,69636.381357
38.0,203,69729.507105
40.0,436,69739.507872
52.0,826,70145.863797
73.0,1358,70565.965146
77.0,810,70573.35823
58.0,324,70584.250112
74.0,190,70585.99716
64.0,514,70590.061223
60.0,939,70833.25939
71.0,123,70834.202746
52.0,3000,71348.312517
56.0,451,71572.119953
43.0,335,71597.778877
15.0,63,71600.202763
44.0,548,71606.29251
84.0,1763,71943.07074
56.0,421,71948.650263
33.0,257,71951.116909
51.0,1413,72181.907295
19.0,1540,72451.521949
38.0,724,72595.780363
70.0,924,72911.559588
22.0,447,72982.068758
86.0,609,72987.882522
101.0,163,72989.688619
50.0,824,73134.087139
50.0,478,73360.897378
45.0,360,73368.767636
78.0,1413,73651.991729
37.0,1364,73667.861084
50.0,359,73671.765587
65.0,399,73896.402404
50.0,652,73921.200788
55.0,958,73936.519176
50.0,484,74157.413855
85.0,177,74159.649812
56.0,263,74167.798612
85.0,305,74170.170342
60.0,479,74174.716491
74.0,557,74396.686156
50.0,3000,74769.368258
45.0,56,74769.969521
80.0,748,74778.22573
53.0,476,75181.669039
75.0,450,75189.974145
20.0,50,75190.784359
55.0,1123,75204.557848
46.0,410,75457.484122
37.0,769,75560.328213
49.0,456,75564.533806
70.0,269,75566.971504
67.0,2745,76190.189421
60.0,374,76193.561362
40.0,625,76285.611614
54.0,158,76287.04201
26.0,3000,76992.201757
34.0,226,77015.772128
33.0,474,77020.189644
50.0,209,77022.557568
63.0,136,77088.256069
50.0,559,77120.49456
58.0,1621,77390.051126
65.0,156,77391.147143
72.0,304,77652.024654
51.0,508,77658.182502
69.0,148,77680.472127
82.0,264,77682.455127
52.0,226,77684.410908
70.0,208,77701.339417
51.0,156,77702.604567
31.0,155,77703.600563
65.0,536,77961.078153
51.0,1435,78005.480164
47.0,408,78008.907104
42.0,267,78223.226413
118.0,239,78225.037351
44.0,866,78256.128894
46.0,288,78258.72236
55.0,556,78545.377565
40.0,301,78576.705965
73.0,133,78578.003341
62.0,164,78579.930067
58.0,282,78654.626376
24.0,1294,79093.053694
84.0,389,79097.820561
74.0,958,79210.386021
48.0,2425,79772.757791
44.0,670,80033.341533
23.0,3000,80379.770203
73.0,975,80697.207284
60.0,3000,81100.510893
46.0,280,81191.7129
66.0,535,81416.940607
