#{"t_start": 1673787648.1926033, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,58,2.828194
11.0,81,3.3643
2.0,69,3.836498
9.0,66,4.337644
-6.0,55,4.706952
-37.0,74,5.171996
-50.0,65,5.58235
-5.0,66,6.005651
-4.0,71,6.464144
-25.0,66,6.884093
-3.0,76,7.371711
11.0,76,7.854521
2.0,65,8.282768
-20.0,63,8.70367
3.0,60,15.332622
10.0,65,15.889791
-13.0,62,16.427888
-14.0,68,17.032536
2.0,65,17.560242
-5.0,64,18.069816
-18.0,65,18.55726
-14.0,68,19.067023
-11.0,76,19.625727
-1.0,70,20.124255
-13.0,64,20.610271
-2.0,62,21.061519
-5.0,50,21.423673
8.0,68,21.902779
-16.0,78,22.41655
-16.0,65,23.011968
-5.0,59,277.853233
6.0,69,278.314231
-12.0,71,278.795669
6.0,66,279.237842
3.0,55,279.600059
-3.0,74,280.089145
24.0,84,280.721552
7.0,82,281.293081
6.0,61,281.720909
14.0,71,282.238073
0.0,56,282.638359
20.0,69,283.143485
11.0,79,283.711767
5.0,71,284.248985
-3.0,66,291.495699
-2.0,88,292.136164
2.0,61,292.562107
-1.0,80,293.133918
-4.0,78,293.690479
10.0,70,294.198031
10.0,77,294.68621
-11.0,68,295.131162
1.0,82,295.673134
-14.0,51,296.040128
-13.0,69,296.505541
6.0,84,297.054554
-2.0,83,297.610191
12.0,68,298.09397
17.0,65,298.771707
9.0,64,555.492508
9.0,63,556.241778
2.0,63,557.002855
3.0,86,557.922633
21.0,74,558.780272
17.0,66,559.527364
0.0,65,560.126821
0.0,61,560.677574
19.0,82,561.376832
7.0,65,561.946389
23.0,77,562.668321
9.0,86,563.530994
13.0,86,564.339421
7.0,73,572.379363
20.0,59,572.974828
11.0,65,573.617897
1.0,63,574.22568
5.0,73,574.942839
13.0,72,575.627317
5.0,69,576.299071
8.0,68,576.909189
7.0,68,577.464212
11.0,92,578.182374
14.0,81,578.877968
7.0,96,579.682319
-2.0,87,580.419023
4.0,72,587.52707
-2.0,73,588.632959
2.0,64,826.607949
16.0,81,827.320224
19.0,75,827.931327
10.0,82,828.541687
-7.0,69,829.160329
-5.0,56,829.68473
15.0,76,830.37976
5.0,71,831.020021
10.0,70,831.620195
0.0,78,832.332188
20.0,61,832.860699
9.0,62,833.34514
8.0,67,839.961313
18.0,66,840.392839
12.0,76,840.975023
12.0,64,841.538283
20.0,85,842.270553
8.0,68,842.920278
23.0,73,843.672336
-6.0,59,844.320864
11.0,63,844.979075
-7.0,74,845.78903
41.0,81,846.591855
2.0,67,847.250646
21.0,74,848.049227
5.0,76,848.85751
6.0,65,849.704134
19.0,86,850.465734
-8.0,76,851.075471
22.0,66,1089.116302
38.0,68,1089.695431
10.0,73,1090.301736
30.0,83,1090.960681
17.0,77,1091.480675
23.0,75,1092.052941
10.0,78,1092.643222
3.0,67,1093.115967
5.0,76,1093.632722
3.0,74,1094.155604
13.0,70,1094.654817
4.0,75,1101.32216
