#{"t_start": 1673787648.0942616, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,77,3.052188
-4.0,68,3.498652
3.0,66,3.961171
-21.0,71,4.496941
-8.0,57,4.872381
4.0,72,5.32262
-11.0,55,5.667988
-20.0,70,6.11658
-8.0,57,6.485869
-13.0,53,6.82346
0.0,57,7.187967
-14.0,69,7.623791
1.0,72,8.091039
-11.0,56,8.458122
-7.0,67,8.903577
12.0,66,15.62874
-5.0,66,16.17892
2.0,60,16.718413
0.0,59,17.231277
-43.0,66,17.762184
-1.0,53,18.184513
-20.0,81,18.783189
-25.0,59,19.231713
12.0,66,19.716792
6.0,56,20.111243
6.0,54,20.528313
17.0,77,21.082935
-18.0,72,21.608003
-2.0,54,21.988279
14.0,66,22.415323
-18.0,64,22.866027
-12.0,65,277.87481
15.0,66,278.336786
8.0,73,278.828451
10.0,89,279.421117
1.0,59,279.81041
-7.0,82,280.407314
-7.0,79,280.965661
-1.0,65,281.410578
-1.0,69,281.894754
9.0,54,282.291938
-3.0,93,282.962319
5.0,80,283.548827
16.0,67,284.025014
-13.0,81,291.413897
-9.0,72,291.91775
9.0,75,292.462418
7.0,55,292.851325
19.0,88,293.473076
-8.0,70,293.984521
-2.0,73,294.494107
19.0,75,294.967348
11.0,92,295.5718
-1.0,60,295.993633
-3.0,69,296.468832
-4.0,64,296.887663
6.0,66,297.31522
11.0,57,297.70225
8.0,63,298.146376
-9.0,75,298.895338
11.0,82,555.846823
14.0,65,556.619199
-6.0,73,557.460449
22.0,60,558.101007
-18.0,79,559.04565
7.0,73,559.81628
14.0,74,560.486491
-2.0,70,561.100527
7.0,61,561.622386
22.0,73,562.273009
9.0,72,562.967575
1.0,58,563.544541
-2.0,74,564.260398
-2.0,63,572.189445
0.0,73,572.906489
0.0,80,573.705138
17.0,65,574.335886
-8.0,67,574.995425
12.0,74,575.697395
17.0,67,576.343496
13.0,84,577.10148
7.0,76,577.692998
-15.0,84,578.362728
12.0,65,578.928697
-3.0,78,579.586439
10.0,72,580.193659
13.0,72,580.798876
16.0,74,588.260749
24.0,66,589.251189
5.0,73,827.043995
4.0,56,827.533667
-5.0,77,828.132324
14.0,56,828.552396
10.0,73,829.190859
3.0,70,829.848958
8.0,70,830.487007
7.0,63,831.064261
10.0,70,831.648561
9.0,79,832.373908
10.0,73,833.01334
27.0,71,833.553854
2.0,58,840.099223
17.0,63,840.509375
15.0,66,841.011725
11.0,68,841.612858
-14.0,78,842.287798
-1.0,64,842.883048
12.0,71,843.608279
16.0,66,844.319854
15.0,74,845.097406
-9.0,60,845.754888
27.0,74,846.509698
-6.0,89,847.380367
-23.0,92,848.369508
4.0,82,849.237251
4.0,78,850.151669
21.0,69,850.752657
22.0,76,1088.863853
24.0,72,1089.453671
27.0,72,1090.071693
0.0,74,1090.707674
-11.0,92,1091.35425
19.0,76,1091.882926
20.0,78,1092.503485
-6.0,75,1093.040899
6.0,82,1093.60081
13.0,71,1094.102733
-4.0,46,1094.436822
21.0,62,1094.858342
6.0,52,1101.373452
24.0,79,1101.908938
28.0,60,1102.320336
-5.0,67,1102.798593
10.0,73,1103.29957
5.0,69,1103.783319
13.0,63,1104.281502
8.0,72,1104.84082
20.0,83,1105.418072
19.0,72,1105.936209
0.0,75,1106.446702
34.0,75,1106.947274
26.0,79,1107.474697
10.0,69,1107.958142
23.0,70,1114.995992
12.0,72,1115.658072
23.0,71,1116.284806
-2.0,70,1352.324674
35.0,79,1353.030094
22.0,65,1353.584534
12.0,75,1354.362994
18.0,65,1355.04084
11.0,77,1355.784125
5.0,66,1356.347118
17.0,81,1357.04874
-3.0,67,1357.638865
8.0,61,1358.175622
18.0,78,1358.853167
35.0,72,1366.765882
21.0,64,1367.233558
8.0,67,1367.73001
20.0,84,1368.326919
27.0,65,1368.807253
37.0,68,1369.327606
25.0,74,1369.907219
5.0,66,1370.442316
18.0,75,1371.053305
25.0,71,1371.629279
15.0,74,1372.198576
22.0,80,1372.788506
17.0,74,1373.344763
18.0,68,1373.864913
22.0,74,1380.991238
29.0,93,1381.745293
10.0,73,1382.342173
13.0,64,1382.891388
12.0,72,1623.653203
5.0,86,1624.3029
14.0,83,1625.015375
39.0,96,1625.740686
22.0,61,1626.235185
33.0,79,1626.867382
31.0,81,1627.460746
29.0,70,1627.974634
16.0,76,1628.524096
18.0,70,1635.490819
19.0,65,1635.919867
53.0,77,1636.464344
-6.0,59,1636.873667
27.0,69,1637.356917
12.0,86,1637.950485
45.0,68,1638.407246
15.0,75,1638.920187
37.0,79,1639.433407
6.0,73,1639.926429
23.0,75,1640.464763
33.0,86,1641.053999
34.0,88,1641.749285
13.0,73,1649.600688
9.0,54,1650.032846
33.0,71,1650.647636
29.0,73,1651.212037
22.0,86,1651.877593
29.0,62,1882.31496
39.0,83,1883.223347
40.0,74,1883.972122
9.0,66,1884.675059
38.0,79,1885.505548
22.0,73,1886.307695
43.0,79,1887.081306
35.0,83,1888.068457
25.0,95,1896.989024
41.0,77,1897.603117
15.0,92,1898.449092
50.0,89,1899.284332
39.0,97,1900.128099
33.0,72,1900.8096
30.0,83,1901.554472
25.0,92,1902.363593
23.0,59,1902.929134
25.0,90,1903.705731
12.0,73,1904.358504
32.0,92,1904.995046
28.0,49,1905.340219
48.0,95,1906.408595
28.0,61,1906.919812
13.0,59,1907.480376
25.0,70,1908.095676
19.0,90,1908.961311
14.0,64,2133.148896
27.0,82,2133.858458
17.0,58,2134.287336
18.0,52,2134.712116
27.0,109,2135.58738
52.0,89,2136.298257
34.0,77,2168.464362
31.0,74,2169.241007
37.0,69,2177.929425
25.0,82,2178.668285
12.0,73,2179.35473
3.0,75,2180.011122
24.0,91,2180.775382
30.0,69,2181.412198
10.0,86,2182.265425
11.0,71,2183.0574
21.0,79,2183.975752
17.0,94,2185.172052
27.0,91,2186.431706
16.0,83,2187.499657
41.0,75,2188.346263
34.0,90,2196.640945
25.0,76,2197.297427
27.0,67,2197.957043
24.0,81,2198.726893
29.0,92,2199.550124
31.0,76,2430.114873
45.0,62,2430.702342
46.0,88,2431.343245
38.0,76,2431.998991
15.0,73,2432.520592
33.0,90,2433.326435
36.0,66,2433.792379
66.0,91,2442.879055
32.0,88,2443.993513
58.0,62,2444.746738
8.0,80,2445.668271
50.0,102,2446.859467
35.0,97,2448.008895
57.0,112,2449.024392
36.0,93,2449.83609
1.0,80,2450.564211
27.0,51,2450.995467
43.0,114,2452.104156
40.0,70,2452.5632
32.0,79,2453.276175
32.0,74,2453.914855
40.0,69,2454.468963
55.0,89,2455.269469
40.0,82,2455.948554
35.0,109,2456.942948
39.0,88,2699.788385
35.0,99,2700.941432
55.0,93,2701.780263
52.0,82,2702.494675
36.0,114,2703.348056
47.0,82,2711.943418
32.0,89,2712.677881
26.0,98,2713.460799
38.0,116,2714.512818
34.0,102,2715.371857
