#{"t_start": 1673787648.1676655, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,72,2.946945
6.0,71,3.413433
-2.0,63,3.844993
-22.0,79,4.446781
-23.0,69,4.88877
-6.0,70,5.331502
13.0,50,5.64357
-30.0,63,6.050116
-12.0,68,6.489078
-8.0,91,7.06836
-28.0,76,7.550765
2.0,78,8.060567
-7.0,61,8.45487
-11.0,82,8.99734
11.0,63,15.749636
10.0,46,16.132072
7.0,66,16.724746
-13.0,55,17.200438
-17.0,63,17.706785
-30.0,67,18.246389
-2.0,65,18.709851
-12.0,81,19.314075
-23.0,58,19.742686
-3.0,65,20.205069
-8.0,62,20.677906
9.0,63,21.135455
-26.0,71,21.656394
-6.0,64,22.084853
-10.0,46,22.377316
5.0,58,22.79256
-4.0,81,277.929413
11.0,75,278.425471
11.0,76,278.938833
1.0,53,279.295093
-19.0,70,279.756836
-4.0,69,280.247276
9.0,80,280.824355
16.0,56,281.210015
-7.0,68,281.687911
-3.0,68,282.178918
-7.0,61,282.615015
2.0,45,282.945312
8.0,83,283.550734
-14.0,84,284.180765
0.0,58,291.375154
3.0,71,291.877389
-1.0,77,292.428692
6.0,62,292.875958
1.0,75,293.399497
11.0,98,294.11116
-13.0,50,294.452447
-3.0,68,294.880692
-3.0,70,295.34112
23.0,68,295.797276
9.0,62,296.234617
7.0,68,296.68398
17.0,75,297.176392
14.0,80,297.715646
13.0,63,298.170313
-6.0,67,298.858668
-3.0,70,555.693218
-7.0,72,556.544541
4.0,86,557.520042
1.0,64,558.218972
22.0,74,559.11598
-7.0,69,559.824851
31.0,110,560.809082
4.0,69,561.391869
-7.0,84,562.134406
19.0,69,562.789743
15.0,87,563.672177
-5.0,60,564.229258
9.0,45,571.996852
-6.0,88,572.852633
-4.0,69,573.548734
-3.0,74,574.261228
-1.0,79,575.025942
-6.0,68,575.681375
5.0,85,576.508125
40.0,66,577.078233
-10.0,84,577.728909
17.0,68,578.274411
1.0,60,578.791155
-9.0,67,579.369629
25.0,69,579.94079
-7.0,70,580.535664
36.0,80,587.895071
-14.0,64,588.771914
25.0,63,826.707955
-1.0,75,827.371355
7.0,63,827.896111
8.0,66,828.35229
0.0,80,829.051335
33.0,73,829.737863
14.0,75,830.421077
7.0,63,830.998002
10.0,67,831.560305
8.0,56,832.069188
8.0,75,832.738942
4.0,92,833.464104
12.0,73,840.111084
18.0,62,840.511366
10.0,66,841.045201
2.0,61,841.580397
-6.0,86,842.318085
38.0,104,843.347084
12.0,63,844.016698
0.0,64,844.710877
7.0,62,845.344734
36.0,67,846.075701
1.0,59,846.658859
15.0,64,847.28426
13.0,69,848.035644
6.0,75,848.82769
20.0,109,850.071303
21.0,86,850.798658
8.0,68,1088.855799
27.0,69,1089.422987
18.0,83,1090.124893
-3.0,57,1090.625203
13.0,82,1091.204033
9.0,77,1091.730773
20.0,79,1092.370337
6.0,74,1092.89893
