#{"t_start": 1673787647.3865929, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,71,3.718716
-23.0,80,4.243335
7.0,75,4.785926
-7.0,61,5.239914
5.0,74,5.711205
-9.0,47,6.009312
-22.0,66,6.423171
-5.0,64,6.83588
6.0,76,7.323471
-12.0,64,7.735398
-7.0,69,8.17599
2.0,58,8.541157
-2.0,73,9.020191
-14.0,51,9.358038
-8.0,56,9.727416
3.0,73,16.550355
-14.0,64,17.089921
-2.0,67,17.686776
-6.0,65,18.237319
-3.0,58,18.680349
31.0,58,19.16176
-5.0,61,19.582965
-21.0,73,20.13057
-1.0,67,20.622276
-1.0,81,21.225779
14.0,69,21.722291
-1.0,79,22.29705
-8.0,61,22.726122
5.0,79,23.246809
-6.0,66,23.849803
4.0,72,278.785292
-12.0,76,279.279453
12.0,64,279.718113
19.0,65,280.152833
-25.0,73,280.633079
7.0,66,281.126725
-1.0,85,281.727132
-8.0,73,282.229905
6.0,91,282.875669
1.0,65,283.346283
4.0,74,283.88775
0.0,77,284.445412
-7.0,70,284.973794
-1.0,72,292.265738
-12.0,66,292.74367
-7.0,71,293.244662
-12.0,62,293.690405
5.0,76,294.220921
6.0,64,294.68996
25.0,61,295.124529
-1.0,58,295.483385
8.0,73,295.961982
16.0,60,296.354565
7.0,73,296.871017
-2.0,82,297.418566
-15.0,67,297.858353
-5.0,58,298.250449
-19.0,75,298.762395
-16.0,60,299.412969
11.0,60,299.827534
3.0,84,556.964933
-9.0,81,557.946015
5.0,66,558.636631
19.0,66,559.397962
20.0,57,560.086391
-2.0,76,560.808199
4.0,74,561.47423
32.0,82,562.170048
2.0,73,562.814971
-9.0,70,563.472216
0.0,48,563.965436
20.0,75,564.700243
-1.0,62,572.614929
13.0,73,573.305848
4.0,76,574.065058
7.0,56,574.617847
13.0,57,575.185211
-3.0,83,575.979042
22.0,93,576.870167
8.0,56,577.417198
7.0,68,577.993649
14.0,62,578.454264
-4.0,59,578.942322
13.0,69,579.514529
0.0,78,580.19352
16.0,78,580.839484
-10.0,69,581.42389
23.0,72,588.758946
12.0,62,589.605873
19.0,71,827.579207
7.0,48,828.007804
13.0,68,828.580923
8.0,62,829.021717
20.0,76,829.659532
-3.0,79,830.4009
11.0,74,831.084852
-3.0,66,831.681949
-16.0,76,832.321636
17.0,70,832.957783
12.0,49,833.39389
12.0,101,834.203334
6.0,69,840.831641
21.0,76,841.32659
13.0,65,841.861518
10.0,79,842.556803
-9.0,75,843.195357
13.0,58,843.764887
7.0,72,844.508831
1.0,69,845.260146
22.0,68,845.970761
3.0,70,846.725356
16.0,85,847.573115
8.0,84,848.441643
-1.0,61,849.084705
2.0,79,849.921746
14.0,100,851.047913
13.0,58,851.527697
19.0,64,852.052349
13.0,63,1090.055032
2.0,56,1090.535311
21.0,71,1091.134904
25.0,61,1091.636435
30.0,72,1092.129411
15.0,81,1092.709272
15.0,66,1093.232769
32.0,62,1093.678002
42.0,60,1094.08884
9.0,54,1094.457842
40.0,82,1095.039863
26.0,73,1095.551242
14.0,67,1102.165446
14.0,81,1102.716997
18.0,66,1103.185614
31.0,72,1103.684375
24.0,85,1104.272216
13.0,79,1104.873499
30.0,58,1105.325037
36.0,78,1105.876872
-8.0,80,1106.467166
19.0,67,1106.926633
17.0,68,1107.375534
15.0,81,1107.926163
-6.0,85,1108.494901
18.0,64,1115.471703
4.0,52,1115.901135
31.0,63,1116.502633
9.0,72,1117.113154
16.0,84,1353.274743
28.0,61,1353.832026
1.0,65,1354.392415
37.0,68,1355.108401
21.0,81,1355.936959
35.0,81,1356.693219
26.0,69,1357.298932
23.0,84,1358.024603
28.0,62,1358.557419
13.0,71,1359.180094
26.0,85,1367.257332
0.0,81,1367.840384
7.0,84,1368.464432
6.0,65,1368.928514
17.0,72,1369.449214
12.0,73,1370.009755
45.0,98,1370.784213
18.0,87,1371.486288
9.0,82,1372.160487
37.0,77,1372.765975
16.0,70,1373.285403
8.0,84,1373.9067
38.0,104,1374.701047
11.0,71,1381.798441
10.0,77,1382.432252
18.0,73,1383.027514
11.0,77,1623.867017
10.0,81,1624.516354
31.0,76,1625.084772
10.0,72,1625.712811
29.0,60,1626.155172
3.0,69,1626.694974
26.0,83,1627.391449
22.0,90,1628.050253
12.0,72,1628.580587
27.0,77,1629.136122
22.0,65,1636.080781
25.0,76,1636.581245
22.0,78,1637.127205
36.0,97,1637.794073
39.0,87,1638.412557
45.0,83,1638.968945
15.0,64,1639.411854
38.0,68,1639.861856
24.0,55,1640.220248
0.0,71,1640.707371
2.0,83,1641.287494
28.0,80,1641.8457
22.0,80,1642.483356
45.0,81,1650.400836
24.0,81,1651.080493
25.0,67,1651.637244
0.0,73,1652.163749
0.0,96,1882.852965
25.0,83,1883.749391
19.0,90,1884.665526
