#{"t_start": 1673787647.8237457, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,58,3.196195
7.0,71,3.67017
-21.0,58,4.041289
-15.0,69,4.565835
-11.0,85,5.154787
-20.0,61,5.532706
3.0,81,6.038905
-7.0,63,6.451884
15.0,69,6.893832
15.0,71,7.348396
1.0,56,7.706797
5.0,61,8.092658
-21.0,66,8.529442
1.0,63,8.945179
18.0,60,9.333905
-18.0,81,16.234482
-21.0,73,16.869193
-13.0,75,17.526259
-4.0,72,18.101793
-9.0,68,18.652697
3.0,63,19.09497
1.0,59,19.544813
19.0,56,19.954845
-11.0,69,20.448088
-7.0,80,21.050359
-4.0,63,21.506506
13.0,71,22.028046
13.0,66,22.467065
-20.0,62,22.883255
16.0,101,278.143688
14.0,56,278.540322
10.0,74,279.031059
-4.0,74,279.534662
-10.0,70,279.994802
11.0,71,280.465923
-9.0,83,281.08957
-11.0,56,281.480779
-10.0,88,282.095804
2.0,64,282.561515
3.0,64,283.020554
6.0,69,283.528356
0.0,73,284.052309
0.0,51,284.433401
27.0,74,291.754255
-11.0,85,292.369051
-6.0,71,292.8632
-17.0,65,293.335214
3.0,63,293.770462
10.0,63,294.232349
-4.0,69,294.719919
7.0,74,295.186627
20.0,78,295.698877
10.0,64,296.125498
-10.0,84,296.714834
-14.0,82,297.252548
7.0,69,297.71677
6.0,72,298.201395
-10.0,72,298.927215
-13.0,77,555.681796
30.0,69,556.487779
-1.0,75,557.397597
-1.0,77,558.212007
-1.0,84,559.192659
-2.0,59,559.857716
27.0,69,560.495189
26.0,79,561.207146
2.0,58,561.693785
-13.0,69,562.2994
-6.0,46,562.716491
11.0,83,563.549536
28.0,78,564.314551
13.0,62,572.224292
12.0,83,573.017905
4.0,68,573.702728
-6.0,62,574.31208
9.0,71,575.033818
3.0,73,575.699874
5.0,88,576.552655
-11.0,65,577.156403
-23.0,61,577.665384
6.0,71,578.210445
0.0,73,578.791938
11.0,66,579.391406
24.0,69,579.957012
18.0,82,580.646528
9.0,61,587.42004
6.0,68,588.58693
-10.0,83,826.865893
13.0,67,827.452352
2.0,77,828.109132
7.0,72,828.616724
-5.0,72,829.231615
12.0,66,829.853077
17.0,64,830.461858
13.0,73,831.109834
5.0,76,831.751415
-2.0,68,832.365833
18.0,77,833.05449
23.0,72,833.646305
-2.0,67,840.261584
14.0,69,840.716104
30.0,72,841.250257
5.0,61,841.782533
1.0,72,842.412703
11.0,61,842.946022
8.0,84,843.803024
1.0,82,844.689617
12.0,65,845.366924
-11.0,57,845.986108
15.0,80,846.806526
40.0,69,847.468012
-1.0,64,848.163445
13.0,65,848.857797
6.0,65,849.541393
10.0,59,850.27589
8.0,84,851.012988
0.0,105,1089.357044
6.0,64,1089.897775
12.0,66,1090.453535
18.0,59,1090.969141
2.0,79,1091.527694
11.0,85,1092.113468
25.0,85,1092.788862
12.0,76,1093.331975
15.0,60,1093.748308
5.0,91,1094.379181
2.0,67,1094.862599
14.0,83,1101.582286
10.0,79,1102.117985
5.0,76,1102.649976
23.0,103,1103.365976
5.0,70,1103.849554
12.0,70,1104.382756
1.0,65,1104.889458
13.0,83,1105.473691
22.0,62,1105.942295
32.0,74,1106.451436
-2.0,59,1106.839224
20.0,65,1107.278617
17.0,61,1107.685311
16.0,79,1108.23511
19.0,74,1115.306399
-4.0,75,1116.010473
28.0,67,1116.59168
8.0,80,1352.705991
5.0,101,1353.604965
8.0,73,1354.293214
22.0,82,1355.172061
6.0,63,1355.788959
12.0,71,1356.420343
7.0,91,1357.204281
4.0,71,1357.831291
30.0,77,1358.512053
18.0,70,1359.114941
21.0,86,1367.12831
28.0,70,1367.662451
16.0,68,1368.143967
3.0,54,1368.526923
13.0,73,1369.062124
32.0,79,1369.677279
32.0,54,1370.08461
21.0,79,1370.727797
35.0,62,1371.233097
21.0,82,1371.899401
-1.0,77,1372.493503
22.0,81,1373.088764
-2.0,63,1373.564762
3.0,80,1374.171947
3.0,69,1381.26145
27.0,79,1381.901444
34.0,63,1382.416485
24.0,69,1382.993141
38.0,70,1623.757419
27.0,89,1624.433922
9.0,84,1625.143184
-9.0,101,1625.913311
20.0,86,1626.620955
18.0,75,1627.202136
37.0,72,1627.730747
25.0,79,1628.30696
30.0,59,1628.738198
28.0,88,1635.824265
39.0,68,1636.286936
23.0,77,1636.819782
33.0,97,1637.495751
24.0,82,1638.074742
19.0,70,1638.541197
20.0,74,1639.05025
7.0,88,1639.625876
22.0,81,1640.171364
40.0,86,1640.781187
21.0,91,1641.409233
15.0,80,1642.047769
23.0,92,1650.054173
2.0,69,1650.635572
31.0,79,1651.288023
20.0,77,1651.846306
25.0,74,1882.348789
30.0,87,1883.276951
31.0,78,1884.078889
41.0,79,1884.90802
8.0,77,1885.719139
35.0,91,1886.72921
25.0,73,1887.434278
10.0,79,1888.372251
38.0,83,1897.183233
25.0,83,1897.844545
23.0,70,1898.52738
48.0,71,1899.117411
33.0,88,1899.924254
25.0,79,1900.67976
40.0,105,1901.58641
18.0,73,1902.283759
38.0,69,1902.877186
53.0,103,1903.825997
11.0,56,1904.313371
29.0,86,1904.970279
8.0,77,1905.516182
43.0,76,1906.369766
29.0,97,1907.213657
33.0,94,1908.064894
39.0,75,1908.79964
35.0,72,1909.458233
39.0,91,2133.898575
41.0,71,2134.430593
29.0,68,2134.974197
49.0,86,2135.665331
23.0,82,2136.341511
27.0,63,2136.766466
41.0,72,2169.012437
27.0,79,2169.890927
38.0,80,2178.584767
22.0,95,2179.497447
57.0,99,2180.346622
22.0,82,2181.031251
19.0,75,2181.728482
15.0,87,2182.589098
33.0,76,2183.440563
25.0,74,2184.307321
40.0,74,2185.292072
24.0,77,2186.292195
31.0,83,2187.423576
12.0,77,2188.358736
34.0,96,2196.743007
41.0,73,2197.34666
38.0,95,2198.262979
41.0,84,2199.058944
13.0,57,2199.582576
9.0,83,2430.242781
30.0,71,2430.857473
34.0,82,2431.482569
31.0,94,2432.268272
78.0,78,2432.822466
58.0,94,2433.662761
13.0,74,2434.20446
54.0,114,2443.611984
40.0,77,2444.634547
46.0,84,2445.601034
26.0,65,2446.314055
60.0,89,2447.45477
45.0,86,2448.375974
64.0,87,2449.192366
17.0,93,2449.985893
21.0,115,2451.01649
35.0,103,2452.007201
32.0,81,2452.649697
39.0,113,2453.60146
26.0,76,2454.241116
40.0,82,2454.904768
47.0,97,2455.775864
44.0,93,2456.569671
39.0,104,2699.538064
60.0,89,2700.441668
52.0,72,2701.294612
31.0,76,2701.971189
27.0,98,2702.826167
39.0,81,2703.416747
71.0,90,2712.057156
50.0,108,2712.956636
54.0,82,2713.618702
28.0,85,2714.419672
34.0,78,2715.034644
59.0,81,2715.742752
26.0,89,2716.547521
51.0,69,2717.077253
36.0,88,2717.788655
36.0,93,2718.552688
64.0,81,2719.127499
41.0,93,2719.794393
53.0,92,2720.556797
22.0,97,2721.299053
33.0,101,2721.997211
55.0,83,2722.579227
39.0,82,2723.142855
51.0,90,2723.765838
24.0,105,2974.123812
26.0,107,2974.8649
68.0,112,2975.65239
44.0,90,2976.40947
51.0,81,2977.082856
30.0,110,2977.982443
49.0,105,2978.755306
44.0,86,2979.370849
39.0,90,2980.008201
50.0,93,2980.704878
49.0,82,2981.420027
46.0,95,2982.169753
37.0,106,2983.031582
46.0,74,2983.608552
26.0,83,2984.166618
41.0,90,2993.809725
29.0,92,2994.48543
45.0,85,2995.054914
52.0,82,2995.604102
35.0,82,2996.348686
60.0,76,2996.876656
59.0,99,2997.562571
60.0,78,3229.834923
50.0,118,3262.776942
12.0,112,3263.563796
49.0,101,3264.33255
41.0,98,3274.019457
53.0,95,3274.937807
66.0,101,3275.893082
51.0,106,3276.775401
47.0,77,3277.385788
53.0,109,3278.412323
5.0,71,3278.947717
21.0,90,3279.843946
35.0,85,3280.439767
36.0,101,3281.207865
24.0,74,3281.763356
34.0,62,3282.328285
60.0,101,3283.05763
59.0,96,3283.73542
59.0,99,3284.549993
48.0,92,3285.45248
32.0,79,3285.995299
28.0,94,3286.737676
33.0,87,3522.946892
35.0,111,3556.279776
65.0,85,3557.250045
51.0,95,3560.011358
9.0,92,3575.115574
34.0,82,3575.752483
53.0,106,3576.716361
44.0,98,3577.556726
35.0,103,3578.590021
14.0,89,3579.358075
49.0,101,3580.261964
57.0,104,3581.148394
51.0,103,3582.20035
22.0,112,3583.341027
47.0,71,3584.059576
72.0,91,3584.827729
45.0,96,3585.573464
63.0,108,3586.488801
63.0,102,3587.632761
30.0,70,3588.435502
19.0,96,3589.533118
42.0,121,3827.01415
46.0,95,3827.684167
39.0,73,3828.201673
53.0,93,3850.478273
63.0,95,3860.497682
31.0,86,3877.887997
47.0,94,3878.739648
