#{"t_start": 1673787648.0210614, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,45,2.911687
16.0,49,3.248888
7.0,61,3.634155
-14.0,77,4.197628
-16.0,59,4.634307
-3.0,67,5.059901
2.0,69,5.495772
-6.0,66,5.904212
-3.0,74,6.387563
12.0,70,6.837305
-4.0,66,7.260214
-1.0,59,7.63654
-6.0,67,8.065203
4.0,69,8.518804
-14.0,64,8.94272
-5.0,73,15.719754
-24.0,63,16.243805
-5.0,63,16.808897
-8.0,85,17.545409
-5.0,59,17.995927
2.0,70,18.561834
-14.0,79,19.125809
4.0,65,19.606983
4.0,64,20.074094
12.0,60,20.518491
-24.0,68,21.020913
-4.0,70,21.529044
6.0,55,21.935835
-14.0,77,22.430097
-19.0,73,22.938722
13.0,54,23.461396
-15.0,59,278.293013
10.0,80,278.820622
-6.0,75,279.331004
15.0,78,279.843526
7.0,60,280.232085
-7.0,62,280.711409
8.0,76,281.249186
11.0,75,281.770607
-11.0,75,282.310268
0.0,76,282.859294
4.0,52,283.240617
12.0,56,283.650937
4.0,70,284.150737
-13.0,58,284.590445
1.0,68,291.850531
-1.0,65,292.328017
-6.0,58,292.73325
24.0,73,293.255079
5.0,71,293.751559
10.0,77,294.315215
12.0,72,294.780489
-9.0,75,295.270752
5.0,71,295.73436
-7.0,58,296.148092
-7.0,59,296.557029
19.0,69,297.005118
9.0,62,297.406302
-6.0,61,297.823934
14.0,58,298.235131
-21.0,58,298.863456
-5.0,81,555.730829
-2.0,65,556.509588
16.0,60,557.233706
8.0,70,557.967419
15.0,78,558.869736
-7.0,78,559.746475
9.0,66,560.356264
5.0,63,560.918793
-8.0,73,561.537959
1.0,71,562.165265
1.0,71,562.831612
-7.0,76,563.585609
32.0,68,564.258425
2.0,77,572.316906
13.0,65,572.948381
8.0,61,573.559503
12.0,55,574.093323
-7.0,70,574.806636
0.0,54,575.297665
8.0,56,575.836478
-4.0,59,576.405059
-5.0,48,576.858735
0.0,71,577.452224
-1.0,61,577.914019
6.0,58,578.382894
-8.0,88,579.147357
0.0,56,579.614306
-9.0,79,580.274305
13.0,55,580.738379
16.0,56,587.741113
-13.0,58,588.627449
18.0,64,826.668253
-12.0,70,827.28338
11.0,57,827.781015
-9.0,71,828.301569
7.0,72,828.872227
20.0,88,829.693356
38.0,71,830.360888
20.0,85,831.120417
25.0,88,831.869431
17.0,82,832.617196
12.0,74,833.247669
-7.0,71,833.771693
5.0,73,840.403627
21.0,75,840.924637
32.0,77,841.593122
16.0,76,842.260601
11.0,87,843.063121
11.0,64,843.72518
17.0,51,844.26945
13.0,63,844.950467
18.0,84,845.849413
16.0,74,846.60146
