#{"t_start": 1673787647.9915016, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,71,3.114093
-1.0,66,3.552173
-21.0,67,4.00366
10.0,73,4.559766
-6.0,71,5.028259
-9.0,56,5.378366
-22.0,72,5.828824
2.0,77,6.328463
-9.0,67,6.759279
8.0,58,7.130868
-27.0,88,7.688544
5.0,66,8.113815
-3.0,85,8.667959
14.0,75,9.165089
7.0,58,15.870265
2.0,72,16.485809
0.0,70,17.108227
-3.0,64,17.646572
1.0,63,18.128945
-21.0,80,18.750055
-9.0,64,19.223851
-8.0,67,19.719393
14.0,60,20.14938
5.0,73,20.706238
-3.0,60,21.131126
-27.0,78,21.699424
-13.0,72,22.199558
-18.0,65,22.629408
-3.0,66,23.230932
8.0,76,278.194977
15.0,87,278.761955
16.0,64,279.209581
1.0,61,279.60456
8.0,59,279.995304
15.0,72,280.529599
2.0,70,281.019705
5.0,67,281.485766
2.0,51,281.841779
-19.0,79,282.415848
-5.0,79,282.979019
-6.0,61,283.432876
-9.0,63,283.883636
18.0,67,284.389538
-1.0,54,291.557269
2.0,66,292.018872
-8.0,80,292.596792
3.0,67,293.078461
-1.0,69,293.55894
3.0,67,294.051295
8.0,73,294.564001
-2.0,63,294.96059
-6.0,78,295.466696
6.0,77,295.988652
18.0,67,296.459433
15.0,84,297.01399
13.0,67,297.447229
1.0,98,298.12592
23.0,77,298.891866
34.0,80,555.745149
-7.0,69,556.57426
-2.0,74,557.442136
4.0,66,558.14325
16.0,65,558.895943
-5.0,61,559.60492
14.0,64,560.212242
2.0,57,560.730686
-2.0,87,561.475449
16.0,67,562.065921
6.0,69,562.701601
2.0,58,563.279701
5.0,73,563.998652
6.0,78,572.067312
7.0,82,572.849536
6.0,68,573.533915
15.0,59,574.111395
-7.0,74,574.863992
19.0,72,575.520082
23.0,87,576.366238
6.0,71,577.021498
5.0,74,577.632586
6.0,72,578.193595
15.0,54,578.615644
8.0,91,579.424188
5.0,72,580.01301
2.0,69,580.599276
10.0,73,587.706771
-7.0,71,588.794376
21.0,64,826.785678
-2.0,63,827.336823
-19.0,75,827.969315
8.0,77,828.516551
16.0,65,829.081606
7.0,78,829.815924
15.0,91,830.637284
24.0,79,831.341417
-3.0,79,832.032181
23.0,77,832.732025
0.0,79,833.400027
3.0,83,840.126597
13.0,72,840.598277
44.0,58,841.033133
12.0,87,841.787663
3.0,58,842.297137
-2.0,75,842.983517
9.0,84,843.83828
2.0,68,844.589171
-3.0,75,845.362183
3.0,68,846.099231
16.0,64,846.746655
22.0,73,847.458963
6.0,67,848.181314
37.0,90,849.141712
10.0,72,850.024844
20.0,70,850.655691
11.0,65,851.170467
22.0,69,1089.234446
20.0,84,1089.946326
20.0,78,1090.61411
3.0,64,1091.113697
45.0,77,1091.635242
39.0,91,1092.323324
8.0,65,1092.810997
11.0,78,1093.363736
35.0,78,1093.892984
15.0,84,1094.496489
14.0,65,1094.946424
-1.0,76,1101.622224
-3.0,69,1102.093165
11.0,69,1102.581056
11.0,81,1103.142996
25.0,93,1103.785805
20.0,89,1104.469336
14.0,87,1105.11638
23.0,80,1105.698219
35.0,62,1106.138024
42.0,63,1106.561071
14.0,63,1106.972381
4.0,60,1107.387461
17.0,76,1107.898786
33.0,72,1114.930217
40.0,72,1115.549618
17.0,57,1116.091392
38.0,81,1352.228544
31.0,65,1352.79023
-2.0,104,1353.702899
29.0,64,1354.369378
12.0,57,1354.964674
41.0,74,1355.688981
18.0,75,1356.353461
6.0,59,1356.866719
17.0,73,1357.514639
3.0,72,1358.133231
16.0,70,1358.744285
36.0,85,1366.783448
26.0,74,1367.327035
12.0,68,1367.8312
7.0,64,1368.28868
12.0,74,1368.82444
4.0,54,1369.238039
3.0,85,1369.890434
47.0,89,1370.613521
29.0,61,1371.113602
1.0,53,1371.547762
15.0,65,1372.066405
7.0,69,1372.587773
44.0,81,1373.170953
16.0,83,1373.80159
33.0,70,1380.895187
26.0,77,1381.49452
7.0,84,1382.194729
29.0,58,1382.688218
34.0,89,1623.604515
