#{"t_start": 1673787648.031126, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,66,1089.977887
19.0,90,1090.748796
8.0,80,1091.32009
7.0,92,1091.960932
2.0,77,1092.573272
7.0,66,1093.048325
27.0,73,1093.55239
11.0,61,1093.96777
13.0,83,1094.577851
12.0,60,1101.130979
-12.0,98,1101.804554
32.0,70,1102.275602
18.0,71,1102.786151
33.0,80,1103.335548
10.0,60,1103.753262
-4.0,47,1104.117314
8.0,57,1104.553745
15.0,61,1105.010083
-4.0,67,1105.488694
8.0,99,1106.197289
-1.0,58,1106.580622
22.0,102,1107.269138
12.0,79,1107.798002
13.0,72,1114.82757
9.0,81,1115.509538
14.0,82,1116.265271
23.0,79,1352.385938
12.0,67,1352.983754
33.0,76,1353.638705
43.0,78,1354.443719
2.0,66,1355.135643
28.0,73,1355.837304
19.0,72,1356.451285
21.0,80,1357.142908
2.0,69,1357.752664
38.0,69,1358.363578
13.0,77,1359.019265
28.0,81,1366.983216
30.0,71,1367.524591
44.0,80,1368.09824
44.0,66,1368.558756
26.0,84,1369.198418
24.0,73,1369.761277
25.0,80,1370.410045
7.0,109,1371.294227
34.0,81,1371.947719
6.0,90,1372.62183
21.0,71,1373.138693
21.0,53,1373.533643
1.0,60,1374.00241
12.0,73,1381.121631
-2.0,68,1381.678234
14.0,87,1382.385268
9.0,68,1382.969125
15.0,68,1623.699099
30.0,72,1624.240206
2.0,70,1624.822091
21.0,64,1625.347356
16.0,99,1626.097697
30.0,64,1626.649304
15.0,64,1627.120481
18.0,55,1627.522626
26.0,122,1628.413528
37.0,73,1635.417812
29.0,81,1635.95032
29.0,67,1636.415694
14.0,74,1636.936799
18.0,87,1637.540085
13.0,70,1638.026536
5.0,73,1638.522825
25.0,63,1638.949875
29.0,82,1639.483282
21.0,57,1639.865348
49.0,83,1640.456141
16.0,70,1640.918712
13.0,97,1641.68002
32.0,75,1649.539541
35.0,76,1650.15252
13.0,74,1650.789736
26.0,69,1651.313595
32.0,83,1651.964542
36.0,80,1882.59465
2.0,68,1883.347107
21.0,80,1884.157888
18.0,72,1884.940265
20.0,100,1885.983757
40.0,79,1886.827393
29.0,70,1887.60382
7.0,53,1888.19544
23.0,71,1888.986115
36.0,82,1897.551496
21.0,64,1898.171409
29.0,77,1898.816741
34.0,79,1899.562112
20.0,97,1900.453716
29.0,85,1901.196147
32.0,86,1902.009528
20.0,90,1902.799547
32.0,77,1903.51904
20.0,66,1904.076384
19.0,78,1904.686511
51.0,81,1905.256407
27.0,68,1905.993823
53.0,102,1906.930169
2.0,67,1907.553021
45.0,98,1908.452373
8.0,76,1909.161226
31.0,75,2133.456361
30.0,81,2134.113353
35.0,94,2134.85516
56.0,77,2135.468525
23.0,89,2136.198786
16.0,78,2148.844334
47.0,81,2169.116336
32.0,85,2177.99939
37.0,86,2178.776956
36.0,88,2179.572815
42.0,69,2180.198346
49.0,95,2180.975096
10.0,62,2181.583539
31.0,71,2182.286127
35.0,89,2183.272644
41.0,78,2184.210891
14.0,101,2185.515192
23.0,90,2186.762143
48.0,68,2187.618247
51.0,78,2195.946245
44.0,57,2196.488516
35.0,109,2197.431384
37.0,78,2198.192392
28.0,97,2199.120836
40.0,73,2199.762925
29.0,80,2430.365579
21.0,63,2430.934314
24.0,77,2431.477461
4.0,98,2432.29268
41.0,85,2432.936246
23.0,91,2433.706454
17.0,113,2442.938546
58.0,82,2443.978026
46.0,79,2444.932633
21.0,88,2445.937355
37.0,82,2446.912829
49.0,91,2448.007314
24.0,82,2448.727059
28.0,77,2449.432509
31.0,99,2450.317342
20.0,94,2451.138558
31.0,93,2452.069515
50.0,67,2452.536361
25.0,92,2453.317748
27.0,74,2453.960136
24.0,95,2454.741937
57.0,88,2455.528193
31.0,70,2456.114321
22.0,79,2456.828861
48.0,74,2699.515529
12.0,61,2700.16517
40.0,83,2701.128108
30.0,113,2702.132812
27.0,74,2702.761193
54.0,83,2703.346039
43.0,83,2711.955277
53.0,104,2712.822206
19.0,84,2713.483232
57.0,119,2714.557688
34.0,101,2715.401774
30.0,94,2716.229511
39.0,79,2716.876668
10.0,85,2717.563515
59.0,78,2718.206726
36.0,102,2718.986059
51.0,88,2719.579432
23.0,94,2720.356486
66.0,91,2721.05668
57.0,86,2721.652176
52.0,85,2722.240945
51.0,69,2722.727379
33.0,82,2723.298778
56.0,99,2973.620664
62.0,109,2974.365595
28.0,98,2975.029248
39.0,75,2975.566175
43.0,102,2976.403419
27.0,79,2977.200951
47.0,104,2977.928367
45.0,86,2978.568197
38.0,93,2979.229784
22.0,121,2980.096749
69.0,119,2981.087016
25.0,88,2981.787647
39.0,78,2982.406028
64.0,92,2983.170577
36.0,111,2983.926942
46.0,84,2993.534243
43.0,97,2994.242891
46.0,102,2994.926105
45.0,99,2995.589807
38.0,76,2996.300585
28.0,115,2997.118419
55.0,100,3229.509856
46.0,89,3262.221131
48.0,90,3262.892508
39.0,107,3263.659675
41.0,88,3264.36448
53.0,96,3273.984774
43.0,95,3275.114837
54.0,99,3275.857739
54.0,80,3276.5512
45.0,85,3277.227084
35.0,85,3278.028405
55.0,94,3278.83196
48.0,93,3279.69544
47.0,103,3280.421792
16.0,101,3281.228976
22.0,89,3281.826187
51.0,93,3282.636486
35.0,86,3283.237758
36.0,79,3283.861728
34.0,90,3284.786891
34.0,87,3285.426004
50.0,130,3286.390065
45.0,128,3555.261962
21.0,107,3556.423359
35.0,96,3557.284467
62.0,93,3564.210075
19.0,84,3575.095848
52.0,78,3575.658354
54.0,98,3576.57324
17.0,125,3577.632034
37.0,150,3579.100459
66.0,94,3579.892968
28.0,126,3581.025974
43.0,101,3582.041777
8.0,107,3583.147763
34.0,131,3584.397192
38.0,91,3585.088771
29.0,72,3585.687456
59.0,99,3586.527581
45.0,79,3587.473191
46.0,108,3588.806502
35.0,82,3589.544483
43.0,139,3827.134318
54.0,98,3827.838923
40.0,118,3850.30134
43.0,96,3860.32326
58.0,79,3877.654712
50.0,103,3878.582317
38.0,91,3879.479178
78.0,90,3880.376325
63.0,77,3881.072217
29.0,77,3881.798201
33.0,102,3882.727837
10.0,88,3883.731128
67.0,76,3884.434061
59.0,94,3885.311375
78.0,90,3886.092528
49.0,84,3887.022767
20.0,104,3887.876578
40.0,108,3888.615367
51.0,111,3889.750383
44.0,81,3890.725862
47.0,113,3891.667324
44.0,86,3892.36278
57.0,120,4132.722043
39.0,104,4133.618516
66.0,128,4143.051256
37.0,101,4143.955911
45.0,106,4144.785794
89.0,88,4145.381721
68.0,92,4146.198635
43.0,102,4146.98576
25.0,93,4147.791927
25.0,142,4148.831989
51.0,99,4149.560282
45.0,85,4150.138536
57.0,86,4150.941507
29.0,135,4155.799377
48.0,118,4156.973655
46.0,111,4158.101206
61.0,90,4158.80704
54.0,119,4160.057982
37.0,98,4182.131883
39.0,111,4428.253862
38.0,104,4429.313684
61.0,86,4442.153318
53.0,133,4471.766065
39.0,117,4472.782623
33.0,88,4473.365096
35.0,102,4474.211985
50.0,101,4474.98433
37.0,100,4475.710878
68.0,109,4481.802747
59.0,98,4482.645596
42.0,84,4483.392867
49.0,111,4577.615066
50.0,105,4578.51911
58.0,107,4579.367699
62.0,95,4580.239427
32.0,137,4581.575495
46.0,80,4588.826887
41.0,115,4589.727194
36.0,115,4822.542977
78.0,97,4823.284228
46.0,120,4834.770211
50.0,134,4835.75299
43.0,146,5076.643128
59.0,112,5077.795467
36.0,101,5078.953044
57.0,111,5080.018476
15.0,135,5081.593138
42.0,121,5138.546172
45.0,98,5162.122367
36.0,123,5163.475761
39.0,98,5315.474154
44.0,82,5316.101511
54.0,103,5317.718393
70.0,113,5335.41788
58.0,94,5336.228747
42.0,157,5337.648791
42.0,115,5587.126067
52.0,107,5588.154991
83.0,92,5643.106434
60.0,101,5727.103717
76.0,165,5779.348086
36.0,119,5852.155922
26.0,102,5854.490358
48.0,122,5855.588266
40.0,103,5862.975815
38.0,100,5864.143652
36.0,100,5865.385226
81.0,118,5866.796282
30.0,95,5867.864994
40.0,122,5869.233108
76.0,100,5872.538854
37.0,87,5873.348408
50.0,99,5874.336566
44.0,82,5874.961049
80.0,153,5900.714353
53.0,109,6148.11432
72.0,133,6149.319864
83.0,136,6182.605213
31.0,93,6183.622815
68.0,119,6184.650989
44.0,101,6185.598728
58.0,96,6186.46508
52.0,114,6209.741462
51.0,100,6210.558429
57.0,118,6211.663722
51.0,112,6212.7011
26.0,197,6215.090917
52.0,112,6226.881276
63.0,144,6229.0387
50.0,85,6230.417135
52.0,101,6272.50426
29.0,103,6273.356329
79.0,84,6274.531318
64.0,89,6504.633677
65.0,105,6505.743076
38.0,114,6508.204337
55.0,105,6512.299748
55.0,80,6537.243417
100.0,109,6551.153757
51.0,105,6552.089074
59.0,107,6553.115442
50.0,140,6554.75022
50.0,99,6584.858621
61.0,143,6642.978385
68.0,121,6702.581589
70.0,127,6704.409134
55.0,106,6705.557401
42.0,123,6708.306195
65.0,110,6754.71008
57.0,120,6755.958813
63.0,104,6757.078251
64.0,93,7002.249827
54.0,128,7257.814829
49.0,155,7260.2761
61.0,140,7346.137665
37.0,149,7513.64395
48.0,106,7609.881574
65.0,120,7621.691652
45.0,135,7625.052624
47.0,128,7627.711354
42.0,177,7697.6982
59.0,94,7804.08642
66.0,126,7807.960525
50.0,98,7810.248347
41.0,115,7814.181949
67.0,114,7815.538294
54.0,122,7906.366689
65.0,111,7999.159035
53.0,122,8296.440097
68.0,136,8320.278243
50.0,123,8321.095329
51.0,119,8322.136748
54.0,200,8324.065356
30.0,133,8410.40217
48.0,129,8415.918133
77.0,144,8434.051456
61.0,142,8435.650981
45.0,139,8460.338093
69.0,149,8527.258363
40.0,139,8575.00107
54.0,184,8577.120075
50.0,168,8578.822234
83.0,117,8830.536799
43.0,156,8833.034363
35.0,136,8834.294487
59.0,106,8855.471075
58.0,100,8857.038652
33.0,120,8858.28969
76.0,106,8859.40157
60.0,132,8860.710279
48.0,176,8862.408645
60.0,163,8961.158749
60.0,116,8962.406461
88.0,99,8963.83535
55.0,123,8966.708211
44.0,169,8968.506646
25.0,129,9014.639062
43.0,148,9018.257718
36.0,129,9298.901121
56.0,136,9310.583719
54.0,218,9489.820253
94.0,173,9491.654286
50.0,131,9526.949572
57.0,146,9530.089511
43.0,94,9564.005338
52.0,150,9677.057107
64.0,141,9796.933627
44.0,153,9820.723799
50.0,129,9915.562394
64.0,108,9916.99305
39.0,268,9919.687213
69.0,180,10243.848268
58.0,169,10246.11869
52.0,158,10248.374176
44.0,197,10257.591719
54.0,135,10259.518798
43.0,122,10314.903935
75.0,149,10321.809731
56.0,161,10366.981665
24.0,173,10368.658259
65.0,176,10453.583876
49.0,127,10454.79297
55.0,153,10496.624459
61.0,162,10498.913205
66.0,178,10746.923205
55.0,136,10761.289912
82.0,105,10764.778689
65.0,175,10767.251327
45.0,120,10768.709392
45.0,173,10830.602631
57.0,145,10925.42179
44.0,129,11060.489012
59.0,171,11168.177358
47.0,120,11385.26235
60.0,140,11389.006089
53.0,131,11390.28601
55.0,265,11473.338533
48.0,154,11731.196424
44.0,126,11732.690704
60.0,125,11734.333057
55.0,162,11736.009372
54.0,126,11738.93397
73.0,127,11783.897912
55.0,209,11788.828667
52.0,137,11813.115796
67.0,143,11821.055043
50.0,165,11833.775974
73.0,126,11840.746012
49.0,119,11843.691612
60.0,127,11849.443873
59.0,132,11886.680721
55.0,107,11888.679571
78.0,142,12134.913385
81.0,134,12229.378807
54.0,126,12230.506194
56.0,145,12231.892022
49.0,160,12395.830729
58.0,137,12398.922134
50.0,196,12405.463393
44.0,121,12406.543822
59.0,128,12433.283207
75.0,161,12435.948138
79.0,127,12437.294486
59.0,165,12439.929787
59.0,123,12457.078017
37.0,236,12459.793149
58.0,158,12751.239116
72.0,89,12773.121896
31.0,179,12783.095124
77.0,145,12871.0568
30.0,228,13225.394974
102.0,160,13228.025167
55.0,182,13247.89611
53.0,238,13315.376511
74.0,219,13319.307712
40.0,143,13320.979787
69.0,138,13390.782598
36.0,154,13423.871951
55.0,170,13671.115385
60.0,225,13726.595296
39.0,308,13810.043369
91.0,190,13866.554194
71.0,151,13884.801362
41.0,284,14070.80492
54.0,114,14075.761848
84.0,199,14251.302971
82.0,203,14269.438643
52.0,148,14271.162275
83.0,154,14521.959856
65.0,129,14630.588811
50.0,205,14688.781899
27.0,202,14740.508533
70.0,206,14743.532772
50.0,174,14777.324039
36.0,174,14846.468502
45.0,187,14848.102237
82.0,172,14885.360637
70.0,221,14944.347857
68.0,124,15114.239274
23.0,139,15175.088804
20.0,266,15450.766976
50.0,235,15468.162373
62.0,191,15571.395113
59.0,118,15595.472681
47.0,158,15609.676548
62.0,114,15611.215846
77.0,143,15613.187891
48.0,281,15627.341771
45.0,424,15705.166006
68.0,241,15965.387171
64.0,131,15967.028796
58.0,212,16057.758921
55.0,398,16142.617852
65.0,125,16186.913996
33.0,181,16206.253959
54.0,182,16258.697738
55.0,152,16422.005986
73.0,170,16454.834615
47.0,250,16506.342116
67.0,322,16801.015306
53.0,235,16848.144208
25.0,151,16852.901792
38.0,221,16900.405948
46.0,185,16981.761378
52.0,186,17009.316859
78.0,179,17155.403024
55.0,528,17292.977388
35.0,222,17297.037547
80.0,122,17546.976602
37.0,251,17707.496991
71.0,195,17745.540381
52.0,149,17749.873489
54.0,110,17819.586461
55.0,232,17845.526207
61.0,231,17899.21608
47.0,346,18141.348306
57.0,239,18210.933336
93.0,173,18230.274698
54.0,146,18594.85797
59.0,247,18708.257204
66.0,114,18709.991505
46.0,347,18735.732902
74.0,137,18828.336061
73.0,223,18832.861353
84.0,107,18856.278733
27.0,263,18875.299065
78.0,163,18877.84171
68.0,302,18880.926152
59.0,214,19184.2566
72.0,158,19187.964438
31.0,313,19248.889725
75.0,224,19318.07645
86.0,139,19334.990685
81.0,174,19337.708384
45.0,293,19408.990598
58.0,187,19412.72775
74.0,160,19465.955133
73.0,159,19478.088812
65.0,389,19784.530107
70.0,172,19808.633113
47.0,330,19910.498416
72.0,179,19972.633322
63.0,134,19976.905697
79.0,287,20034.288339
61.0,156,20052.150762
76.0,183,20054.697411
62.0,221,20083.933177
58.0,139,20324.6272
78.0,155,20463.030701
51.0,197,20465.979403
55.0,120,20489.030719
97.0,136,20492.195682
53.0,357,20659.382483
60.0,224,20746.173717
67.0,233,20774.111861
77.0,212,20777.387252
78.0,197,20780.286655
54.0,303,21061.184419
63.0,349,21174.654671
52.0,130,21233.977834
67.0,257,21337.729871
68.0,217,21406.01132
33.0,404,21450.219052
83.0,176,21472.757674
54.0,262,21475.515185
50.0,160,21771.388555
96.0,205,21810.741789
80.0,189,21844.065269
76.0,135,21857.102782
61.0,284,21935.490835
68.0,319,22001.432965
74.0,129,22052.167448
53.0,281,22062.629874
51.0,106,22083.805875
46.0,279,22126.250462
56.0,209,22454.164778
40.0,165,22472.629401
58.0,195,22591.046017
52.0,104,22593.670686
84.0,159,22596.842052
48.0,225,22667.460024
87.0,223,22821.700389
88.0,198,22825.230312
41.0,147,22860.922632
64.0,172,22868.063171
43.0,885,23137.575186
60.0,176,23141.532825
65.0,245,23169.405273
75.0,210,23228.155725
61.0,205,23287.024893
48.0,338,23436.280371
56.0,220,23442.239459
51.0,256,23732.454603
55.0,251,23742.194402
46.0,224,23851.253862
56.0,226,23910.925647
42.0,242,23917.744476
84.0,211,23959.095395
42.0,299,23984.011527
63.0,407,24268.566704
49.0,435,24297.373299
45.0,142,24300.821929
59.0,251,24306.565438
96.0,231,24347.512765
54.0,225,24421.807587
54.0,282,24521.074475
55.0,306,24688.103929
77.0,190,24989.437077
64.0,218,25028.018876
71.0,788,25374.704936
64.0,223,25431.984063
45.0,367,25463.398871
97.0,387,25579.692976
58.0,278,25831.161102
46.0,220,25864.503868
68.0,264,25909.503393
92.0,127,25958.041885
38.0,94,25959.757258
69.0,328,25963.405928
86.0,262,26000.390855
52.0,427,26008.934478
51.0,543,26338.660377
42.0,319,26352.05683
56.0,165,26450.876075
42.0,256,26466.463615
79.0,293,26484.313832
53.0,142,26501.672784
16.0,654,26816.44815
54.0,208,26978.620452
67.0,256,27102.679127
92.0,1127,27423.708533
66.0,267,27717.934977
77.0,223,27775.111737
76.0,151,27778.089188
57.0,747,27937.961743
27.0,1275,28438.037127
69.0,2513,29271.875673
93.0,935,29612.740709
65.0,774,29858.37764
81.0,229,29874.056678
72.0,170,29888.570309
79.0,671,29961.663732
72.0,430,29986.851105
61.0,254,30242.449399
47.0,221,30245.919993
73.0,162,30335.628869
54.0,651,30399.763854
25.0,209,30404.867272
45.0,157,30409.1752
51.0,244,30465.537956
58.0,220,30729.108992
52.0,376,30880.431204
67.0,859,30954.485821
68.0,1758,31433.190268
47.0,217,31458.29366
35.0,877,31848.613259
45.0,333,31855.66707
58.0,331,32032.594822
75.0,182,32066.074287
88.0,270,32090.615605
45.0,186,32109.267261
56.0,303,32141.628244
81.0,1555,32462.19723
53.0,207,32464.518802
56.0,357,32467.764616
66.0,169,32469.339975
71.0,319,32712.090187
40.0,3000,33139.243638
53.0,312,33207.781724
61.0,229,33231.100304
65.0,195,33277.484312
55.0,236,33523.143476
61.0,131,33525.005862
68.0,318,33550.360367
62.0,2001,34302.489531
67.0,235,34305.779477
53.0,486,34428.490355
63.0,319,34455.816757
58.0,1714,34754.224277
48.0,323,34757.075319
50.0,315,34759.625865
63.0,473,35080.874005
75.0,297,35148.86214
66.0,1386,35461.716196
46.0,216,35691.904417
83.0,379,35714.246818
78.0,1376,35797.329587
44.0,1046,36051.025873
56.0,729,36142.485033
95.0,361,36145.209875
82.0,151,36396.396209
85.0,350,36409.354074
38.0,621,36428.311401
41.0,151,36429.871041
64.0,906,36611.438467
52.0,369,36916.982922
76.0,599,36926.089651
57.0,374,37015.435915
66.0,187,37047.24738
53.0,787,37396.784774
46.0,503,37507.072569
71.0,312,37513.547319
35.0,258,37537.313275
58.0,267,37560.923096
62.0,659,38030.873703
54.0,301,38134.775625
67.0,438,38193.011897
61.0,551,38293.054416
48.0,523,38298.506293
88.0,294,38550.739316
72.0,163,38572.362606
53.0,354,38705.5906
60.0,351,38939.319228
40.0,3000,39934.177489
45.0,1013,39985.995922
62.0,361,40031.847528
78.0,182,40044.011181
78.0,666,40362.998527
84.0,2395,40872.322259
37.0,838,41239.815125
50.0,602,41311.542919
42.0,1269,41576.712968
39.0,153,41578.086228
71.0,183,41602.536719
69.0,703,41835.614779
36.0,454,41882.458816
51.0,317,41885.902585
80.0,382,41899.981752
55.0,241,42005.161873
61.0,659,42284.268047
73.0,290,42309.535136
39.0,707,42373.822766
64.0,536,42430.595489
68.0,2731,43347.756078
34.0,607,43469.088573
72.0,395,43476.564046
86.0,774,43745.925382
57.0,906,43754.659848
46.0,232,43759.510251
78.0,328,43827.212031
58.0,431,43849.155822
59.0,400,44110.998827
85.0,349,44115.930534
70.0,599,44134.45896
107.0,498,44169.805682
72.0,685,44439.81639
70.0,120,44473.35136
55.0,238,44475.551101
63.0,3000,44844.735018
74.0,368,45102.447536
60.0,1100,45199.966021
55.0,937,45550.696612
76.0,429,45626.536731
72.0,654,45680.621543
67.0,259,45732.417902
90.0,221,45736.386275
77.0,2400,46466.180121
98.0,604,46912.125788
63.0,303,46993.997278
56.0,207,47071.570737
67.0,189,47075.352978
86.0,188,47082.968929
37.0,3000,47766.290314
37.0,1002,47806.269834
68.0,322,47811.277156
34.0,2049,48230.16826
184.0,721,48478.12702
64.0,2262,48924.895438
51.0,302,48997.395351
51.0,365,49132.351364
47.0,485,49172.651904
55.0,2460,49853.069736
73.0,268,49855.410393
68.0,307,49858.437689
75.0,310,49861.1577
49.0,360,49869.376875
63.0,203,49871.49079
49.0,363,49875.488027
63.0,373,50109.291991
24.0,844,50301.715689
57.0,343,50310.278618
58.0,713,50589.255576
74.0,353,51041.076179
60.0,335,51046.97794
82.0,707,51059.892639
41.0,535,51065.320747
32.0,552,51329.607709
84.0,168,51331.472172
70.0,1478,51623.213027
77.0,292,51626.578633
84.0,410,51630.647289
40.0,1570,51897.459273
45.0,849,51905.701218
24.0,674,51911.834942
69.0,397,52131.489705
74.0,314,52182.642728
62.0,220,52185.153916
87.0,577,52191.030016
86.0,574,52355.968653
35.0,3000,53097.801365
64.0,943,53106.287886
43.0,1510,53349.950142
77.0,301,53389.226821
87.0,173,53399.145159
69.0,577,53649.113929
51.0,457,53666.25598
24.0,1049,53862.330667
58.0,3000,54440.433094
63.0,772,54446.902925
59.0,577,54451.879422
50.0,1888,55012.539267
33.0,1048,55303.976376
47.0,887,55367.072588
56.0,3000,56341.542545
67.0,2168,56778.782119
61.0,672,56810.450361
75.0,989,57047.625083
81.0,265,57069.358208
58.0,532,57073.762836
65.0,806,57081.248175
32.0,1206,57443.039381
82.0,574,57502.892541
78.0,324,57522.954158
52.0,951,57988.968219
68.0,1453,58272.666826
77.0,478,58276.821444
60.0,190,58278.426697
63.0,422,58281.700273
39.0,298,58284.207835
61.0,848,58547.390607
78.0,195,58549.150379
91.0,1496,58827.047384
62.0,180,58847.521262
57.0,573,58855.001965
40.0,665,58892.707166
56.0,101,58893.570845
70.0,211,58910.488863
63.0,3000,59837.568755
46.0,1534,60125.842083
33.0,442,60129.445046
62.0,355,60166.419195
74.0,3000,60567.266624
88.0,357,60801.742737
52.0,381,60807.256492
53.0,782,60850.024096
60.0,1783,61172.683193
62.0,503,61177.145576
82.0,2793,62010.566154
32.0,318,62014.167904
64.0,605,62020.074667
58.0,386,62023.711298
64.0,748,62339.577793
87.0,800,62512.667177
37.0,67,62537.261891
62.0,459,62590.214181
69.0,321,62595.145705
81.0,1023,62870.041098
75.0,439,62873.850436
68.0,501,62896.758097
64.0,2839,63434.626189
55.0,825,63441.711289
60.0,903,63681.373723
73.0,363,63685.430436
46.0,72,63685.930109
35.0,298,63688.893376
55.0,309,63700.817884
64.0,372,63704.415244
68.0,687,63943.762002
55.0,897,63956.6399
75.0,262,63968.198416
66.0,825,64205.506175
58.0,165,64207.114654
22.0,514,64444.82701
56.0,182,64446.656373
52.0,364,64493.426896
69.0,260,64496.514987
52.0,374,64722.493211
40.0,947,64731.677961
76.0,253,64753.438172
99.0,609,64758.634736
41.0,367,64989.859262
45.0,120,64990.774969
62.0,392,64993.924763
25.0,139,64995.989707
42.0,69,64996.474486
79.0,3000,65312.713827
62.0,903,65552.567089
68.0,371,65556.339888
26.0,492,65559.904348
52.0,557,65795.848212
80.0,116,65796.814903
41.0,581,65801.673092
42.0,238,65803.768841
67.0,162,65805.070358
65.0,234,65807.193169
37.0,162,65808.454225
52.0,326,65817.628405
30.0,66,66049.965029
51.0,1535,66069.172207
67.0,241,66142.797265
37.0,231,66144.803558
60.0,700,66432.568211
70.0,176,66433.820811
63.0,418,66508.341354
60.0,293,66511.382249
59.0,1327,66796.526992
72.0,539,66801.894044
63.0,112,66832.695714
56.0,568,67066.354179
58.0,1321,67134.350164
52.0,329,67140.898974
54.0,417,67383.013462
36.0,524,67387.781134
23.0,546,67405.440474
79.0,209,67407.05089
41.0,697,67512.451098
82.0,233,67754.743906
51.0,759,67790.461902
62.0,1247,68062.225599
62.0,264,68064.167685
66.0,3000,68502.073335
87.0,1374,68779.829864
23.0,395,68783.135616
64.0,597,68808.682617
64.0,413,69046.758487
61.0,229,69089.668988
40.0,1547,69203.70849
56.0,829,69588.466836
57.0,270,69615.809082
38.0,869,69731.953635
81.0,2484,70567.137505
43.0,171,70569.186477
62.0,883,70584.776344
49.0,3000,71136.231435
50.0,3000,71605.482219
80.0,305,71608.234046
77.0,1372,71941.036888
49.0,1324,71955.732474
59.0,730,72180.184531
46.0,427,72183.699456
49.0,1412,72527.924788
65.0,411,72551.717628
55.0,492,72598.466794
23.0,425,72602.264046
54.0,1391,72988.764351
62.0,183,72990.659118
67.0,683,73133.898626
66.0,275,73357.593482
61.0,633,73369.143254
73.0,829,73425.738184
70.0,328,73428.46429
49.0,829,73662.169363
87.0,211,73663.789196
38.0,2994,73937.285845
73.0,2241,74397.262781
66.0,287,74399.478619
59.0,426,74429.373643
66.0,215,74500.242539
66.0,635,74533.007436
21.0,186,74536.485142
44.0,575,74763.894839
62.0,293,74766.592355
59.0,222,74768.511598
34.0,146,74769.890952
47.0,796,74778.750108
61.0,514,75183.373982
38.0,812,75196.602842
61.0,193,75198.620272
59.0,209,75200.792195
67.0,155,75202.379359
62.0,670,75499.795249
80.0,972,75563.425095
58.0,3000,76188.580621
68.0,178,76190.206092
64.0,281,76192.937374
33.0,269,76194.912931
80.0,398,76285.09767
69.0,263,76316.644269
62.0,270,76358.459699
50.0,3000,77016.894604
30.0,133,77018.19864
58.0,1437,77375.053098
66.0,788,77384.387724
45.0,1177,77654.916034
67.0,113,77656.169826
65.0,123,77657.349275
70.0,998,77701.882785
75.0,117,77702.76195
56.0,327,77705.19369
33.0,517,77962.219112
56.0,192,77963.945456
13.0,120,77964.741471
59.0,372,77988.940707
40.0,376,78002.220269
27.0,177,78005.171489
