#{"t_start": 1673787648.1904109, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,55,2.811379
-7.0,65,3.242088
-27.0,62,3.636775
-19.0,75,4.207307
-21.0,68,4.684027
17.0,49,4.992054
2.0,58,5.358875
-22.0,88,5.912827
-1.0,58,6.289237
10.0,77,6.783454
13.0,74,7.254693
-22.0,80,7.764851
-3.0,76,8.265965
-21.0,58,8.655483
-2.0,67,15.326462
0.0,61,15.851024
19.0,66,16.421188
-4.0,55,16.910973
0.0,58,17.405951
27.0,70,17.939914
16.0,65,18.458967
-6.0,64,18.921943
1.0,62,19.38579
-10.0,55,19.783438
-14.0,76,20.341892
10.0,62,20.80065
-14.0,66,21.27931
-42.0,81,21.861804
13.0,64,22.274853
0.0,63,22.715095
30.0,64,23.308088
-3.0,70,278.208193
8.0,71,278.679307
9.0,64,279.116916
-15.0,93,279.727641
-21.0,59,280.127969
19.0,66,280.618498
-13.0,61,281.053037
-8.0,86,281.651079
11.0,68,282.141508
-12.0,60,282.57184
-1.0,82,283.175416
-2.0,71,283.685791
2.0,68,284.199368
1.0,80,291.54595
3.0,61,291.994594
-11.0,66,292.456233
0.0,57,292.867166
6.0,68,293.34145
4.0,64,293.810429
-1.0,65,294.276212
9.0,81,294.788471
2.0,80,295.312012
-11.0,78,295.844379
1.0,78,296.388131
-20.0,71,296.848345
1.0,73,297.334832
-10.0,78,297.865701
-2.0,83,298.675406
12.0,76,555.468757
-7.0,78,556.404265
27.0,66,557.186518
20.0,56,557.763598
31.0,81,558.699893
32.0,75,559.545789
18.0,68,560.177614
-2.0,61,560.724483
1.0,91,561.503051
3.0,72,562.138275
3.0,69,562.793244
-5.0,71,563.509822
18.0,57,564.071639
4.0,53,571.897033
28.0,69,572.557425
27.0,62,573.17918
10.0,68,573.844679
8.0,57,574.413821
10.0,77,575.148174
10.0,69,575.81556
13.0,74,576.532593
-4.0,83,577.234689
-1.0,68,577.751493
7.0,85,578.433312
9.0,57,578.952903
9.0,65,579.490491
0.0,61,580.004452
22.0,60,580.512552
-16.0,65,587.607764
1.0,72,588.668984
8.0,83,826.794672
12.0,60,827.3312
21.0,80,827.971846
0.0,69,828.48965
