#{"t_start": 1673787647.9935544, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,74,3.13402
-2.0,69,3.587108
9.0,64,4.026387
8.0,54,4.4341
5.0,61,4.860992
8.0,57,5.218838
3.0,60,5.602569
-19.0,70,6.038742
5.0,54,6.390283
-4.0,55,6.746491
3.0,65,7.16081
-15.0,70,7.608415
11.0,74,8.079837
-9.0,78,8.589497
7.0,51,8.932743
9.0,78,15.736721
-29.0,61,16.24569
-18.0,62,16.801053
7.0,68,17.391051
-15.0,55,17.828069
-50.0,76,18.444296
-24.0,66,18.911546
-5.0,67,19.418371
-11.0,69,19.923296
-3.0,61,20.358778
-6.0,66,20.858612
-6.0,63,21.316349
-2.0,78,21.889224
4.0,65,22.317516
-9.0,58,22.706922
-15.0,58,23.251164
-4.0,68,278.156518
7.0,55,278.519257
2.0,72,279.007812
-6.0,80,279.540621
16.0,67,279.982157
-4.0,61,280.421228
-20.0,61,280.860505
5.0,59,281.277307
15.0,73,281.783606
0.0,64,282.241229
23.0,70,282.747432
-9.0,78,283.31656
1.0,72,283.840353
-9.0,65,284.333978
5.0,62,291.556357
-20.0,63,291.994737
-1.0,74,292.536084
21.0,73,293.056966
-20.0,60,293.475155
-22.0,80,294.056398
-6.0,57,294.467109
-7.0,55,294.808136
0.0,73,295.28595
8.0,67,295.722848
6.0,72,296.231891
-3.0,56,296.617639
-19.0,61,297.013683
9.0,74,297.500063
-9.0,67,297.950119
6.0,60,298.59395
11.0,58,299.010224
24.0,56,555.665915
17.0,65,556.437488
17.0,64,557.21554
15.0,70,557.94895
15.0,79,558.853814
8.0,91,559.864473
16.0,75,560.548501
3.0,57,561.061543
0.0,100,561.917788
0.0,63,562.47945
-7.0,61,563.079964
6.0,68,563.759747
17.0,75,564.467834
-1.0,68,572.456918
23.0,62,573.074982
15.0,56,573.632782
19.0,68,574.285437
5.0,89,575.157546
-6.0,80,575.91726
25.0,85,576.750338
13.0,67,577.320907
-5.0,77,577.911659
12.0,81,578.554012
14.0,71,579.193709
-16.0,73,579.797827
28.0,80,580.468959
4.0,72,587.40661
12.0,71,588.587446
0.0,74,826.733514
34.0,75,827.383706
14.0,90,828.130118
22.0,60,828.556379
9.0,85,829.301136
7.0,54,829.815502
-13.0,69,830.454567
-5.0,75,831.131877
12.0,96,831.953588
12.0,73,832.616875
4.0,96,833.426377
14.0,70,840.065097
-3.0,78,840.578565
6.0,59,841.017298
8.0,62,841.553442
6.0,79,842.241669
18.0,88,843.05284
1.0,74,843.810775
